WOTUM S.c.;(61)6659608;;
WRZOS;(42)7170016;;
WRZOS;(42)2767987;;
Wyrób Artykułów z Tworzyw Sztucznych Józef Obrzut;502140471;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Artur Pałęga;608296594;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Artur Pałęga;(74)8154066;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Gabriel Merek;(61)8798935;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Gabriel Merek;605319320;;
Wytwarzanie Artykułów z Tworzyw Sztucznych i Zabawkarstwo - Danuta Pawłowska;(34)3616528;;
Wytwarzanie Artykułów z Tworzyw Sztucznych i Zabawkarstwo - Danuta Pawłowska;(34)3619399;;
Wytwarzanie Artykułów z Tworzyw Sztucznych mgr inż. Andrzej Dobrzyniecki;(33)8182812;;
Wytwarzanie Artykułów z Tworzyw Sztucznych mgr inż. Andrzej Dobrzyniecki;604650820;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Wiesław Czerniak;(84)6384655;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Wiesław Czerniak;604115741;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Z.J.H.M.Chodakowscy Sp.j.;(94)3122842;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Z.J.H.M.Chodakowscy Sp.j.;(94)3124636;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Zbigniew Maczak EXPORT-IMPORT;(55)2312262;;
Wytwórnia Artykułów z Tworzyw Sztucznych Dariusz Kurant;(42)6347260;;
Wytwórnia Artykułów z Tworzyw Sztucznych Dariusz Kurant;(42)6348448;;
Wytwórnia Artykułów z Tworzyw Sztucznych Teresa Papież;(12)2708299;;
Wytwórnia Artykułów z Tworzyw Sztucznych Teresa Papież;691604592;;
Wytwórnia Pianek Poliuretanowych Sp. z o.o.;(52)3747553;;
Wytwórnia Pianek Poliuretanowych Sp. z o.o.;(52)3747550;;
YATEH;(22)7345130;;
YATEH;(22)7345131;;
Z.E.I.M.E. Marek Zaborek;602251651;;
Z.E.I.M.E. Marek Zaborek;(41)3011460;;
Z.P.H.U. WAŚKO S.c.;(18)4432128;;
Z.P.H.U. WAŚKO S.c.;(18)4432104;;
Z.P.U. Law;(68)3256360;;
Z.P.U. Law;(68)4519690;;
Z.P.U.H. ANWIX Zakrętki;(33)8528802;;
Z.P.U.H. ANWIX Zakrętki;(33)8585903;;
Zabawkarstwo oraz Wytwarzanie Artykułów z Tworzyw Sztucznych Piotr Kowalski;(75)7521563;;
ZABI Sp. z o.o. POLIMERY;(33)8175265;;
ZABI Sp. z o.o. POLIMERY;501665201;;
Zakład Chemiczny ASTA-PLASTIK Stanisław Czarnota;(33)8614286;;
Zakład Chemiczny ASTA-PLASTIK Stanisław Czarnota;(33)8674182;;
Zakład Elektroniki i Tworzyw Sztucznych M&W Włodzimierz Lubański;(022)7570869;;
Zakład Elektroniki i Tworzyw Sztucznych M&W Włodzimierz Lubański;601335621;;
Zakład Izolatorów Elektrotechnicznych BOPLAST Sp. z o.o.;(59)8620186;;
Zakład Izolatorów Elektrotechnicznych BOPLAST Sp. z o.o.;(59)8626774;;
Zakład Mechaniczny EROMET;(14)6658281;;
Zakład Mechaniczny EROMET;601468823;;
Zakład Mechaniczny Paweł Ciborski;(56)6489765;;
Zakład Mechaniczny Paweł Ciborski;693116580;;
Zakład Produkcyjno Usługowy POL-TECH;(61)4241116;;
Zakład Produkcyjno Usługowy POL-TECH;(61)4245599;;
Zakład Produkcyjno-Handlowy DUO;(86)2180215;;
Zakład Produkcyjno-Handlowy DUO;606951837;;
Zakład Produkcyjno-Handlowy FORMAG;(56)6489652;;
Zakład Produkcyjno-Handlowy FORMAG;600264345;;
Zakład Produkcyjno-Handlowy JANTECH Jan Jakimiec;(85)7418282;;
Zakład Produkcyjno-Handlowy JANTECH Jan Jakimiec;(85)7418181;;
Zakład Produkcyjno-Usługowy Familia;(22)6119300;;
Zakład Produkcyjno-Usługowy S&M;(32)3458425;;
Zakład Produkcyjno-Usługowy S&M;(32)2461350;;
Zakład Produkcyjno-Wdrożeniowy Janusz Urzoń;(32)2103234;;
Zakład Produkcyjno-Wdrożeniowy Janusz Urzoń;(32)2104381;;
Zakład Przetórstwa Tworzyw Sztucznych Zofia Duława;509820760;;
Zakład Przetórstwa Tworzyw Sztucznych Zofia Duława;(33)4790130;;
Zakład Przetwórstwa Tworzyw Ireneusz Krackie;(54)2516875;;
Zakład Przetwórstwa Tworzyw Ireneusz Krackie;663891978;;
Zakład Przetwórstwa Tworzyw Sztucznych;(022)7558449;;
Zakład Przetwórstwa Tworzyw Sztucznych i Opakowań Foliowych Zbigniew Jaśkiewicz;501242773;;
Zakład Przetwórstwa Tworzyw Sztucznych I.A.Kiwała;(56)6882877;;
Zakład Przetwórstwa Tworzyw Sztucznych I.A.Kiwała;(56)6880595;;
Zakład Przetwórstwa Tworzyw Sztucznych KON-PLAST Konrad Borowski;(33)8631142;;
Zakład Przetwórstwa Tworzyw Sztucznych Kowalczyk;(18)3336076;;
Zakład Przetwórstwa Tworzyw Sztucznych Kowalczyk;(18)3378215;;
Zakład Przetwórstwa Tworzyw Sztucznych ROTEX;(71)3139260;;
Zakład Przetwórstwa Tworzyw Sztucznych ROTEX;(71)3135009;;
Zakład Przetwórstwa Tworzyw Sztucznych Ryszard Górnaś;(61)8709122;;
Zakład Przetwórstwa Tworzyw Sztucznych Ryszard Górnaś;601783271;;
Zakład Przetwórstwa Tworzyw Sztucznych TOMCZAK;(24)2771772;;
Zakład Przetwórstwa Tworzyw Sztucznych TOMCZAK;(24)2771773;;
Zakład Przetwórstwa Tworzyw Sztucznych WITOPLAST Sp.j.;(25)7527095;;
Zakład Przetwórstwa Tworzyw Sztucznych WITOPLAST Sp.j.;(25)7527096;;
Zakład Przetwórstwa Tworzyw Sztucznych Zdzisław Stanaszek;(33)8773514;;
Zakład Przetwórstwa Tworzyw Sztucznych Zdzisław Stanaszek;515286540;;
Zakład Tworzyw Sztucznych;508426561;;
Zakład Tworzyw Sztucznych D&T Sp. z o.o.;(55)2722069;;
Zakład Tworzyw Sztucznych D&T Sp. z o.o.;(55)2733777;;
Zakład Tworzyw Sztucznych Dariusz Damm;602396441;;
Zakład Tworzyw Sztucznych Grzegorz Kondzielewski;(89)7513435;;
Zakład Tworzyw Sztucznych Grzegorz Kondzielewski;605264399;;
Zakład Tworzyw Sztucznych LUKI;(58)6713950;;
Zakład Tworzyw Sztucznych LUKI;(58)6711250;;
Zakład Tworzyw Sztucznych MASZCZYK;(22)7834520;;
Zakład Tworzyw Sztucznych MASZCZYK;602726086;;
Zakład Tworzyw Sztucznych PYROPLEX;(32)2813477;;
Zakład Tworzyw Sztucznych PYROPLEX;(32)2829195;;
Zakład Wielobranżowy PROF-POL;(34)3601510;;
Zakład Wielobranżowy PROF-POL;517336535;;
Zakład Wytwarzania Art. z Tworzyw Sztucznych RAFPLAST Rafał Białogłowicz;(059)8429275;;
Zakład Wytwarzania Art. z Tworzyw Sztucznych RAFPLAST Rafał Białogłowicz;693285331;;
Zakład Wytwarzania Artykułów z Tworzyw Sztucznych Kazimierz Truszkowski;(85)7303395;;
Zakład Wytwarzania Artykułów z Tworzyw Sztucznych Kazimierz Truszkowski;508100757;;
Zakłady Przetwórstwa Tworzyw Sztucznych PLASTCHEM;(94)3652007;;
Zakłady Przetwórstwa Tworzyw Sztucznych PLASTCHEM;(94)3652008;;
ZARYS Sp. z o.o.;(95)7311106;;
ZARYS Sp. z o.o.;603088741;;
ZETA S.c.;(12)2746464;;
ZETA S.c.;(12)3730290;;
ZHP MAKRO mgr inż. Krzysztof Śliwiński;(41)2665022;;
ZHP MAKRO mgr inż. Krzysztof Śliwiński;603558012;;
ZKZ Tworzywa Sztuczne;696012152;;
ZMM MAXPOL Zakład Pracy Chronionej;(17)8630447;;
ZMM MAXPOL Zakład Pracy Chronionej;(17)8630452;;
ZPTS INGREMIO-PESZEL;(32)6471900;;
ZPTS INGREMIO-PESZEL;(32)6424809;;
ZPU PEGRAL Sp. z o.o.;(32)3164034;;
ZPU PEGRAL Sp. z o.o.;(32)2259632;;
ZPWK Zakład Produkcji Wypełnień Kolumnowych;(71)3459011;;
ZPWK Zakład Produkcji Wypełnień Kolumnowych;(71)3459010;;
ZTS UNIPLAST Spółka z ograniczoną odpowiedzialnością Spółka komandytowa;(48)6741169;;
ZTS UNIPLAST Spółka z ograniczoną odpowiedzialnością Spółka komandytowa;(48)6741110;;
ZYCH Sp.j.;(22)7809160;;
ZYCH Sp.j.;(22)7191101;;
Amplast;518430026;;
F.H.U. BERTOL;795223977;;
Folplast II;(58)5600928;;
Folplast II;(58)5600927;;
Oktobiz;574716303;;
PaGaPlast;730708010;;
29PRO Michał Domarańczyk;662078033;;
3D PRO;(65)5295064;;
3D PRO;605054262;;
A.CH.PLAST Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(022)6668425;;
A.CH.PLAST Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(022)6669412;;
Absoluto Produkcja Reklamowa;(61)8139311;;
ADEPT-SERVICE;(22)7582190-91;;
ADEPT-SERVICE;(22)7588910;;
ADSYS PL S.c.;(22)8521431;;
ADSYS PL S.c.;(22)8521427;;
AGAPLAST Sp. z o.o.;(89)5193600;;
AGD PASTERSKI Zakład Pracy Chronionej;(22)7860150-51;;
AGD PASTERSKI Zakład Pracy Chronionej;(22)7863444;;
AGRO-HURT Żołyński, Smoliński Sp.j.;(22)8686388;;
AGRO-HURT Żołyński, Smoliński Sp.j.;(22)8466428;;
AGRO-POLI Sp. z o.o.;(81)8845557-58;;
AGRO-POLI Sp. z o.o.;(81)8210361;;
AJK System Spółka z ograniczoną odpowiedzialnością sp.k;(22)8721472;;
AJK System Spółka z ograniczoną odpowiedzialnością sp.k;(22)8721473;;
AKU Composites Sp. z o.o.;(91)3176657;;
AKU Composites Sp. z o.o.;(91)4316171;;
All Pack DAWUL;(22)6132727;;
All Pack DAWUL;(22)8153637;;
Alpha Technology Sp. z o.o. Oddział Herby;(34)3574062;;
Alumier;511232325;;
Alumier;511232123;;
AMITECH Sp. z o.o. Sp.komandytowa;(22)8519596;;
AMITECH Sp. z o.o. Sp.komandytowa;(22)8323177;;
AMMA® Anna i Adam Milczarkowie;(42)6507120;;
AMMA® Anna i Adam Milczarkowie;(42)6507121;;
ANDREAS;692301340;;
Andrzej Łyczka Zakład Ochrony Środowiska;(68)3550251;;
Andrzej Łyczka Zakład Ochrony Środowiska;(68)3872294;;
ANGSTREM Mariusz Kufel;503342862;;
ANTPLAS;(33)8704720;;
ANTPLAS;602290631;;
ANWA-TECH;693150205;;
APSEL;(22)7225134;;
APSEL;(22)7525585;;
AREK Sp. z o.o.;882000089;;
ART-MOTOR Sp.j.;(85)7413082;;
ART-MOTOR Sp.j.;(85)7410364;;
ARTFOL PPHU;(44)6465312;;
ARTFOL PPHU;(44)6465165;;
ArtiPlex;509639623;;
ASCON Sp. z o.o.;(46)8627861;;
ASCON Sp. z o.o.;(46)8627862;;
Asten Group Sp. z o.o.;(34)3608877;;
AUSTENIT Stal Handel Sp. z o.o.;(52)3665606;;
AUSTENIT Stal Handel Sp. z o.o.;(52)3620215;;
B&K S.c.;(33)8600202;;
Bamex Sp. z o.o.;(24)2538616;;
Bamex Sp. z o.o.;514974871;;
BASF Polska Sp. z o.o.;(22)5709999;;
BASF Polska Sp. z o.o.;(22)5709599;;
Bech Packaging Sp.z o.o.;(61)4422672;;
Bech Packaging Sp.z o.o.;(61)4423891;;
Beczki PHU;601369869;;
BEKPOLMASZ;(52)5810035;;
BEKPOLMASZ;(52)5811116;;
bekuplast Polska Sp. z o.o.;(59)8481400;;
bekuplast Polska Sp. z o.o.;(59)8481402;;
BEZALIN S.A.;(33)8123081;;
BEZALIN S.A.;(33)8123088;;
Bielskie Obicia Zgrzeblne GRAWI Sp.j.;(33)8166067;;
Bielskie Obicia Zgrzeblne GRAWI Sp.j.;606468820;;
BIOMIKA;601241306;;
Bodo Moller Chemie Polska Sp. z o.o.;(61)6614567;;
Bodo Moller Chemie Polska Sp. z o.o.;(61)6614549;;
BORTECH S.c.;785555584;;
BORTECH S.c.;502216074;;
Budrad Polska Sp. z o.o.;(85)6747726;;
Budrad Polska Sp. z o.o.;(85)8745135;;
BUTKIEWICZ F.P.U.;(95)7411672;;
BUTKIEWICZ F.P.U.;603420276;;
BW Auto Produkt Sp. z o.o.;601334844;;
Bydgoski Klaster Przemysłowy;(52)5859152;;
Bydgoski Klaster Przemysłowy;519111923;;
CarboSPEC M. Jaśniok Sp.j;(32)3220353;;
CarboSPEC M. Jaśniok Sp.j;(32)3220354;;
CASPER;(42)6112481;;
CASPER;603030988;;
CATER-PARTS;(12)4191043;;
CATER-PARTS;501420156;;
CDM Sp. z o.o.;(42)6802504;;
CDM Sp. z o.o.;(42)6840488;;
Centrum Dystrybucji i Logistyki MILLENNIUM Sp. z o.o.;(22)1016079;;
Centrum Dystrybucji i Logistyki MILLENNIUM Sp. z o.o.;0801066479;;
Centrum Obróbki Wodą HIGH PRES & AQUAMAK;663768079;;
Centrum Obróbki Wodą HIGH PRES & AQUAMAK;663768050;;
Certus Genowefa Kisińska;(62)7393426-28;;
CHEMICAL TRADE Sp. z o.o.;(55)2613343;;
CHEMICAL TRADE Sp. z o.o.;(55)2796666;;
Chemiczno-Poligraficzna Spółdzielnia Inwalidów POLIPOL Zakład Pracy Chronionej;(58)3015223;;
Chemiczno-Poligraficzna Spółdzielnia Inwalidów POLIPOL Zakład Pracy Chronionej;(58)3016218-19;;
CNC LAND S.c.;(85)7433322;;
CNC LAND S.c.;(85)7336626;;
CONBELTS Bytom S.A.;(32)3976101;;
CONBELTS Bytom S.A.;(32)3976184;;
D.K.LAMIN;(85)7418900;;
D.K.LAMIN;(85)7418637;;
DAB F.H.U. Mirosława Dąbkowska;(71)3482908;;
DAB F.H.U. Mirosława Dąbkowska;(71)3729563;;
DELFIA S.A.;(56)6593891;;
Display Print;(61)8105840;;
Display Print;784784700;;
Dolnośląskie Towarzystwo Gospodarcze Sp. z o.o.;537077228;;
DREWNEX RECYCLING PLASTICS Przemysław Miśkiewicz i Spółka;(32)2613190;;
DREWNEX RECYCLING PLASTICS Przemysław Miśkiewicz i Spółka;(32)2686327;;
Drukarnia SERIX-BIS Waldemar Kitala;(34)3137115;;
Drukarnia SERIX-BIS Waldemar Kitala;(34)3134963;;
DUAL - Opakowania Sp.j.;(22)8418936;;
DUAL - Opakowania Sp.j.;(22)8514737;;
DuPont Poland Sp. z o.o.;(22)3200900;;
DuPont Poland Sp. z o.o.;(22)3200901;;
DUTRON ŚREM Sp. z o.o.;(61)2833222;;
DUTRON ŚREM Sp. z o.o.;(61)2833323;;
DYPAMET S.c. Józef Pawlus, Stanisław Dyjas;(32)7802315;;
DYPAMET S.c. Józef Pawlus, Stanisław Dyjas;502105714;;
DZIEDZIK;730810686;;
DZTO Hydro-Top Sp. z o.o.;(68)3553989;;
DZTO Hydro-Top Sp. z o.o.;(68)3553600;;
EBBOX Sp. z o.o.;(12)6577544;;
EBBOX Sp. z o.o.;(12)3416829;;
EcoForm;(91)4837107;;
EcoForm;695837107;;
Ecologistic Sp. z o.o.;(22)8823441;;
Ecologistic Sp. z o.o.;(22)8244258;;
ECOPLASTIC POLSKA;(12)6383799;;
ECOPLASTIC POLSKA;784896621;;
EFEKT PLUS Sp. z o.o.;(17)8525837;;
EFEKT PLUS Sp. z o.o.;(17)8525367;;
EJMAR Producent Zniczy;(61)4411161;;
EJMAR Producent Zniczy;500296740;;
EKOGRANULAT Polskie Produkty Recyklingu S.c.;(22)4259440;;
EKOGRANULAT Polskie Produkty Recyklingu S.c.;(22)4259441;;
EKONIT S.c.;(42)6866372;;
EKONIT S.c.;(42)6830545;;
EKOPACK Sp. z o.o.;(63)2497999;;
EKOPACK Sp. z o.o.;(63)2497989;;
ELEKTROMET;(74)8516255;;
ELEKTROMET;601989560;;
Elektroport;(32)7240353;;
Elmark Tarnów;(14)6284094;;
Elmark Tarnów;(14)6211160;;
Elplast Recycling Sp. z o.o.;(52)3810380;;
Elplast Recycling Sp. z o.o.;(52)3810802;;
ELPLAST Zakład Tworzyw Sztucznych;(14)6411415;;
ELPLAST Zakład Tworzyw Sztucznych;(14)6411421;;
ELPOS Stefan Pokładecki Firma Usługowo-Produkcyjna;(61)4255566;;
ELPOS Stefan Pokładecki Firma Usługowo-Produkcyjna;(61)8484444;;
EMES Przedsiębiorstwo Produkcyjno-Usługowe Maksymilian Szczepski;(61)8112979;;
EMES Przedsiębiorstwo Produkcyjno-Usługowe Maksymilian Szczepski;504150188;;
EMKA;723331331;;
EMKA;506154676;;
ENEXIO POLAND Sp. z o.o.;(32)2899590;;
ENEXIO POLAND Sp. z o.o.;(32)3872139;;
ENITRA Sp. z o.o.;(74)8870217;;
ENITRA Sp. z o.o.;(74)8870242;;
EPRA Tomasz Mielczarek;696268516;;
ERGIS S.A.;(22)8280410-13;;
ERGIS S.A.;(22)8280414;;
ERSON;695995270;;
EUROPLAST Sp. z o.o.;502072100;;
EUROPLAST Sp. z o.o.;502138125;;
EUROPLEX S.c.;(71)3594235;;
EUROPLEX S.c.;600357077;;
EVCOM-TRADE Minerals Sp. z o.o.;896707777;;
Evitron Sp. z o.o.;(79)7702300;;
ewieszaki;696442802;;
F.H.P.U. DASHEK;(14)6436008;;
F.H.P.U. DASHEK;725696669;;
F.H.U.P. ABM Baran Sp.j.;600805196;;
F.H.U.P. ABM Baran Sp.j.;(13)4458619;;
F.H.U.P. Lokas;(33)8734580;;
F.H.U.P. Lokas;606752746;;
Fabryka Narzędzi Specjalnych FERMOT S.A.;(46)8324279;;
Fabryka Narzędzi Specjalnych FERMOT S.A.;(46)8334603;;
Fabryka Zamków Błyskawicznych SAS Sp.j.;(32)4560385;;
Fabryka Zamków Błyskawicznych SAS Sp.j.;(32)4551464;;
FACH-PAK;(59)8455000;;
FACH-PAK;(59)8455001;;
FAMEKS Przetwórstwo Tworzyw Sztucznych;(33)8578570;;
FAMEKS Przetwórstwo Tworzyw Sztucznych;(33)8578571;;
Firma KRT;(32)2853010;;
Firma KRT;533540250;;
Firma nCNC;505155765;;
FITBERG;(58)5542362;;
FITBERG;(58)5245686;;
FOCUS;(55)6203623;;
FOCUS;(55)2774353;;
Fol-Art Studio;(22)2166594;;
Fol-Art Studio;502921064;;
FOL-DRUK Stanisław Szczechowicz Sp.j.;(24)2673142;;
FOL-DRUK Stanisław Szczechowicz Sp.j.;(24)3673814;;
FOL-PLAST Zawadka Sp.j.;(25)6856731;;
FOL-PLAST Zawadka Sp.j.;(25)6856732;;
FOLIA Zakład Usługowo-Wytwórczy Przetwórstwa Tworzyw Sztucznych;(18)4436029;;
FOLIA Zakład Usługowo-Wytwórczy Przetwórstwa Tworzyw Sztucznych;508322077;;
FOLPLEX Sp.j.;(22)8369999;;
FOLPLEX Sp.j.;(22)8360855;;
FOLPLEX Sp.j.;(22)8140000;;
FOLPLEX Sp.j.;(22)8145404;;
ForFaktor Sp. z o.o.;(32)2622223;;
ForFaktor Sp. z o.o.;509036860;;
FORMY Mechanika Maszyn;(62)7645675;;
FORMY Mechanika Maszyn;(62)7674427;;
FPUH MYCIOK;(32)3220767;;
FPUH MYCIOK;503137392;;
G-M Styropian;(48)3627718;;
GABI PLAST Przedsiębiorstwo Produkcyjno-Handlowe Gabriela Kośmider;(62)7255960;;
GABI PLAST Przedsiębiorstwo Produkcyjno-Handlowe Gabriela Kośmider;(62)7252226;;
GAJEWSCY Sp.J.;(32)2452653;;
GAJEWSCY Sp.J.;(32)7705115;;
GAMRAT S.A.;(13)4916000;;
GAMRAT S.A.;(13)4915094;;
Gatra Polska Sp.komandytowa;(89)6790690;;
Gatra Polska Sp.komandytowa;(89)6790588;;
General Plastics Sp. z o.o.;(22)7512345;;
General Plastics Sp. z o.o.;(22)7518888;;
GEOPLASTIC Sp. z o.o.;601467776;;
GEOPLASTIC Sp. z o.o.;502256727;;
Gkon Konstrukcje Metalowe Krystyna Górska;(71)3134690;;
GM Color Sp. z o.o.;(52)5153535;;
GM Color Sp. z o.o.;(52)3747072;;
GP Sp. z o.o.;(91)4526033;;
GP Sp. z o.o.;(91)4320940;;
GPR Guma i Plastik Recycling Sp. z o.o.;(16)6401596;;
GPR Guma i Plastik Recycling Sp. z o.o.;(16)6401516;;
Grafor Jacek Tomkiewicz;602336069;;
Green Service Sp. z o.o.;(71)7160200;;
Green Service Sp. z o.o.;(71)7232143;;
Gromadowski Trading Agency;(22)8345247;;
Gromadowski Trading Agency;(22)8653590;;
Grupa NESTA;(56)6603232;;
Grupa NESTA;(56)6603233;;
GTX Hanex Plastic Sp. z o.o.;(32)2683901;;
GTX Hanex Plastic Sp. z o.o.;(32)2603740;;
HABA RL;(61)3070172;;
HABA RL;519050549;;
HDDPak Sp. z o.o.;(55)2783140;;
HDDPak Sp. z o.o.;(55)2783139;;
Hegemon;604408013;;
Hegemon;(42)6322046;;
HEKO Zakład Tworzyw Sztucznych i Wyrobów Różnych;(44)7873000;;
HEKO Zakład Tworzyw Sztucznych i Wyrobów Różnych;(44)7873034;;
HOLTEX ENERGOSERWIS M.J.Drobnik Sp.j.;(42)2273232;;
HOLTEX ENERGOSERWIS M.J.Drobnik Sp.j.;(42)2128390;;
HTR Sp.komandytowa;790354791;;
HTR Sp.komandytowa;790215118;;
Hurtowe Centrum Szkła i Ceramiki Gemma Sp. z o.o.;(17)8635598;;
Hurtowe Centrum Szkła i Ceramiki Gemma Sp. z o.o.;(17)8637305;;
Ideal-1 Izabela Kaźmierska;(61)8610860;;
Ideal-1 Izabela Kaźmierska;501792281;;
IMFITEX Jerzy Jarawka Sp.j.;(77)4060180-81;;
INBRAS;(52)5240040;;
INBRAS;(52)5240041;;
InduComp Industrial Components Sp. z o.o.;504290483;;
InduComp Industrial Components Sp. z o.o.;(22)2010601;;
INDUSTRIE SERVICE PAKOSZ - Eryk Pakosz;(77)4610848;;
INDUSTRIE SERVICE PAKOSZ - Eryk Pakosz;(77)4612322;;
INSTALACJE-ST;(25)7586413;;
INSTALACJE-ST;(25)7582018-19;;
Intenso Pack Sp. z o.o.;(22)6410689;;
Intenso Pack Sp. z o.o.;501341484;;
INTERMINGLASS Sp. z o.o.;(74)8466658;;
INTERMINGLASS Sp. z o.o.;(74)8407511;;
INTERSTER POLSKA Sp. z o.o.;791167080;;
IPM EXTRUSION;(22)4463134;;
ISPA;504225160;;
Jacol Sp. z o.o.;(63)2112360;;
Jacol Sp. z o.o.;(63)2112277;;
JES Opakowania Sp. z o.o. Sp.komandytowa;(94)3410514;;
JES Opakowania Sp. z o.o. Sp.komandytowa;(94)3426395;;
JOSZKO Modele;(077)4026615;;
Jtools;505868862;;
Kaczmarek Malewo Sp.j.;(65)5758600;;
Kaczmarek Malewo Sp.j.;(65)5723530;;
KAROTO Karolina Bednarczyk;504032777;;
KAROTO Karolina Bednarczyk;509446757;;
KarT Sp. z o.o.;(85)7433064;;
KarT Sp. z o.o.;(85)7437587;;
KATMAR PACK Sp. z o.o.;(71)7164061;;
KATMAR PACK Sp. z o.o.;515170000;;
KaupoSil Tomasz Cieślak;(32)2290107;;
KaupoSil Tomasz Cieślak;660432134;;
KM-PLASTIK Sp.j.;(32)2098166;;
KM-PLASTIK Sp.j.;(32)2569222;;
KOMI;(25)7573918;;
KOMI;(25)7573121;;
KORDEX Elżbieta Kodz;(75)7672693;;
KORDEX Elżbieta Kodz;(75)7531190;;
Korporacja Komex-Almoni Ltd. Sp. z o.o.;601334212;;
KRAKCHEMIA S.A.;(12)6522000;;
KRAKCHEMIA S.A.;(12)6522001;;
Krakowska Spółdzielnia Niewidomych SANEL;(12)6375776;;
Krakowska Spółdzielnia Niewidomych SANEL;(12)6372944;;
KREA Sp. z o.o.;(61)8552088;;
KRONOS EDM;(52)3522026;;
KRONOS EDM;604412364;;
KSM STUDIO Klaudia Szyszko-Marceniuk;664428096;;
KSM STUDIO Klaudia Szyszko-Marceniuk;600331427;;
LAKTOPAK Wyrób Opakowań z Tworzyw Sztucznych S.c.;(52)3533369;;
LAMINOMET;(63)2730747;;
LAMINOMET;(63)2731464;;
LARKSTONE;(91)3119332;;
LARKSTONE;501290025;;
LEDA Polymers Sp. z o.o.;(32)2350261;;
LEDO Leszek Olbrzymek;(42)6549154;;
LENTRON Adrian Lenart;883284739;;
LOS Lasery Optyka Systemy;(22)6669658;;
LOS Lasery Optyka Systemy;601206189;;
Lys Fusion Poland ITW Deltar;(33)8578610;;
Lys Fusion Poland ITW Deltar;(33)8578614;;
ŁOŻYSKA Korkuz Ryszard;601357096;;
ŁOŻYSKA Korkuz Ryszard;603055964;;
MAG-media;(42)7166822;;
MAG-media;501537987;;
MagaPlex;(44)6330013;;
Magnaplast Sp. z o.o.;(68)3632700;;
Magnaplast Sp. z o.o.;(68)3632772-73;;
MAKR-PLAST S.c.;(58)3202041;;
MAKR-PLAST S.c.;(58)3202030;;
MAL-PLAST Zakład Tworzyw S.c. Janina i Andrzej Małyj;(55)6471800;;
MAL-PLAST Zakład Tworzyw S.c. Janina i Andrzej Małyj;(55)6471801;;
Marcato Sp. z o.o.;(22)7899945;;
Marcato Sp. z o.o.;(22)7899780;;
MAS Sp. z o.o.;(32)2518947-48;;
MAS Sp. z o.o.;(32)7816622;;
MASTERS;(58)6257355;;
MASTERS;(58)6257356;;
Max Metal Sp. z o.o.;(65)5263541;;
Max Metal Sp. z o.o.;(65)5263542;;
Mechanika Maszyn mgr inż. Habdas Witold;(33)8636718;;
Mechanika Maszyn mgr inż. Habdas Witold;502358029;;
MEGA-PLAST S.c. Bożena Krzywiec, Andrzej Bodziachowski;(48)3852005;;
MEGA-PLAST S.c. Bożena Krzywiec, Andrzej Bodziachowski;603275775;;
MEGA-TECH S.c.;(22)4358214;;
MEGA-TECH S.c.;(22)4358215;;
MERKURY;(71)7351657;;
MERKURY;(71)7351658;;
METALGUM S.c. Tadeusz i Tomasz Lipińscy;(62)7613411;;
METALKO Sp. z o.o.;504241558;;
METALKO Sp. z o.o.;(52)3610538;;
METROPLAST Witold Gruca;(34)3511155;;
METROPLAST Witold Gruca;(34)3530777;;
MGT Group Sp. z o.o.;(22)4783212;;
MGT Group Sp. z o.o.;(22)4783531;;
MIKROSTYK S.A.;(58)5305950;;
MIKROSTYK S.A.;(58)5305953;;
MILIMEX Paweł Mildner Sp.j.;(22)6438374;;
MILIMEX Paweł Mildner Sp.j.;(22)6438375;;
MKVplast Sp. z o.o.;(94)3120582;;
MKVplast Sp. z o.o.;(94)3119650;;
MPC-MCO Sp. z o.o.;(52)3205900;;
MPC-MCO Sp. z o.o.;(52)3205902;;
MPS Mechanik Sp. z o.o. Tworzywa Konstrukcyjne;(32)3531090;;
MPS Mechanik Sp. z o.o. Tworzywa Konstrukcyjne;(32)7303636;;
MTM MAREK MACIASZEK Prywatna Firma Przedstawicielsko-Handlowa;(22)7751920;;
MTM MAREK MACIASZEK Prywatna Firma Przedstawicielsko-Handlowa;602613239;;
MTM Tadeusz Szczepański;(22)6785410;;
MTM Tadeusz Szczepański;(22)6787887;;
mTP Met-Plast Sp. z o.o.;(77)4076889;;
mTP Met-Plast Sp. z o.o.;(77)4076888;;
Nafena Sp. z o.o.;(22)7610842;;
Nafena Sp. z o.o.;(22)7610843;;
Navi Concept;(42)6325514;;
Navi Concept;512448432;;
NBL KOMPOZYTY Sp. z o.o.;(33)8104222;;
NBL KOMPOZYTY Sp. z o.o.;602435489;;
New Form Adam Czerkies;501580904;;
Nierdzewka Krotoszyn A2HM;(62)7220592;;
Nierdzewka Krotoszyn A2HM;501311876;;
