GRUAS.PL Nowicki, Podołowski Spółka Jawna;(61)6651767;;
GRUSZ-BUD Kopalnia Kruszywa;607609514;;
GRUSZ-BUD Kopalnia Kruszywa;693346601;;
HIL-GAZ;(61)4254853;;
HIL-GAZ;607607406;;
Kalmet S.A.;(32)2307897;;
Kalmet S.A.;(32)7753485;;
KING-Trans S.c. Przeprowadzki;(12)4117301;;
KING-Trans S.c. Przeprowadzki;724821262;;
LEMAR E.Czyża, P.Bieleń Sp.j.;(89)5338850;;
LEMAR E.Czyża, P.Bieleń Sp.j.;(89)5338851;;
LOGICO Logistyka Kontenerowa Sp. z o.o.;(58)6213301;;
LOGICO Logistyka Kontenerowa Sp. z o.o.;(58)6213309;;
LT Usługi Dźwigowe;601877128;;
LT Usługi Dźwigowe;601765110;;
MK-BUD Firma Budowlana-Handel Mariusz Kosiński;(85)6539725;;
P.H.U. BUDPOL;668468422;;
P.H.U. BUDPOL;(52)3525364;;
P.H.U. Celiński;601471677;;
P.H.U. Celiński;725297225;;
P.W. MAX;(91)3831066;;
P.W. MAX;608378225;;
PATERMAN POLSKA;608089003;;
PHU SKALD Auto-Handel Komis;(78)7860168;;
PHU SKALD Auto-Handel Komis;500181108;;
Pomoc Drogowa Usługi Transportowe Marcin Kaczmarczyk;(32)2441618;;
Pomoc Drogowa Usługi Transportowe Marcin Kaczmarczyk;604631142;;
PPUH RELPAL Adam Reluga;(29)6447262;;
PPUH RELPAL Adam Reluga;501545422;;
Przedsiębiorstwo Handlowo-Transportowe TRACOM Sp. z o.o.;(89)7410780;;
Przedsiębiorstwo Handlowo-Transportowe TRACOM Sp. z o.o.;(89)7410750;;
Przedsiębiorstwo Komunikacji Samochodowej w Oławie S.A.;(71)3813200-01;;
Przedsiębiorstwo Komunikacji Samochodowej w Oławie S.A.;(71)3132876;;
Przedsiębiorstwo Transportowo-Handlowe MARGO;(67)2835136;;
Przedsiębiorstwo Transportowo-Handlowe MARGO;(67)2835137;;
Przedsiębiorstwo Usługowo Handlowe KOMPLEX Sp. z o.o.;(32)2124058;;
Przedsiębiorstwo Usługowo Handlowe KOMPLEX Sp. z o.o.;601458675;;
RUDATOM Zakład Usług Transportowo - Sprzętowych Dariusz Sznotala;(77)4568677;;
RUDATOM Zakład Usług Transportowo - Sprzętowych Dariusz Sznotala;602574783;;
SPEC-BRUK Sp. z o.o. Sp.komandytowa;(33)8420226sekretariat;;
SPEC-BRUK Sp. z o.o. Sp.komandytowa;(32)6271106działhandlowy;;
TANKPOL R.Mosio i Wspólnicy Sp.j.;(14)6440120;;
TANKPOL R.Mosio i Wspólnicy Sp.j.;(14)6440121;;
TRANSCEM;602332039;;
TRANSCEM;602238445;;
TURBAŃSCY Sp. z o.o.;(65)5734146;;
TURBAŃSCY Sp. z o.o.;(65)5734960;;
Unity Line Limited Sp. z o.o. Oddział w Polsce;(91)3595600;;
VIVALDI TRAVEL Sp. z o.o.;(32)7814388;;
VIVALDI TRAVEL Sp. z o.o.;784110540;;
Z.H.U.P. Zdramet;(58)6738281;;
Z.H.U.P. Zdramet;(58)6738209;;
Agencja Celna GRAND Sp. z o.o.;(52)5222108;;
Agencja Celna GRAND Sp. z o.o.;695981428;;
Agencja Celna NUTKA S.c.;(22)8115707;;
Agencja Celna NUTKA S.c.;(22)7753829;;
Agencja Ochrony Osób i Mienia STRZELEC;(87)5650238;;
Agencja Ochrony Osób i Mienia STRZELEC;501440601;;
AGMAR S.Ratajczak M.Bączkiewicz Spółka jawna;512170612;;
AGMAR S.Ratajczak M.Bączkiewicz Spółka jawna;604132221;;
ASTRASO Usługi Transportowo-Sprzętowe Andrzej Soboń;(22)7201760;;
ASTRASO Usługi Transportowo-Sprzętowe Andrzej Soboń;602336158;;
AUTO HANDEL Krzysztof Fedorowicz;606780804;;
AUTO HANDEL Krzysztof Fedorowicz;(76)8188008;;
BASERO;(24)2689363;;
BASERO;(24)2645784;;
BISBUD Sp.j.;(17)8527907;;
BISBUD Sp.j.;(17)8527948;;
Całodobowa Pomoc Drogowa MOTO-KRAWT;(71)3166850;;
Całodobowa Pomoc Drogowa MOTO-KRAWT;502520997;;
Cegielnia Chwałowice Z.Kozłowski, H.Kozłowski, M.Ziobrowski;602242262;;
Cegielnia Chwałowice Z.Kozłowski, H.Kozłowski, M.Ziobrowski;(15)8453361;;
Centrum Budowlane FRAMBUD;(91)5610652;;
Centrum Budowlane FRAMBUD;(91)5610762;;
CHEMIKAT Sp. z o.o.;(75)7182064;;
CHEMIKAT Sp. z o.o.;(75)7613789;;
CORPINEX Sp. z o.o. Przedsiębiorstwo Zaopatrzenia Budownictwa;(52)3575339handel;;
CORPINEX Sp. z o.o. Przedsiębiorstwo Zaopatrzenia Budownictwa;(52)3572874handel;;
DAMO PLUS Sp. z o.o. Sp.komandytowa;(46)8301780;;
DAMO PLUS Sp. z o.o. Sp.komandytowa;(46)8301799;;
DAN SHIPPING & TRADING Sp. z o.o.;(91)4340503;;
DAN SHIPPING & TRADING Sp. z o.o.;(91)4340519;;
DIM Wypożyczalnia Samochodów;791444555;;
Drukarnia EURO-DRUK;(52)3512316;;
EKO-TRANS Adam Kołodziejczyk;603783812;;
EKO-TRANS Adam Kołodziejczyk;608420676;;
Europrotec Sp. z o.o.;(95)7581170;;
Europrotec Sp. z o.o.;512313315;;
EXPERT Ośrodek Szkolenia Kierowców;(25)6444000;;
EXPERT Ośrodek Szkolenia Kierowców;602360708;;
F.H.U. TRANSPORT DŹWIGOWY Karasiński Andrzej;(41)3723708;;
F.H.U. TRANSPORT DŹWIGOWY Karasiński Andrzej;603061179;;
FECHNER;(65)5725450;;
FECHNER;(65)5725672;;
Hurtownia Artykułów Przemysłowych i Budowlanych Marek Michalak;(61)8705360;;
Hurtownia Artykułów Przemysłowych i Budowlanych Marek Michalak;(61)8726315;;
IT Mobil Consulting Małgorzata Goraj;(52)3553502;;
IT Mobil Consulting Małgorzata Goraj;504064824;;
Lidmann & Megger;(52)5836155;;
Lidmann & Megger;(52)5836154;;
MANI Materiały Budowlane - Usługi Transportowe;(22)7250567;;
MANI Materiały Budowlane - Usługi Transportowe;604405506;;
MMS Specjalistyczne Roboty i Prace Ziemne;602462116;;
MOTO-FILAR;600421071;;
MOTO-FILAR;608861050;;
P.H.U. DOM Mirosław Piotrowski;(32)4723559;;
P.H.U. DOM Mirosław Piotrowski;600029967;;
P.H.U. Trans-Kop-Bud Dariusz Pisarski;(41)3728865-bazafirmy;;
P.H.U. Trans-Kop-Bud Dariusz Pisarski;502222453;;
P.H.U.P. DREW-MAT-BUD A.Wierzbiński;(32)2226929;;
P.H.U.P. DREW-MAT-BUD A.Wierzbiński;884882448;;
P.P.H.U. RAWSKI Witold Rawski;(22)7892058;;
P.P.H.U. RAWSKI Witold Rawski;(22)7896390;;
PasCom Sp. z o.o.;(58)6226939;;
PasCom Sp. z o.o.;(58)6221476;;
Planpol-Plandeki;(41)2749552;;
Planpol-Plandeki;609608347;;
PONETEX LOGISTICS Sp. z o.o.;(61)4427500;;
PONETEX LOGISTICS Sp. z o.o.;(61)4427560;;
Przedsiębiorstwo Budowlane Max-Bud Sp. z o.o.;(89)6254873;;
Przedsiębiorstwo Budowlane Max-Bud Sp. z o.o.;501664650;;
PRZEDSIĘBIORSTWO USŁUGOWO-HANDLOWE TIRMEX;(68)4519752;;
PRZEDSIĘBIORSTWO USŁUGOWO-HANDLOWE TIRMEX;(68)4519752;;
Przedsiębiorstwo Wielobranżowe WOD-KAN-GRZENKOWICZ Sp. z o.o.;(58)6814814;;
Przedsiębiorstwo Wielobranżowe WOD-KAN-GRZENKOWICZ Sp. z o.o.;(58)6812153;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604800;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604815;;
Taxus;(68)3211390;;
Taxus;604147290;;
TechnoMet Sp. z o.o.;(77)4620056;;
TechnoMet Sp. z o.o.;784058059;;
Terminal Strzałkowo Sp. z o.o.;797698507;;
Terminal Strzałkowo Sp. z o.o.;696971912;;
TERMOBUD S.c.;(34)3512053;;
TERMOBUD S.c.;(34)3535704;;
THETA Doradztwo Techniczne;(42)2530101;;
THETA Doradztwo Techniczne;(42)2530100;;
TRANSGIS Sp. z o.o.;(56)6871351;;
U Tomka;(18)2012025;;
U Tomka;(18)2070973;;
Usługowy Transport Pasażerski ZYGATOUR;(75)7618457;;
Usługowy Transport Pasażerski ZYGATOUR;691731244;;
WIRAŻ-BUS;(61)8172251;;
WIRAŻ-BUS;(61)8172267;;
Wynajem Dźwigu Składanek Piotr;601814122;;
Wynajem Dźwigu Składanek Piotr;(22)3819958;;
Zakład Usług Inżynierskich INREL Sp. z o.o.;(42)2507696;;
Zakład Usług Inżynierskich INREL Sp. z o.o.;728349954;;
Zakład Usługowo-Handlowy DROGBUD;(13)4347148;;
Zakład Usługowo-Handlowy DROGBUD;(13)4304520;;
Żwir-Bet Sp. z o.o.;(14)6457108;;
Żwir-Bet Sp. z o.o.;607535713;;
A-TAX Consulting - Zwrot VAT z UE;(68)4582111;;
A-TAX Consulting - Zwrot VAT z UE;(68)3560030;;
AB NIKA Przeprowadzki Maher Saadan;608818740;;
AB NIKA Przeprowadzki Maher Saadan;603630127;;
ABLO TRANS Sp. z o.o.;(22)7512879;;
ABLO TRANS Sp. z o.o.;500519519;;
ABS Przeprowadzki;(58)5565948;;
ABS Przeprowadzki;508937148;;
Achilles;(58)3434836;;
Achilles;(58)5221424;;
Acord;608648183;;
Acord;(22)8394591;;
ADeeR F.H.D. Witold Uszycki;692412568;;
ADeeR F.H.D. Witold Uszycki;666811687;;
ADeR Tomasz Majewski;692475960;;
Agencja Celna ADA S.c.;(81)8868697;;
Agencja Celna ADA S.c.;508290106;;
Agencja Celna MAGER;(71)3581473;;
Agencja Celna MAGER;600683006;;
Apartament w Kołobrzegu;(76)8185177;;
Apartament w Kołobrzegu;601844486;;
ARKITA Usługi Dźwigowe;(95)7523648;;
ARKITA Usługi Dźwigowe;603663461;;
ARKNET Anna Rzeczyńska;503088914;;
Artrans-Przeprowadzki, Transport, Przewóz Osób;609209039;;
Artrans-Przeprowadzki, Transport, Przewóz Osób;604233444;;
AUTO-GUMA serwis-sprzedaż-montaż-opony-felgi;(82)5654029serwis;;
AUTO-GUMA serwis-sprzedaż-montaż-opony-felgi;604530187;;
AUTOSZYBYPL. S.c.;(71)3015173;;
Barcikowski Krzysztof Holowanie.net;(22)7556969;;
Barcikowski Krzysztof Holowanie.net;606954956;;
BESTEXPRESS I Kurierskie Usługi;(22)6434545;;
BESTEXPRESS I Kurierskie Usługi;(22)6445353;;
Biuro Podróży TEMPO s.c.;(34)3582452;;
Biuro Podróży TEMPO s.c.;605282825;;
Biuro Podróży TRANS-GLOB S.c. K i W Markiewicz;(77)4542369;;
Biuro Turystyczno-Przewozowe GAZELA;(33)8542354;;
Biuro Turystyczno-Przewozowe GAZELA;601468413;;
BUD-MARIUSZ Police;663879832;;
CERTUS Sp. z o.o. Agencja Celna i Spedycja;(58)6223884;;
CERTUS Sp. z o.o. Agencja Celna i Spedycja;(58)6223582;;
D.M.T. Sp. z o.o.;(22)7381133;;
D.M.T. Sp. z o.o.;(22)7381134;;
DAR-Trans Zakład Usług Transportowych Dariusz Dukiewicz;604190948;;
DAR-Trans Zakład Usług Transportowych Dariusz Dukiewicz;(74)8177309;;
DARKAM Pomoc Drogowa Dariusz Matusik;512527008;;
DARKAM Pomoc Drogowa Dariusz Matusik;609979664;;
DARTEX Usługi Transportowe;(15)8445681;;
DARTEX Usługi Transportowe;(15)8445484;;
DBN Sp. z o.o.;(32)3260050;;
DBN Sp. z o.o.;(32)2180740;;
ELBO Zabudowa Samochodów Ciężarowych;(71)3184340;;
ELBO Zabudowa Samochodów Ciężarowych;(71)3181589;;
EMKA Michał Wyrzykowski-Kuć;(22)4905649(obsługamagazynu);;
EMKA Michał Wyrzykowski-Kuć;(22)8365108(materiałydopakowania);;
ENERGO-TRANS-MET Sp.j.;(63)2780416;;
ENERGO-TRANS-MET Sp.j.;(63)2795245;;
EURIMPEX IMPORT-EXPORT;662063063;;
EURIMPEX IMPORT-EXPORT;600122140;;
EURO-SPED-SERVICE Sp. z o.o.;(86)2188105;;
EURO-SPED-SERVICE Sp. z o.o.;+48698666600;;
Euro-Vat Consulting dr Bert van der Linden i Andrzej Matuszewski Sp. z o.o.;604225240;;
Euro-Vat Consulting dr Bert van der Linden i Andrzej Matuszewski Sp. z o.o.;(65)5170038;;
Eurokurier Sp. z o.o.;(32)7930880;;
Eurokurier Sp. z o.o.;(32)7691901;;
F.U.H. Jacek Malepszy;(65)5202273;;
F.U.H. Jacek Malepszy;601221795JacekMalepszy;;
FHU BETAX;600717111;;
FHU HUBERTUS;608336794;;
FHU HUBERTUS;(22)7929123;;
Firma Handlowo-Usługowa PNEUMATYK Jerzy Lisowski;512120679;;
Firma Przewozowa ATENA Tadeusz Cieślak;(76)8313320;;
Firma Przewozowa ATENA Tadeusz Cieślak;502231060;;
Firma Transportowo-Handlowa GIERMEK RYSZARD;(12)2625505;;
Firma Transportowo-Handlowa GIERMEK RYSZARD;601445377;;
FLOTA-BUS;(85)7395694;;
FLOTA-BUS;505062710;;
GAJA Przedsiębiorstwo Handlowo-Usługowe Jadwiga Siemiątkowska;(22)8142288;;
GAJA Przedsiębiorstwo Handlowo-Usługowe Jadwiga Siemiątkowska;(22)2153171;;
GOLD-TAXI;196-88;;
GOLD-TAXI;505059688;;
GREEN TEAM S.c. ,F.H.U GREEN Grzegorz Zieliński;600486046;;
GREEN TEAM S.c. ,F.H.U GREEN Grzegorz Zieliński;518086026;;
Handel - Usługi Transport WAGAR;(75)7222896;;
Handel - Usługi Transport WAGAR;(75)7217533;;
HUTMET P.P.H.U. Małgorzata Kokot;(77)4573779;;
IGLESPOL Sp.j.;(61)4360229;;
INTERCARS POLSKA Sp. z o.o.;(12)6618080;;
INTERCARS POLSKA Sp. z o.o.;(12)6618081;;
INTRANS Przeprowadzki;508559577;;
INTRANS Przeprowadzki;660048500;;
Ipsen Road Logistics Sp. z o.o.;(84)6647562;;
Ipsen Road Logistics Sp. z o.o.;(84)6647564;;
JANGOL Kostka Brukowa;505079023;;
JANGOL Kostka Brukowa;(22)7542142;;
JULNET;502062263;;
JULNET;(61)2913221;;
K. Schroeder Polska Sp. z o.o.;(68)3760300;;
K. Schroeder Polska Sp. z o.o.;(68)3760333;;
KABA Brukarstwo;(23)6931876;;
KABA Brukarstwo;692427426;;
KADEX Sp. z o.o.;(48)3699040;;
KADEX Sp. z o.o.;(48)3609901;;
KITO Usługi kurierskie;692367006;;
KITO Usługi kurierskie;(94)7218862;;
LOGISPED Agencja Celna;(42)6549102;;
LOGISPED Agencja Celna;(42)6500366;;
LUX-TRUCK Sp. z o.o.;(71)3418047;;
LUX-TRUCK Sp. z o.o.;(71)3400227;;
M&J Sp. z o.o.;512549519;;
M&J Sp. z o.o.;(68)3638825;;
MarMad Marek Madalski;(71)7845563;;
MarMad Marek Madalski;508287106;;
MKAJ SKORUPA Sp. z o.o.;(42)7120250;;
MKAJ SKORUPA Sp. z o.o.;(42)7123813;;
MODO Transport;795691922;;
MONI-TRANS Monika Czaplińska (Mark-System);517369430;;
MONI-TRANS Monika Czaplińska (Mark-System);511515719;;
MOTO HIT AUTO HANDEL Dariusz Tosnowiec;(91)8362002;;
MOTO HIT AUTO HANDEL Dariusz Tosnowiec;501527559;;
Net Free System Sp. z o.o.;(32)3200007;;
Net Free System Sp. z o.o.;665446556;;
Non-Stop Pomoc Drogowa;880849507;;
NORDKAPP-Trans Sp. z o.o.;601056262;;
Ośrodek Szkolenia Kierowców AKCES;(85)6614942;;
Ośrodek Szkolenia Kierowców AKCES;(85)6546890;;
P.H.U. FALKO-OIL;(85)7419580;;
P.H.U. FALKO-OIL;(85)7419581;;
P.H.U. Grzegorz Niewczas;(44)6319617;;
P.H.U. Grzegorz Niewczas;504076386;;
P.H.U. KICIŃSCY Krzysztof Kiciński;533505506;;
P.H.U. KICIŃSCY Krzysztof Kiciński;605634642;;
P.H.U. Krajewski i Zientek S.c.;(32)2787040;;
P.H.U. Krajewski i Zientek S.c.;603180023;;
P.H.U. Machowski;(32)6156544;;
P.H.U. Machowski;502322146;;
P.H.U. SCANVOL Ryszard Markiewicz;(23)6742993;;
P.H.U. SCANVOL Ryszard Markiewicz;(23)6742991;;
P.H.U. Ziemanex;(59)7282309;;
P.H.U. Ziemanex;506429479;;
P.P.U.H. Witmar S.c.;(17)2775033;;
P.P.U.H. Witmar S.c.;604940145;;
P.P.W. TAS-MET;(71)3164647;;
P.U.R. TECHROL;(52)3511728;;
PALETEX;(65)5496218;;
PALETEX;693715709;;
PHU Bus24;601655597;;
PHU Bus24;(58)3026592;;
PKS Przedsiębiorstwo Komunikacji Samochodowej Sp. z o.o.;(75)7442021-24;;
PKS Przedsiębiorstwo Komunikacji Samochodowej Sp. z o.o.;(75)7442025;;
PM-BUS S.c.;728348001;;
PM-BUS S.c.;728348002;;
POL-TRANS;(33)8562752;;
POL-TRANS;601842055;;
Pomoc Drogowa & Transport Krzysztof Mikuła;(61)4263922;;
Pomoc Drogowa & Transport Krzysztof Mikuła;(61)4256517;;
Pomoc Drogowa P.H.U. BZOWY;601934363;;
PPHU Mirosław Pankowski;(15)8738043;;
Przedsiębiorstwo Budowlano-Handlowo-Transportowe Edmund Leś;(14)6863370;;
Przedsiębiorstwo Budowlano-Handlowo-Transportowe Edmund Leś;(14)6632609;;
Przedsiębiorstwo Krajowo-Zagraniczne PERIBA Sp. z o.o. Agencja Celna Oddział Mielec;608049765;;
Przedsiębiorstwo Krajowo-Zagraniczne PERIBA Sp. z o.o. Agencja Celna Oddział Mielec;(17)7887780;;
Przedsiębiorstwo Usługowo-Transportowe OL-TRANS Olgierd Hewelt;(58)6736655;;
Przedsiębiorstwo Usługowo-Transportowe OL-TRANS Olgierd Hewelt;(58)6736272;;
Przedsiębiorstwo Wielobranżowe KOPAŃCZYK;502677358;;
Przedsiębiorstwo Wielobranżowe KOPAŃCZYK;503163652;;
PUH MADROCAR Ryszard Maślanka;(12)2751085;;
PUH MADROCAR Ryszard Maślanka;(12)2751480;;
PUH MAX-BUD Spedycja-Logistyka-Transport;(59)8572661;;
PUH MAX-BUD Spedycja-Logistyka-Transport;509711900;;
R&M International Poland Leonard Szczuka;603777723;;
R&M International Poland Leonard Szczuka;(34)3504335;;
Ran-Dickmar Sp. z o.o. Baza Warszawa;(22)6704618;;
Ran-Dickmar Sp. z o.o. Baza Warszawa;(22)6798018;;
Romar P.H.U.;(54)2847018;;
Romar P.H.U.;607605481;;
Schenker Sp. z o.o. Oddział Bydgoszcz - Grupa DB SCHENKER;(52)3762655;;
Schenker Sp. z o.o. Oddział Bydgoszcz - Grupa DB SCHENKER;(52)3762623;;
Schenker Sp. z o.o. Oddział Gdynia - Grupa DB SCHENKER;(58)6674365;;
Schenker Sp. z o.o. Oddział Gdynia - Grupa DB SCHENKER;(58)6674373;;
Schenker Sp. z o.o. Oddział Katowice - Grupa DB SCHENKER;(32)3388300;;
Schenker Sp. z o.o. Oddział Katowice - Grupa DB SCHENKER;(32)3388310;;
Schenker Sp. z o.o. Oddział Kielce - Grupa DB SCHENKER;(41)3477479;;
Schenker Sp. z o.o. Oddział Kielce - Grupa DB SCHENKER;(41)3477477;;
Schenker Sp. z o.o. Oddział Konin - Grupa DB SCHENKER;(63)2457691;;
Schenker Sp. z o.o. Oddział Konin - Grupa DB SCHENKER;(63)2457690;;
Schenker Sp. z o.o. Oddział Koszalin - Grupa DB SCHENKER;(94)3485070;;
Schenker Sp. z o.o. Oddział Koszalin - Grupa DB SCHENKER;(94)3485071;;
Schenker Sp. z o.o. Oddział Kraków - Grupa DB SCHENKER;(12)6316655;;
Schenker Sp. z o.o. Oddział Kraków - Grupa DB SCHENKER;(12)6338444;;
Schenker Sp. z o.o. Oddział Lublin - Grupa DB SCHENKER;(81)5360341;;
Schenker Sp. z o.o. Oddział Lublin - Grupa DB SCHENKER;(81)5360342;;
Schenker Sp. z o.o. Oddział Łódź - Grupa DB SCHENKER;(42)6837300;;
Schenker Sp. z o.o. Oddział Łódź - Grupa DB SCHENKER;(42)6837373;;
Schenker Sp. z o.o. Oddział Poznań - Grupa DB SCHENKER;(61)8966229;;
Schenker Sp. z o.o. Oddział Poznań - Grupa DB SCHENKER;(61)8966228;;
Schenker Sp. z o.o. Oddział Rzeszów - Grupa DB SCHENKER;(17)8642947;;
Schenker Sp. z o.o. Oddział Rzeszów - Grupa DB SCHENKER;(17)8642965;;
Schenker Sp. z o.o. Oddział Szczecin - Grupa DB SCHENKER;(91)4647444;;
Schenker Sp. z o.o. Oddział Szczecin - Grupa DB SCHENKER;(91)4647446;;
Schenker Sp. z o.o. Oddział Zielona Góra - Grupa DB SCHENKER;(68)3292030;;
Schenker Sp. z o.o. Oddział Zielona Góra - Grupa DB SCHENKER;(68)3292031;;
Sklep Jeździecki PARKUR;(25)6824447;;
Sklep Jeździecki PARKUR;609247317;;
Skład Opału AMA Andrzej Łabuz;(74)8436018;;
Skład Opału AMA Andrzej Łabuz;697894099;;
Skład Opału i Materiałów Budowlanych Maria Gajecka;(74)8551794;;
Skład Opału i Materiałów Budowlanych Maria Gajecka;(74)8553777;;
SMOLBET;(33)8233871;;
SMOLBET;697777912;;
Sprzedaż Opału Jacek Kulikowski;(16)6219698;;
Sprzedaż Opału Jacek Kulikowski;602645498;;
STS Logistic Sp. z o.o.;(61)8975300;;
STS Logistic Sp. z o.o.;(61)8181389;;
Tar-Travel Usługi Przewozowe Osób S.c. A & J.Tarkowski;(56)6784612;;
Tar-Travel Usługi Przewozowe Osób S.c. A & J.Tarkowski;691663050;;
TRANSKOP-RZESZÓW;694966537;;
TRANSRES Sp. z o.o.;(17)8543568;;
TRANSRES Sp. z o.o.;(17)8543463;;
Usługi Ogólno-Budowlane PAMA Adrian Bucholc;669935107;;
USŁUGI SPRZĘTOWE KRAKOWIAK Marcin Krakowiak;501444879;;
Usługi Transportowe Janusz Korfanty;(32)7670629;;
Usługi Transportowe Janusz Korfanty;502311815;;
Usługi Transportowe Marek Szulca;(58)6819959;;
Usługi Transportowe Marek Szulca;502324256;;
Usługi Transportowe, Koparko-Ładowarką, Brukarstwo, Prace Ziemne Artur Kwaśniewski;692777993;;
WRON-POL;(22)7561583;;
WRON-POL;601336326;;
Z.P.H. PAPIER Tomasz Krakowian;664435078;;
Zakład Budowlano-Transportowo-Handlowy Paweł i Hieronim Łuczak Sp.j.;(62)7670337;;
Zakład Budowlano-Transportowo-Handlowy Paweł i Hieronim Łuczak Sp.j.;601587242;;
Zakład Handlowo-Usługowy Sładek Ryszard;(32)2303410;;
Zakład Handlowo-Usługowy Sładek Ryszard;604441749;;
ZARABSKI Wywóz Odpadów;(95)7206407;;
ZARABSKI Wywóz Odpadów;606335841;;
ZIKO Sp. z o.o.;(12)6875700;;
ZIKO Sp. z o.o.;(12)6875770;;
ZIOBRO S.c. Danuta Ziobro, Ryszard Ziobro, Marzena Ziobro-Wróbel, Sylwia Caputa;(32)4471812;;
ZIOBRO S.c. Danuta Ziobro, Ryszard Ziobro, Marzena Ziobro-Wróbel, Sylwia Caputa;608612574;;
K&J Perfect Kozyra Czesław;788439822;;
Firma Usługowo-Transportowa STAW-TRANS;513108319;;
ROB-POL;501846891;;
TDU;608870970;;
TOP TRAVEL Autokary;(22)6162325;;
TOP TRAVEL Autokary;(22)8929300;;
Wocheń-Office;667352102;;
Wocheń-Office;501059473;;
Kooperacja POLKO Sp. z o.o.;(32)2260975;;
Kooperacja POLKO Sp. z o.o.;(32)2263285-86;;
Alltrans;667964429;;
Alltrans;797138517;;
Astilla Sp. z o.o.;608308451;;
Astilla Sp. z o.o.;(34)3907259;;
ASTOR Usługi Transportowe Mirosław Stachura;(68)3268874;;
ASTOR Usługi Transportowe Mirosław Stachura;502537078;;
ATT Sp. z o.o.;(91)4831183;;
ATT Sp. z o.o.;512092385;;
Badpol Transport;500440305;;
Badpol Transport;(41)2752886w.14;;
D&K EUTRANS;609836250;;
Dawid Transport;502738683;;
Devil Express Karol Dygner;733533971;;
Doradca ADR - DGSA;609101771;;
EAGLE TRANS;(76)7225880;;
EAGLE TRANS;793001081;;
Easy Transport & Spedition Sebastian Brzeziński;(95)3335534;;
ETG Eurotrading Polska;(91)4337465;;
ETG Eurotrading Polska;791727207;;
Explosive S.c. Transport Morski i Śródlądowy;(58)3090094;;
Explosive S.c. Transport Morski i Śródlądowy;606900139transportwodny;;
F.H.U. RAF-TRUCK;509833352;;
FALCON TSL Marcin Ceglarz;607116930;;
Fenedo Transport Sp. z o.o.;(71)7164700;;
Fenedo Transport Sp. z o.o.;(71)7164149;;
FF Fracht Sp. z o.o.;(71)3490300;;
FF Fracht Sp. z o.o.;(71)3490333;;
Hegelmann Transporte Sp. z o.o.;(34)3444500;;
Hegelmann Transporte Sp. z o.o.;(34)3444906;;
I.T.C. Ewidencja Czasu Pracy Kierowców-Rozlicznie;508055106;;
Irvin Sp. z o.o.;668259198;;
Irvin Sp. z o.o.;731380026;;
J&J Transports;530139402;;
JG-Transport;602690491;;
Joker Trans Adam Strzelec;668390822;;
KON-TRANS International Transport;00447749058815;;
LDL Sp. z o.o.;603674170;;
Logius Express Sp. z o.o. Sp.komandytowa;(71)7368330;;
Logius Express Sp. z o.o. Sp.komandytowa;(71)7122424;;
Łukasz Bańkowski VAN-TUR;694289736;;
Łukasz Bańkowski VAN-TUR;668245229;;
MASTER transport;505045565;;
MAXELTRANS Marek Tarasiewcz;506131013;;
MDK Krystian Maszewski;692417466;;
MDK Krystian Maszewski;511933688;;
MKW Suchecki Sp. z o.o.;(29)7170447;;
MKW Suchecki Sp. z o.o.;602451411;;
Mobilny Serwis TIR MAKS;694472287;;
Monton De Cargas Sp. z o.o.;600989717;;
Monton De Cargas Sp. z o.o.;884294884;;
MROWKAM Paweł Rowiński;796751595;;
ologistic.pl;533440160;;
ologistic.pl;513049866;;
optima.log;785931043;;
P.A.T.Bros Adam Szalk;532629511;;
PeWu Piotr Wojciechowski;503050400;;
Przedsiębiorstwo Usługowo-Handlowe Paweł Gała;889295355;;
Raj Mał Handel Transport Międzynarodowy;730216056;;
RAPIDO Suska Łukasz;608696668;;
RAPIDO Suska Łukasz;660402937;;
RatTRANS;533166445;;
Rido Investment Sp. z o.o.;697364655;;
Sainess;(22)4282008;;
Sainess;(22)5353225;;
SEBA-TRANS Sebastian Niezbecki;792972793;;
Smart Transport;535877284;;
Team Trans Sp. z o.o.;(22)8240000;;
TRANS-DROG Bogdan Kowalczyk;504270344;;
Transport Samochodów z Anglii;502581249;;
Transport Trójmiasto;517220020;;
Transport Żurawski;(71)3111622;;
Transport-Handel Krzysztof Rogala;885979993;;
Transport-Handel Krzysztof Rogala;601069698;;
Usługi Transportowe Katowice;601510045;;
Usługi Transportowe Krzysztof Rogala;663772881;;
Usługi Transportowe Maria Sikorska-Hołdowska;601857467;;
Usługi Transportowe Praczyk;513370266;;
Usługi Transportowe Stanisław Majcher;662116365;;
VAN24H;888044055;;
Z.P.H.U. Ireneusz Cap;512477649;;
Zakupy w IKEA;515787626;;
­KALTEX TEAM Sp. z o.o.­;(91)4308327;;
­KALTEX TEAM Sp. z o.o.­;665702534;;
2S Logistics Sp. z o.o.;(68)3826043;;
2S Logistics Sp. z o.o.;(68)4752029;;
3JS Sp. z o.o.;(22)2903465;;
3JS Sp. z o.o.;572722002;;
3pl Polska Sp. z o.o.;(61)2873970;;
3pl Polska Sp. z o.o.;(61)6229149;;
4-WHEELS;(22)8517777;;
4-WHEELS;501792428;;
A PLUS W Logistyka Sp. z o.o.;(61)8711750;;
