Mofiz - Mobilny Gabinet Fizjoterapii;609035539;;
Moja Klinika Narządu Ruchu;502213544;;
MONAR MATARNIA Ośrodek Rehabilitacyjno-Readaptacyjny dla Dzieci i Młodzieży;(058)3494954;;
MONAR MATARNIA Ośrodek Rehabilitacyjno-Readaptacyjny dla Dzieci i Młodzieży;(058)3494690;;
MONOCEROS;662051121;;
MOTUS MED;667210812;;
MR-MED Gabinet Specjalistycznej Rehabilitacji Kręgosłupa;531531773;;
MTS Struzik Therapy;537497227;;
MULTIMED Sp. z o.o.;698655129;;
Nafta-Med Sp. z o.o.;(13)4638029;;
Nafta-Med Sp. z o.o.;(13)4652351;;
NATURANGA;(33)82103000;;
NATURANGA;600090141;;
NATURAVITA Gabinet Refleksologii i Masażu;501385866;;
NAVITA Rehabilitacja Sp. z o.o.;(56)3070379;;
NAVITA Rehabilitacja Sp. z o.o.;500422413;;
NEFRYT Gabinet terapii kręgosłupa;(22)3535657;;
NEFRYT Gabinet terapii kręgosłupa;664733014;;
Neldorado-Gabinet Fizjoterapii i Masażu;504966446;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Rehabilitacji ARTKINEZIS;(22)7301330;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Rehabilitacji ARTKINEZIS;(22)7301331;;
Niepubliczny Zakład Opieki Zdrowotnej KINEZIS S.c.;530400430;;
Niepubliczny Zakład Opieki Zdrowotnej MEDICA Centrum Promocji Zdrowia MAR-MED;698432578;;
Niepubliczny Zakład Opieki Zdrowotnej ODNOWA Sp. z o.o.;(56)6546898;;
Niepubliczny Zakład Opieki Zdrowotnej ODNOWA Sp. z o.o.;(56)6546574;;
Niepubliczny Zakład Opieki Zdrowotnej PASTERNIK w Modlniczce;501434637;;
Niepubliczny Zakład Opieki Zdrowotnej PASTERNIK w Modlniczce;(12)2854416-18;;
Niepubliczny Zakład Opieki Zdrowotnej REHAVIT;(32)6087625;;
Niepubliczny Zakład Opieki Zdrowotnej REHAVIT;507190495;;
Niepubliczny Zakład Opieki Zdrowotnej SYMBIO-MED Agnieszka Nowicka-Drożdż;(77)5445116;;
Niepubliczny Zakład Opieki Zdrowotnej SYMBIO-MED Agnieszka Nowicka-Drożdż;(77)4425617;;
Niepubliczny Zakład Opieki Zdrowotnej VITOMED Sp. z o.o.;(71)3101194;;
Niepubliczny Zakład Opieki Zdrowotnej VITOMED Sp. z o.o.;(71)3108604;;
Niepubliczny Zakład Rehabilitacji Leczniczej ARENA ZDROWIA;(22)8220034;;
Niepubliczny Zakład Rehabilitacji Leczniczej ARENA ZDROWIA;517131019;;
Niepubliczny Zakład Rehabilitacji Leczniczej REMAFIZ;(61)8750298;;
Niepubliczny Zakład Rehabilitacji Leczniczej VITAREH;(89)6162020;;
Niepubliczny Zakład Rehabilitacji ZDROWIE S.c.;(54)2337183;;
Niku + SPA&WELLNESS Galeria Malta;(61)6581218;;
NordMed;604917176;;
NOREW Niepubliczny Ośrodek Rehabilitacyjno-Edukacyjno-Wychowawczy;(94)7216426;;
NORMAN;(94)3414321;;
NORMAN;603201757;;
NUAD BO-RARN;605732195;;
NZOZ AMAZONKA Podkarpackie Centrum Rehabilitacji;(17)8520003;;
NZOZ AMAZONKA Podkarpackie Centrum Rehabilitacji;694881659;;
NZOZ Centrum Medycyny Manualnej Rehabilitacji i Profilaktyki Zdrowotnej MED-ISO;(55)6202528;;
NZOZ Centrum Rehabilitacji Leczniczej;(22)6522025;;
NZOZ Centrum Rehabilitacji Leczniczej;(22)6547111;;
NZOZ Centrum Rehabilitacji Sp. z o.o.;(12)6805420;;
NZOZ Centrum Rehabilitacji Terapia;(91)4893824-25;;
NZOZ Centrum Rehabilitacji Terapia;(91)4330067;;
NZOZ Europejskie Centrum Rehabilitacji;(83)3442700;;
NZOZ Fizjoterapia i Masaż, Specjalistyka R.Chmielewska, K.Najberg S.c.;(63)2891707;;
NZOZ Ośrodek Rehabilitacji Leczniczej Reha-Vita Sp. z o.o.;(32)4011090;;
NZOZ Ośrodek Rehabilitacyjno-Sanatoryjny PEREŁKA;(94)3524071-73;;
NZOZ Ośrodek Rehabilitacyjno-Sanatoryjny PEREŁKA;(94)3522962;;
NZOZ OTTO-PRODENT;(71)3226600;;
NZOZ OTTO-PRODENT;(71)7926065;;
NZOZ Przychodnia Rehabilitacyjna;(43)8249450;;
NZOZ REHABILITACJA;(22)8890377;;
NZOZ REHABILITACJA;601804141;;
NZOZ Rehabilitacja-Majowe S.c.;(91)4643945;;
NZOZ Rehabilitacja-Majowe S.c.;(91)4640369;;
NZOZ Rehmed Centrum Rehabilitacji;608016098;;
NZOZ Rehmed Centrum Rehabilitacji;606281858;;
NZOZ Rehmedicon;(22)4681088;;
NZOZ SAJMED Zakład Rehabilitacji;694675930;;
NZOZ SALUBRE - Centrum Rehabilitacji i Masażu;693344090;;
NZOZ SALUBRE - Centrum Rehabilitacji i Masażu;(58)7714740;;
NZOZ Specjalistyczna Przychodnia Rehabilitacyjna i Lecznicza ORTO mgr Jacek Sobol;(22)6254616;;
NZOZ Specjalistyczna Przychodnia Rehabilitacyjna i Lecznicza ORTO mgr Jacek Sobol;(22)6927250;;
NZOZ TERAPIA;(61)6634157;;
NZOZ TERAPIA;602487540;;
NZOZ Zakład Leczenia Chorób Narządu Ruchu;(13)4320689rejestracja;;
NZOZ Zakład Leczenia Chorób Narządu Ruchu;(13)4201287;;
ODNOVA Jacek Trzciński;(58)3080776;;
ODNOVA Jacek Trzciński;609904277;;
Ol-Team Centrum Rehabilitacji Terapii Manualnej i Masażu;(52)5213801;;
Ol-Team Centrum Rehabilitacji Terapii Manualnej i Masażu;664996144;;
OMEDA REHABILITACJA Sp. z o.o.;(85)6537784;;
OMEDA REHABILITACJA Sp. z o.o.;534445454;;
OMT RehaCentrum;605566730;;
OMT RehaCentrum;609409333;;
ONKOFIZJO Paulina Karbowska;513138114;;
Opolskie Centrum Fizjoterapii;732972030;;
Opolskie Centrum Fizjoterapii;692636109;;
ORIENT Gabinet Fizjoterapeutyczny Artur Magdziarek;667196539;;
ORTHO-CEREBRI;(59)8411368;;
ORTHO-CEREBRI;605410080;;
ORTHO-FIT Rehabilitacja;(22)6283389;;
ORTHO-FIT Rehabilitacja;602264234;;
Ortho-Medica;691479225;;
Ortho-Medica;505643840;;
ORTHOS - Centrum Ortopedii i Rehabilitacji;(71)7358700;;
ORTHOS - Centrum Ortopedii i Rehabilitacji;(71)7358716;;
Ortimed Gabinet Fizjoterapii;693889446;;
Orto Sport Rehabilitacja Medyczna Ireneusz Makowski;603965852;;
Orto Sport Rehabilitacja Medyczna Ireneusz Makowski;(042)6364428;;
ORTO-SPORT;503473028;;
Ortomedicus;508438246;;
Ortopedus Sklep Ortopedyczno-Rehabilitacyjny Ewa Ratajczak;(91)5786878;;
Ortopedus Sklep Ortopedyczno-Rehabilitacyjny Ewa Ratajczak;603657646;;
OSTEO-MED;506459870;;
OSTEOFASCIAL Gabinet Osteopatii i Rehabilitacji;660499066;;
Osteomedica;888444966;;
Osteopatica - Centrum Osteopatii i Promocji Zdrowia;502111143;;
OSTIMA-Medycyna Osteopatyczna;697032960;;
Ośrodek Bezpłatnej Rehabilitacji AMICUS;606200631;;
Ośrodek Bushido;(32)4228201;;
Ośrodek Bushido;(32)4235944;;
Ośrodek Hipoterapeutyczno-Rehabilitacyjno-Jeździecki IKARION;605741485;;
Ośrodek Hipoterapii i Rehabilitacji dla Dzieci Niepełnosprawnych STECROM;(67)2169002;;
Ośrodek Hipoterapii i Rehabilitacji dla Dzieci Niepełnosprawnych STECROM;605889040RobertKwiatkowski;;
Ośrodek Hipoterapii i Terapii NDT-Bobath SOBIESKA;(71)3991111;;
Ośrodek Hipoterapii i Terapii NDT-Bobath SOBIESKA;661945205;;
Ośrodek Hipoterapii TĘCZA;(52)5661184;;
Ośrodek Hipoterapii TĘCZA;607042411;;
Ośrodek Promocji Zdrowia i Rehabilitacji Ruchowej SALUBER;(71)3451711;;
Ośrodek Promocji Zdrowia i Rehabilitacji Ruchowej SALUBER;691033885;;
Ośrodek Rehabilitacji BAKSIO Paweł Lach;(22)3955080;;
Ośrodek Rehabilitacji BAKSIO Paweł Lach;500899866;;
Ośrodek Rehabilitacji Dzieci mgr Sławomir Radwański;(74)8471410;;
Ośrodek Rehabilitacji Dzieci mgr Sławomir Radwański;604231964;;
Ośrodek Rehabilitacji Dzieci ZABAJKA 2 S.c.;(67)2641199;;
Ośrodek Rehabilitacji Dzieci ZABAJKA 2 S.c.;(67)2641198;;
Ośrodek Rehabilitacji Funkcjonalnej DĘBINA;604109228;;
Ośrodek Rehabilitacji Funkcjonalnej DĘBINA;664547304;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502440330;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502760550;;
Ośrodek Rehabilitacji NEUROREHA Sp. z o.o.;(77)5445833;;
Ośrodek Rehabilitacji NEUROREHA Sp. z o.o.;784400421;;
Ośrodek Rehabilitacji Ruchowej TUTMED;783784123;;
Ośrodek Rehabilitacyjno-Edukacyjno-Wychowawczy w Żorach;(32)4752048;;
Ośrodek Rehabilitacyjno-Edukacyjno-Wychowawczy w Żorach;(32)4343678;;
Ośrodek Rehabilitacyjno-Edukacyjny dla Dzieci i Młodzieży Niepełnosprawnej p.w. Św. Rafała Archanioła;(34)3570523;;
Ośrodek Rehabilitacyjno-Edukacyjny dla Dzieci i Młodzieży Niepełnosprawnej p.w. Św. Rafała Archanioła;(34)3570553;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ADHARA;(94)3470300;;
Ośrodek Rehabilitacyjno-Wypoczynkowy FAMA-STA;(091)3866128;;
Ośrodek Rehabilitacyjno-Wypoczynkowy FAMA-STA;(091)3866258;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NEPTUN;(55)2478917;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NEPTUN;(55)2478908;;
Ośrodek Rehabilitacyjno-Wypoczynkowy POLONEZ;(94)3148110;;
Ośrodek SKOWRONEK przy Instytucie Dydaktyczno-Naukowym im.Vincenza Priessnitza w Głuchołazach;(77)4391332;;
Ośrodek SKOWRONEK przy Instytucie Dydaktyczno-Naukowym im.Vincenza Priessnitza w Głuchołazach;(77)4092757;;
Ośrodek Szkoleniowo-Rehabilitacyjny KRUS;(46)8613861;;
Ośrodek Szkoleniowo-Rehabilitacyjny KRUS;(46)8613062;;
Ośrodek Usprawniania Leczniczego REHABILITACJA Sp. z o.o.;(12)6412328;;
Ośrodek Wczasowo-Rehabilitacyjny LUBOŃ;(94)3165895;;
Ośrodek Wczasowo-Rehabilitacyjny LUBOŃ;(94)3165771;;
Ośrodek Wczasowo-Rehabilitacyjny Sosenka;(85)7186650;;
Ośrodek Wypoczynkowo-Rehabilitacyjny REVITAL;(94)3734750;;
P.H. STEMPO;(32)2100103;;
P.H. STEMPO;513036786;;
P.H.U. Terapia Ruchowa Ryszard Muskała;(44)7873410;;
P.H.U. Terapia Ruchowa Ryszard Muskała;504164325;;
Pan Kręgosłup;796306796;;
Patrycja Gierczyńska - Rehabilitacja Dzieci;507613574;;
PERFECT THERAPY;790708046;;
PERFECT THERAPY;785534552;;
PERFEKT Sp. z o.o. Poradnia Rehabilitacyjna;(55)2734082;;
Perfekt Styl Kamila Wryk;509033763;;
Physio Sport;668373355;;
Piękno Dotyku;733353383;;
Piotr Kolano - Fizjoterapeuta;728971526;;
Piotr Paweł Rząca - Terapia Schorzeń Kręgosłupa;507099231;;
PMED Rehabilitacja;(12)2940040;;
PMED Rehabilitacja;665141121;;
Polskie Centrum Masażu Ma-uri ORANUI;(22)8152378;;
POMASUJEMY.pl;512608584;;
Poradnia Rehabilitacji;(12)4222926;;
Poradnia Rehabilitacji;(12)4230238;;
Poradnia Rehabilitacji i Chorób Kręgosłupa VIGOR;(22)6598832;;
Poradnia Rehabilitacyjna GAW-MED;(42)6168041;;
Poradnia Rehabilitacyjna GAW-MED;604577304;;
PR Paweł Ruks;607569781;;
Pracownia Zdrowia;570155000;;
PRO FIZJO Profesjonalna Fizjoterapia;601243145;;
Probalans Fizjoterapia i Masaż Anna Pilch;790473931;;
PROFESIONAL KOMPLEX MASAŻE;501545839;;
Profesjonalne masaże Grzegorz Zdanowski;607912980;;
Profesjonalny Gabinet Rehabilitacji i Fizykoterapii mgr Andrzeja Węża;(12)4137907;;
Profesjonalny Masaż PIOTR WITOWSKI;694232204;;
PROFIZJO Specjalistyczny Gabinet Rehabilitacji Kręgosłupa i Masażu Medycznego;505168866;;
PROKINESIS;790305405;;
PROKINESIS;662317036;;
PROMEDICOM Zbigniew Layer;(12)2636501;;
PROMEDICOM Zbigniew Layer;(12)2636502;;
ProReh Rehabilitacja i Fizjoterapia;504498488;;
Prywatna Klinika Medycyny Manualnej i Rehabilitacji Leczniczej KRĘGARZ;(12)4258143;;
Prywatna Klinika Medycyny Manualnej i Rehabilitacji Leczniczej KRĘGARZ;502942944;;
Prywatne Centrum Osteopatii i Fizjoterapii;514559236;;
Prywatne Centrum Rehabilitacji mgr Grzegorz Gałuszka & mgr Wojciech Romanowski;(33)8101614;;
Prywatne Centrum Rehabilitacji mgr Grzegorz Gałuszka & mgr Wojciech Romanowski;604147910;;
Prywatny Gabinet Fizjoterapii;572166223;;
Prywatny Gabinet Fizjoterapii Piotr Balcerzak;609844100;;
Prywatny Gabinet Lekarski - Rehabilitacja dr n. med. E.Rudczyk;(42)6536005;;
Prywatny Gabinet Lekarski - Rehabilitacja dr n. med. E.Rudczyk;608889796;;
Prywatny Gabinet Masażu i Fizykoterapii mgr Wojciech Stefanek;(42)6818198;;
Prywatny Gabinet Masażu i Fizykoterapii mgr Wojciech Stefanek;501701792;;
Prywatny Gabinet Masażu Leczniczego;502454277;;
Prywatny Gabinet Ortopedyczny dr n. med. Piotr Jurczek;(33)8524429;;
Prywatny Gabinet Ortopedyczny dr n. med. Piotr Jurczek;606964350;;
Prywatny Gabinet Rehabilitacji dr Piotr Paluch;609614817;;
Prywatny Gabinet Rehabilitacji MARTI MED;(22)7256500-01;;
Prywatny Gabinet Rehabilitacji MARTI MED;603788352;;
Prywatny Gabinet Rehabilitacji mgr Aniela Kuptel;(85)7417198;;
Prywatny Gabinet Rehabilitacji mgr Aniela Kuptel;607308559;;
PRYWATNY GABINET REHABILITACJI Specjalista Fizjoterapii mgr Rafał Sowiński;606222308;;
Prywatny Gabinet Rehabilitacji Wojciech Klarowski;692819762;;
Przedsiębiorstwo Podmiotu Leczniczego Spółki z o.o. OPUS II Ośrodek Rehabilitacji Dzieci i Dorosłych;(56)6432281;;
Przedsiębiorstwo Podmiotu Leczniczego Spółki z o.o. OPUS II Ośrodek Rehabilitacji Dzieci i Dorosłych;603963593;;
Przychodnia Lekarska Chylonia 1-EWERMED;(58)6680787;;
Przychodnia Lekarska Chylonia 1-EWERMED;609838100;;
Przychodnia Rehabilitacyjna EUROMEDYK;(77)4413295;;
Przychodnia Rehabilitacyjna EUROMEDYK;(77)4546617;;
Przychodnia Rehabilitacyjna Willa Kalina;(22)7360082;;
Przychodnia Rehabilitacyjna Willa Kalina;(22)7564616;;
Przystanek Zdrowie Usługi Rehabilitacyjne;509807809;;
PULS Odnowa Biologiczna Rehabilitacja - HOTEL KOPERNIK;(89)5229924;;
PULS Odnowa Biologiczna Rehabilitacja - HOTEL KOPERNIK;502614412;;
Qi Gabinet Akupresury i Masażu;506172452;;
Qi Therapy;666299866;;
Qi Therapy;796092540;;
R-MED Prywatna Praktyka Rehabilitacyjna;696985728;;
Rafał Trzepałkowski Rehabilis Active;664197975;;
RAFMED Rafał Pluszyński;502059276;;
REDUAR Spółdzielnia Socjalna-Gabinet REDUAR Rehabilitacja;536056036;;
REDUAR Spółdzielnia Socjalna-Gabinet REDUAR Rehabilitacja;536109100;;
Refleksologia Barbara Dolińska;606484387;;
Refleksologia Barbara Dolińska;600292237;;
Reh-activ Jakub Przeor;604860670;;
REH-ART Rehabilitacja;570178170;;
Reh-life Gabinet Fizjoterapii;694486515;;
REH-MED;603754009;;
REH-MED;(24)2538080;;
REH-MEDICA Gabinet Rehabilitacji;(77)5560619;;
REH-MEDICA Gabinet Rehabilitacji;696081780;;
Reha Care Rehabilitacja Funkcjonalna;668496365;;
Reha Plus;(12)6555909;;
Reha Plus Sp. z o.o.;(12)6554067;;
Reha Plus Sp. z o.o.;(12)6509371;;
REHA POINT Gabinet Fizjoterapii mgr Małgorzata Augustyn;607162622;;
REHA STUDIO Gabinet Fizjoterapii i Terapii Manualnej;(77)4054150;;
REHA STUDIO Gabinet Fizjoterapii i Terapii Manualnej;606184969;;
REHA VITAL;(77)5400193;;
REHA VITAL;722202608;;
REHA-ACTIVE;663522112;;
REHA-ACTIVE;667474139;;
REHA-BART;515169299;;
REHA-CENTRUM;(77)4356029;;
REHA-CENTRUM;604636380;;
REHA-COMPLEX;(48)3451599;;
REHA-COMPLEX;512040525;;
Reha-Ewa;(44)6465201;;
Reha-Ewa;602495550;;
REHA-HELP Rehabilitacja i Masaż;508059293;;
Reha-Just;609135757;;
REHA-MED Gabinety Rehabilitacji i Masażu;609193784;;
REHA-MED Gabinety Rehabilitacji i Masażu;516250236;;
REHA-MED S.c. NZOZ Centrum Rehabilitacji;(33)8758080;;
REHA-STUDIO Gabinet Terapii Ruchowej, Fizykoterapii i Masażu;609420540;;
REHA-STUDIO Gabinet Terapii Ruchowej, Fizykoterapii i Masażu;794036988;;
REHABILIS Gabinet Masażu i Rehabilitacji;509919296;;
REHABILIS Gabinet Masażu i Rehabilitacji;517974864;;
REHABILIS Gabinet Masażu i Rehabilitacji Karol Gorzechowski;604807730;;
Rehabilitacja ALIUS-MED;785977440;;
Rehabilitacja ALIUS-MED;506773663;;
Rehabilitacja Arnold Górka;695424332;;
Rehabilitacja ARzone;531976407;;
Rehabilitacja Barbara Matusewicz;661599609;;
Rehabilitacja Complex;883916999;;
Rehabilitacja Czerwiński Bartłomiej Czerwiński;501597923;;
Rehabilitacja Domowa Anna Michałek;601635909;;
REHABILITACJA DOMOWA Kamil Kaźmierczak;519126668;;
Rehabilitacja Domowa Maciej Ordyniec;604332884;;
REHABILITACJA dr n.med. Piotr Wilkosz;727693377;;
REHABILITACJA dr n.med. Piotr Wilkosz;(67)3491477;;
Rehabilitacja Dzieci i Niemowląt dr n.med. Elżbieta Binek;695933675;;
Rehabilitacja Dzieci i Niemowląt dr n.med. Elżbieta Binek;601266211;;
Rehabilitacja Dzieci i Niemowląt Marzena Beata Kukiełka;508160188;;
Rehabilitacja Dziecięca MAR-TUSIA;695834565;;
Rehabilitacja Funkcjonalna Adrian Kurpias;609605980;;
Rehabilitacja Funkcjonalna Anna Jakubowska;501435445;;
Rehabilitacja i Masaż Iris;661167325;;
REHABILITACJA Izabela Szewczyk-Guz;604212422;;
Rehabilitacja Klaper;731775790;;
Rehabilitacja Lecznicza;691590268;;
Rehabilitacja Lecznicza DiaMedica;880985723;;
REHABILITACJA MEDYCZNA Przemysław Wojtasik;502277740;;
REHABILITACJA mgr Bartosz Łojewski;696482661;;
Rehabilitacja mgr Piotr Pactwa;600958459;;
Rehabilitacja Niemowląt Dzieci i Dorosłych Sylwia Lizak;502703808;;
Rehabilitacja Niemowląt Elżbieta Szeliga;508131262;;
Rehabilitacja RehaMedi;728478708;;
REHABILITACJA S.c. D.Nieleszczuk, M.Knapik;(18)2062035;;
REHABILITACJA S.c. D.Nieleszczuk, M.Knapik;511044025;;
Rehabilitacja Sportowców;609933006;;
Rehabilitacja Spustek Grzegorz;(74)8310265;;
Rehabilitacja Spustek Grzegorz;602254576;;
REHABILITACJA ŚW.ŁUKASZA Katarzyna Gruisen;(33)8199520;;
REHABILITACJA ŚW.ŁUKASZA Katarzyna Gruisen;600853818;;
Rehabilitacja-Kobielska S.c. Przychodnia Rehabilitacji Leczniczej;(22)3702063;;
Rehabilitacja-Kobielska S.c. Przychodnia Rehabilitacji Leczniczej;609042009;;
Rehabilitacja-wawa.pl;533941121;;
Rehabilitanci.org.pl;(12)3572055;;
Rehabilitanci.org.pl;666373637;;
REHABILITANS Paweł Adam Terapia Bólów Kręgosłupa i Kończyn;505057928;;
REHABIO Gabinety Zdrowia;535888450;;
RehaComplex-Fizyko i Fizjoterapia;516271160;;
REHACTIVE Gabinet Rehabilitacji;515479644;;
RehaEdukacja;696141965;;
REHAEL Salon Masażu i Rehabilitacji;(32)2213145;;
REHAEL Salon Masażu i Rehabilitacji;602334727;;
RehaFit Usługi Rehabilitacyjno-Rekreacyjne S.c.;667112989;;
RehaFit Usługi Rehabilitacyjno-Rekreacyjne S.c.;696428438;;
Rehafiz Centrum Fizjoterapii;505655688;;
Rehafiz Centrum Fizjoterapii;(61)8947394;;
REHAKIDS Fizjoterapia Dziecięca;504058657;;
REHAkompleks;(95)7380800;;
RehaLeaders;507245533;;
REHALIFE usługi fizjoterapeutyczne;507162632;;
REHALIFE usługi fizjoterapeutyczne;505743882;;
REHAMEDICA;(32)3332392;;
REHAMEDICA;605918760;;
REHAMEDICA Centrum Rehabilitacji;(77)4423728;;
REHASFERA rehabilitacja masaż refleksologia Małgorzata Maj;607903161;;
RehaTrainer Sp. z o.o. Szkolenia i Kursy;609050105;;
REHAVITAL - Centrum Rehabilitacji;513400700;;
REHAVITAL - Prywatny Gabinet Rehabilitacyjny;502072225;;
RehFORMA;(74)6606580;;
REHMAR-Gabinet Rehabilitacji i Odnowy Biologicznej;694963547;;
REHMED-SPA Gabinet Rehabilitacji i Masażu;789192434;;
RehMedic Gabinet Rehabilitacji Medycznej;(12)2693930;;
RehMedic Gabinet Rehabilitacji Medycznej;509513249;;
Rehmedis Rehabilitacja;(22)2478337;;
Rehmedis Rehabilitacja;609844444;;
Reholandia Pediatryczne Centrum Rehabilitacji;(89)5330292;;
REHROZ Gabinet Rehabilitacji Medycznej;793188018;;
REHROZ Gabinet Rehabilitacji Medycznej;795637168;;
REHUS Usługi Rehabilitacyjne;(58)3004477;;
REMAS Krzysztof Wojtasiak;500333232;;
REMED Centrum Rehabilitacji;693669459;;
REMED Centrum Rehabilitacji Dzieci;(43)8233040;;
REMED Gabinet Rehabilitacji;605726176;;
REMED Gabinet Rehabilitacji;781176826;;
REMEDIC;516716350;;
Remedica Retro Masaż Łukasz Iwancio;514511516;;
Remedica Retro Masaż Łukasz Iwancio;505817997;;
RENMED;(83)4105646;;
RENMED;501484109;;
Renomed Przychodnia Rehabilitacyjna;(74)8453235;;
Renomed Przychodnia Rehabilitacyjna;(74)8412367;;
Revita Poradnia Rehabilitacyjna;(56)6486931;;
REVITA Rehabilitacja;506595407;;
REVIVALENS Prywatny Gabinet Rehabilitacji, Relaksu i Odnowy;660217240;;
Robert Donhoffner Terapia Manualna Kręgosłupa;(91)4848794;;
ROBMED Rehabilitacja;(42)6865907;;
ROBMED Rehabilitacja;(42)2356057;;
Rolletic Studio;(22)8341302;;
ROLLETIC Studio Zdrowia i Kształtowania Sylwetki;608177434;;
Rolletic-Studio ALEXIA;502236969;;
Rollmasaż;602735190;;
RTS Katarzyna Tyrakowska Ergorest;(71)3262206;;
SABAI JAI Salon Masażu Tajskiego;666100250;;
Salon Maha Punye Ayurveda;539338836;;
Salon Masażu - NEW LIFE Wojciech Lisak;508909200;;
Salon Masażu BIOSTUDIO;504068633;;
Salon Masażu BIOSTUDIO;(58)5577408;;
Salon Masażu FENIKS Miłosz Pikuła;573328350;;
Salon Masażu FENIKS Miłosz Pikuła;573328082;;
Salon Masażu Grzegorz Wenc;605650499;;
Salon Masażu i Kosmetyki CHILLOUT MASSAGE;501515864;;
Salon Masażu Kręgosłupa;661357000;;
Salon Masażu MA-URI;605627673;;
Salon Masażu mgr Anna Jedyńczuk;691619173;;
Salon Masażu mgr Radosław Obierzyński;501949034;;
Salon Masażu Nikola;604626381;;
Salon Masażu OLIWKOWY RAJ;731095233;;
Salon Masażu Puchała Sławomir;602634360;;
Salon Masażu SALVEO;515773723;;
Salon Masażu SANTAI;531571717;;
Salon Masażu Thai Sun;(22)8103232;;
Salon Masażu Thai Sun;500467048;;
Salon Masaży Orientalnych LaMi;791539083;;
Salon Masaży Paweł Studziński;505922482;;
Salon Odnowy Biologicznej i Masażu Bio Relax;796973303;;
Salon Rehabilitacyjno-Ortopedyczny ACHILLES;(22)8615693;;
Salon Rehabilitacyjno-Ortopedyczny ACHILLES;(22)6384405;;
Salon Urody AGAT;(22)5499009;;
SALUD Gabinet Masażu;666858882;;
Salus S.c. Joanna Gwiazda Ślusarczyk, Janusz Miskus;666666701;;
Salus S.c. Joanna Gwiazda Ślusarczyk, Janusz Miskus;(32)7525555;;
Samadhi-Gabinet Masażu;505130606;;
SANAVITA;500716846;;
SANO Agnieszka Niechciał;669367538;;
SANO-MED Gabinet Rehabilitacji i Logopedii;698255771;;
SANO-MED Gabinet Rehabilitacji i Logopedii;602155493;;
SanteMed Gabinet Fizjoterapii Przemysław Karbowski;600344447;;
Sanum Gabinet Masażu i Rehabilitacji;887829012;;
SEBA Masaże;664161889;;
SENECA Centrum Fizjoterapii;888815555;;
SENECA Centrum Fizjoterapii;(22)6153483;;
SENSO Artur Wiecha;508538323;;
SERENITY S.A.;(58)3054705;;
SERENITY S.A.;(58)3054703;;
Seven Senses Dom Urody;797399247;;
Seven Senses Dom Urody;602509529;;
Siłownia Maximus;(55)2356666;;
SKOLIO Centrum Leczenia Schorzeń Kręgosłupa;602876051;;
Sławomir Jawiarczyk - Masażysta;601664856;;
Solutaris Centrum Medyczno-Rehabilitacyjne;(77)3330020;;
Solutaris Centrum Medyczno-Rehabilitacyjne;609180316;;
SOMIT. Rehabilitacja Ruchowa;790400148;;
SOMIT. Rehabilitacja Ruchowa;883646165;;
Spa Medica Łukasz Jaworski;609977099;;
SPA-Medica Bytomskie Centrum Fizjoterapii i SPA;607944963;;
SPA-Medica Bytomskie Centrum Fizjoterapii i SPA;664284404;;
SPECER Specjalistyczne Centrum Rehabilitacji;(22)7103730;;
Specjalista Masażu Małgorzata Krawieczyńska;504348386;;
Specjalista Masażu Małgorzata Krawieczyńska;501791021;;
Specjalistyczna Rehabilitacja Lecznicza dr Marian Antosz;509026077;;
Specjalistyczne Centrum Rehabilitacji i Masażu COMPLEX;(77)4480070;;
Specjalistyczne Centrum Rehabilitacyjno-Lecznicze;(14)6790044;;
Specjalistyczny Gabinet Fizjoterapii;500052625;;
Specjalistyczny Gabinet Fizjoterapii FIZJO TiM;600813134;;
Specjalistyczny Gabinet Fizjoterapii FIZJO TiM;602734860;;
Specjalistyczny Gabinet Masażu i Terapii Manualnej Kręgosłupa;(71)3422486;;
Specjalistyczny Gabinet Masażu WEDA-MED;(71)3623226;;
Specjalistyczny Gabinet Masażu WEDA-MED;601571722;;
Specjalistyczny Gabinet Rehabilitacji i Masażu Małgorzata Nichnerowicz-Kamińska;(58)6245352;;
Specjalistyczny Gabinet Rehabilitacji i Masażu Małgorzata Nichnerowicz-Kamińska;509258658;;
Specjalistyczny Gabinet Rehabilitacji i Masażu REHABEST;606121279;;
Specjalistyczny Gabinet Rehabilitacji Medycznej;(12)6340668;;
Specjalistyczny Gabinet Rehabilitacji Medycznej;502514733;;
Specjalistyczny Gabinet Rehabilitacji REMEDIUS;603940842;;
Specjalistyczny Gabinet Usług Rehabilitacyjnych Maria Grzegorczyk;(91)4870745;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej ProVitaMed;(43)8426822;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej ProVitaMed;601309365;;
Specjalistyczny Zakład Rehabilitacji PRĄDNIK;(12)4114100;;
Specjalny Ośrodek Edukacyjno-Leczniczo-Rehabilitacyjny dla Dzieci Niewidomych i Niedowidzących;(32)4490559;;
