HISPANICA mgr Dominika Mizerska - Tłumaczenia Przysięgłe - Usługi Edukacyjne Język Hiszpański;603251396;;
HOTIA;660661292;;
I-ENGLISH;530557480;;
I.S.A.G.;506906246;;
I.S.A.G.;504405181;;
Iberoitalia Zespół Tłumaczy Przysięgłych i Specjalistycznych Języka Hiszpańskiego i Włoskiego;(33)4446343;;
Iberoitalia Zespół Tłumaczy Przysięgłych i Specjalistycznych Języka Hiszpańskiego i Włoskiego;500171494;;
IBS International Business Services Tomasz Grębowiec-Krokosz;724219798;;
IBS International Business Services Tomasz Grębowiec-Krokosz;783540772;;
Id Est Sebastian Tkacz;601363765;;
Id Est Sebastian Tkacz;(22)4090977;;
ILS Agencja Tłumaczeń;(42)6310362;;
ILS Agencja Tłumaczeń;(42)6310363;;
ILS Agencja Tłumaczeń;(61)2225998;;
ILS Agencja Tłumaczeń;600440164;;
ILS Agencja Tłumaczeń - Wszystkie Języki Świata Oddział Szczecin;(91)4318675;;
ILS Agencja Tłumaczeń - Wszystkie Języki Świata Oddział Szczecin;605619529;;
ILS Agencja Tłumaczeń Wszystkie Języki Świata;(44)6451534;;
Impresariat Zachodniopomorski;(91)4220015;;
Impresariat Zachodniopomorski;694441433;;
InfoText S.c. Biuro Tłumaczeń;(34)3671586;;
InfoText S.c. Biuro Tłumaczeń;692710200;;
Inlingo Biuro Tłumaczeń;504699700;;
Instytut Językowy Leonardo;(33)4969905;;
Instytut Językowy Leonardo;606316754;;
Inter Lang & Text;(12)6345831;;
Inter-Contact S.c. Tłumacz Przysięgły;(12)2913100;;
Inter-Contact S.c. Tłumacz Przysięgły;501448386;;
Intercondis Poland Sp. z o.o.;(61)6534040;;
Intercondis Poland Sp. z o.o.;603775564;;
INTERGERMAN;607659939;;
Interlingua;(42)6709090;;
Interlingua;510251213;;
INTERMAN Tłumaczenia Angielsko-Polskie;(32)2880951;;
INTERMAN Tłumaczenia Angielsko-Polskie;(32)2456378;;
Internetowe Biuro Tłumaczeń Meteor Translations;608052670;;
Interpretariat;(61)8399003;;
Interpretariat;502940887;;
INTERPRETE JURADO DE POLACO/ESPAŃOL;696884388;;
INTERPRETE JURADO DE POLACO/ESPAŃOL;(71)3729009;;
IP TRANSLATE;669376900;;
Irma Krzyżaniak Tłumaczenia;(68)4533649;;
Irma Krzyżaniak Tłumaczenia;509427831;;
ITAL-PAT Patrycja Kuryszko;(22)8333277;;
ITAL-PAT Patrycja Kuryszko;601764800;;
Italian Linguistic Services;691259869;;
ITALIANO.PL Daniele Martoglio;503818451;;
ITALIANO.PL Daniele Martoglio;(22)3988601;;
ITG International Translators Group S.c. Biuro Tłumaczeń;(22)8288755;;
ITG International Translators Group S.c. Biuro Tłumaczeń;530615017;;
IVAX Sp. z o.o.;(58)6206083;;
Iwona Tokarska Tłumacz Przysięgły Języka Angielskiego;(89)5266819;;
Iwona Tokarska Tłumacz Przysięgły Języka Angielskiego;601941162;;
J.S. Services;605067351;;
JADO;(95)7283528;;
JADO;(95)7283529;;
JAMES WEST Translations;(42)6342230;;
JAMES WEST Translations;(42)6342231;;
Jani International;601970151;;
Jani International;601970929;;
Jarosław Kołodziejczyk Tłumacz Przysięgły Języka Niemieckiego;601572474;;
Jazz Translation - Agencja Tłumaczeń Profesjonalnych;(22)7362374;;
Jazz Translation - Agencja Tłumaczeń Profesjonalnych;(22)3987417;;
JB Trade & Support;607999448;;
JC-tłumaczenia;696907374;;
Język Angielski - Szkolenia i Tłumaczenia;504088702;;
Język niemiecki Internetowe Biuro Korekty i Tłumaczeń;505398774;;
Język Włoski Tłumacz Przysięgły dr Teresa Tołłoczko;(71)3485277;;
Język Włoski Tłumacz Przysięgły dr Teresa Tołłoczko;601870550;;
JĘZYKOWY ŚWIAT Biuro Tłumaczeń;(22)4879380;;
JĘZYKOWY ŚWIAT Biuro Tłumaczeń;604104209;;
JM Tłumaczenia;609857249;;
JM Tłumaczenia;(22)8420069;;
Joanna Korol – Tłumacz Języka Francuskiego;503770044;;
Jolanta Jurkunas Tłumaczenia & Consulting;504776624;;
Jolanta Waśniewska Tłumacz Przysięgły Języka Niemieckiego;605445421;;
Jolanta Waśniewska Tłumacz Przysięgły Języka Niemieckiego;(22)6143684;;
JOT - Halina Kaczmarek;693440448;;
Józef Kot-Tłumacz Przysięgły;(22)8421536;;
Józef Kot-Tłumacz Przysięgły;602406105;;
Jóźwiak-Kotynia Marzanna Tłumacz Przysięgły Języka Niderlandzkiego;604297576;;
JTM Consulting Jarosław Ożóg;(71)3117377;;
JTM Consulting Jarosław Ożóg;696558811;;
Justyna Anna Polcyn Tłumacz Przysięgły Języka Niemieckiego;606879210;;
Justyna Anna Polcyn Tłumacz Przysięgły Języka Niemieckiego;(058)3477447;;
Justyna Ndulue - Tłumacz Przysięgły Języka Niemieckiego i Języka Hiszpańskiego;+49(0)3099005014;;
Justyna Ndulue - Tłumacz Przysięgły Języka Niemieckiego i Języka Hiszpańskiego;+49(0)15775053720;;
JWK Projekt Józef Kijek;(74)8323721;;
KACZKA Studio Biuro Tłumaczeń;(34)3613883;;
KACZKA Studio Biuro Tłumaczeń;888212223;;
KAKADU Karolina Oleszczuk;728453037;;
Kancelaria Środa;(22)4878404;;
Kancelaria Tłumacza Monika Mostowy;(12)4230330;;
Kancelaria Tłumacza Monika Mostowy;889365964;;
Kancelaria Tłumacza Przysięgłego;509499614;;
Kancelaria Tłumacza Przysięgłego;(12)6564277;;
Kancelaria Tłumacza Przysięgłego;602791332;;
Kancelaria Tłumacza Przysięgłego HANNA;501034061;;
Kancelaria Tłumacza Przysięgłego Języka Niemieckiego;667715034;;
Kancelaria Tłumacza Przysięgłego Magdalena Banach;606639754;;
Kancelaria Tłumacza Przysięgłego mgr Elena Morozowa;(52)5820848;;
Kancelaria Tłumacza Przysięgłego mgr Elena Morozowa;607466150;;
KANCELARIA TŁUMACZA PRZYSIĘGŁEGO mgr Witold Wójcik;(12)6564277;;
KANCELARIA TŁUMACZA PRZYSIĘGŁEGO mgr Witold Wójcik;602791332;;
Kancelaria Tłumaczeń i Nauki Języka Angielskiego Aksara Aleksandra Szczepanik;(32)3314031;;
Kancelaria Tłumaczeń i Nauki Języka Angielskiego Aksara Aleksandra Szczepanik;606377700;;
Kancelaria Tłumaczeń Języka Niemieckiego MK;(22)4241094;;
Kancelaria Tłumaczeń Języka Niemieckiego MK;501103790;;
Kancelaria Tłumaczy Przysięgłych;(74)8465597;;
Kancelaria Tłumaczy Przysięgłych;(74)8414953;;
Kancelaria Tłumaczy Przysięgłych i Technicznych;(61)8551220;;
Kancelaria Tłumaczy Przysięgłych i Technicznych;(61)6417220;;
Kancelaria Tłumaczy Przysięgłych Tolk.pl;(86)2150136;;
Kancelaria Tłumaczy Przysięgłych Tolk.pl;606538326;;
Kancelaria Tłumaczy Przysięgłych Tolk.pl;602350778;;
Kartka w Kratke;(12)4216571;;
Kartka w Kratke;501121571;;
KATACADEMY Katarzyna Żurawska-Gapińska;510181155;;
Katarzyna Borowicz - Kurek Tłumacz Przysięgły Języka niemieckiego;605545656;;
Katarzyna Borowicz - Kurek Tłumacz Przysięgły Języka niemieckiego;(52)3454415;;
Katarzyna Czechowska;697257788;;
Katarzyna Granosik Tłumacz Przysięgły Języka Niemieckiego;604094118;;
Katarzyna Kozłowska Tłumacz Przysięgły Języka Angielskiego;(84)6393414;;
Katarzyna Kozłowska Tłumacz Przysięgły Języka Angielskiego;502483941;;
Katerina Padias Tłumaczenia Języka Greckiego;795297427;;
Kaznowski & Associates;(022)6462681;;
Kaznowski & Associates;(022)4869386;;
KKL Laskowski Krzysztof;606983381;;
Klasa Centrum Językowe;(71)7945966;;
Klasa Centrum Językowe;600327622;;
KMK Biuro Tłumaczeń;(22)6338483;;
KMK Biuro Tłumaczeń;501155325;;
KMM Tłumaczenia;(22)6987174;;
KOMPUTEKST;(22)8255455;;
KOMPUTEKST;(22)8254005;;
KONSEKUT Tłumacz Języka Niemieckiego Natalia Piotrowska;509545580;;
KONTEKST Sp.j.;(22)5480700;;
KONTEKST Sp.j.;(22)5480701;;
Korepetycje, Tłumaczenia Przysięgłe Lech Świerzbińki;(22)6437979;;
Korepetycje, Tłumaczenia Przysięgłe Lech Świerzbińki;506721813;;
KPKJURIS Kamila Pundyk;519454609;;
KRAUS Tłumaczenia;(32)2861248;;
KRAUS Tłumaczenia;601920770;;
Krystyna Skurowska Tłumaczenia;(32)2414289;;
Krystyna Skurowska Tłumaczenia;607772938;;
KSENOGLOSSA;692234971;;
Ksiegowość , Podatki, Doradztwo TAX-NET Sp. z o.o.;(032)2706420;;
Ksiegowość , Podatki, Doradztwo TAX-NET Sp. z o.o.;(032)750-01-13;;
KUIPERS & KUIPERS Kancelaria Tłumaczy Przysięgłych;(12)6251880-81;;
KUIPERS & KUIPERS Kancelaria Tłumaczy Przysięgłych;(12)3415406;;
Kursy Językowe FUTURE Biuro Tłumaczeń;501088752;;
Kuś Consulting;(33)8155159;;
Kuś Consulting;605284551;;
LA MANCHA Centrum Języka Hiszpańskiego;515171666;;
Lacrosse Language Consultancy Sp. z o.o. Sp.komandytowa;(22)5813860;;
Lacrosse Language Consultancy Sp. z o.o. Sp.komandytowa;(22)5813867;;
Lang Center Tłumacze Przysięgli;508099717;;
Lang Center Tłumacze Przysięgli;698681147;;
Language and Company Olga Żmijewska;510562376;;
Language and Company Olga Żmijewska;(22)4010293;;
Language Consulting;501756714;;
LANGUAGE FOCUS;509818480;;
LANGUAGE FOCUS;606638327;;
Language House Biuro Tłumaczeń;(018)2648868;;
Language House Biuro Tłumaczeń;510405070;;
LEADER;(71)3614436;;
LEADER;607104000;;
Learning Avenue;(22)6382215;;
Learning Avenue;502277057;;
Legal Translations - Biuro Tłumaczeń Języka Angielskiego;798500212;;
LEGIS;508508128;;
LEKTOR;(52)3487407;;
LEKTOR;502913738;;
LEMA;600008446;;
Lemawi Consulting;(22)4051906;;
Lemawi Consulting;601460391;;
Lemmon Translations S.c.;(22)4282177;;
Lemmon Translations S.c.;(22)2586190;;
LEMON Biuro Tłumaczeń;(71)3276415;;
LEMON Biuro Tłumaczeń;692475650;;
LESZCZENKO TŁUMACZENIA;791511885;;
Letterman Sp. z o.o. Agencja Tłumaczy Zawodowych;(012)6328820;;
Letterman Sp. z o.o. Agencja Tłumaczy Zawodowych;(012)6328943;;
LEX-TRADUCT Bartłomiej Rocławski Tłumacz Przysięgły;602426702;;
LEX-TRADUCT Bartłomiej Rocławski Tłumacz Przysięgły;(42)2985679;;
LEXICANA;692172744;;
LEXICON Joanna Dubrowska;(012)3582021;;
LEXICON Joanna Dubrowska;504135833;;
LEXTOR Leszek Król;(22)7370707;;
LEXTOR Leszek Król;601293593;;
LIDARIA Biuro Tłumaczeń;(22)8285000;;
LIDARIA Biuro Tłumaczeń;(22)8285010;;
LIDER Biuro Tłumaczeń;(22)6529003;;
LING Monika Wollschleger;667755928;;
LING Monika Wollschleger;(52)3460719;;
LINGBART Centrum Języków Obcych Tłumaczenia;(61)6242639;;
LINGBART Centrum Języków Obcych Tłumaczenia;61)6242637;;
LINGO Biuro Tłumaczeń;(77)4426798;;
LINGO Biuro Tłumaczeń;(77)4426799;;
LINGO-LOT;691398120;;
Lingonauta.pl;663963606;;
LingPerfect Polska;(22)2928144;;
LingPerfect Polska;(22)2920446;;
Lingros Biuro Tłumaczeniowo-Szkoleniowe Magdalena Kawęcka;695396060;;
Lingros Biuro Tłumaczeniowo-Szkoleniowe Magdalena Kawęcka;792529632;;
Lingua Care International;(58)6206287;;
Lingua Franca;(32)3321426;;
Lingua Franca;607499097;;
Lingua Germanica;(87)5662335;;
Lingua Germanica;(87)5628403;;
Lingua Graeca;(74)8729629;;
Lingua Graeca;665558412;;
Lingua Lab;(12)3505920;;
Lingua Lab;(22)3797941;;
Lingua Nordica;508570242;;
LINGUA NOVA Sp. z o.o. Szkoła Języków Obcych i Agencja Tłumaczeń;(22)5841035-36;;
LINGUA NOVA Sp. z o.o. Szkoła Języków Obcych i Agencja Tłumaczeń;(22)5841019;;
Lingua Optima Tłumaczenia i Szkolenia Językowe;601409772;;
LINGUA PLUS Dominik Madej;(33)4820084;;
LINGUA PLUS Dominik Madej;504015951;;
LINGUA TECHNIKA Biuro Tłumaczeń Dokumentacji Technicznej;693699439;;
Lingua-Projekt;608582788;;
Linguador;(81)7412491;;
Linguador;601388222;;
LinguaExpress.pl;(22)2035326;;
Linguatech.pl;(58)5570411;;
Linguatech.pl;600700435;;
LINGUIST Biuro Tłumaczeń;504053547;;
Linguistic Atelier Barbara Jasińska;502760514;;
LINGWIN Agnieszka Sierpowska Tłumaczenia;664002540;;
LINK EDUKACJA Tomasz Matejuk;(91)4847477;;
LINK EDUKACJA Tomasz Matejuk;790567494;;
LIWO Tłumaczenia;(32)2035220-22;;
LIWO Tłumaczenia;(32)7206776;;
LOGOS Arkadiusz Kozłowski;(61)6244111;;
LOGOS Arkadiusz Kozłowski;602854898;;
LOGOS TRANSLATIONS Elżbieta Marchlewska-Puła;881232405;;
LOGOS Zenon Styczyrz;(32)7850014;;
LOGOS Zenon Styczyrz;604937604;;
Logostrada Sp. z o.o.;(61)8513372;;
Logostrada Sp. z o.o.;(61)8513371;;
LONDONER Centrum Tłumaczeń i Szkoleń;(16)6214526;;
LONDONER Centrum Tłumaczeń i Szkoleń;600946803;;
LOQUAX Translations;(81)7401608;;
LOQUAX Translations;(81)5338691;;
LTechnica;698209753;;
LUGA.PL;(34)3613356;;
LYNX Kancelaria Tłumaczy Przysięgłych;(52)5222301;;
LYNX Kancelaria Tłumaczy Przysięgłych;(52)5222302;;
Maciej Freliszek - Tłumacz i Lektor Języka Niemieckiego;502390390;;
Madame Agencja Językowa-Francuski Angielski Korekty;(61)8699850;;
Madame Agencja Językowa-Francuski Angielski Korekty;660406945;;
MAESTRA;(22)4232536;;
MAESTRA;(22)2165409;;
Magdalena Kwasow Tłumaczenia J.rosyjski;(52)3463113;;
Magdalena Kwasow Tłumaczenia J.rosyjski;606838516;;
Maggie Magdalena Kraśnicka-Wojtyczka Tłumacz Przysięgły;768502030;;
Maggie Magdalena Kraśnicka-Wojtyczka Tłumacz Przysięgły;606438879;;
MAGI-LINGUA;505200255;;
MAGNEZJA S.c.;608577617;;
Majan Centrum Tłumaczeń;(58)3452371;;
MAJAR Biuro Tłumaczeń Specjalistycznych;(22)4022182;;
MAJAR Biuro Tłumaczeń Specjalistycznych;604274820;;
Małgorzata Bielska Tłumacz Przysięgły Języka Francuskiego;501573408;;
Małgorzata Kotłowska Tłumacz Przysięgły Języka Niemieckiego;600164426;;
Marcin Rey Tłumaczenia;602293087;;
Marcin Rey Tłumaczenia;(12)2711150;;
Marek Bagiński Tłumacz Przysięgły Języków Niemieckiego i Angielskiego;(85)6517089;;
Marek Bagiński Tłumacz Przysięgły Języków Niemieckiego i Angielskiego;501227717;;
Maria Charmas;601589988;;
Maria Lubaczewska Tłumacz Przysięgły Języka Szwedzkiego;694062792;;
MARINI LAB;662166673;;
MARPOL;(81)5332958;;
MARPOL;602265878;;
MAS usługi komputerowe, tłumaczenie tekstów, ochrona środowiska;(24)2634962;;
MAS usługi komputerowe, tłumaczenie tekstów, ochrona środowiska;601278921;;
MASTERLINGUA;(22)2224601;;
MASTERLINGUA;(22)2224633;;
MaTerMet Dr inż. Maria Metzler;(12)4221740;;
MaTerMet Dr inż. Maria Metzler;502593607;;
Mateusz Matysiak;505454506;;
MAWIL Małgorzata Wilczyńska;(22)4067216;;
MAWIL Małgorzata Wilczyńska;510649529;;
MAX SOLUTION SERVICE Ltd Sp.komandytowa;501387291;;
MAX SOLUTION SERVICE Ltd Sp.komandytowa;502240535;;
Maxlink Translations Bartłomiej Sałaciński;(77)4418771;;
Maxlink Translations Bartłomiej Sałaciński;503080050;;
MAZUREWICZ Profesjonalne Tłumaczenia;602861216;;
MCT Mazowieckie Centrum Tłumaczeń;(24)3664989;;
MCT Mazowieckie Centrum Tłumaczeń;603630440;;
MD Online - eCORRECTOR;(22)1228071;;
MD Online - eCORRECTOR;607770235;;
MDB Małgorzata Bajka Tłumacz Przysięgły Języka Niemieckiego;(71)7855709;;
MDB Małgorzata Bajka Tłumacz Przysięgły Języka Niemieckiego;501241627;;
MDN Centrum Tłumaczeń;(22)4254202;;
MDN Centrum Tłumaczeń;(22)4254203;;
MED-LING;600162540;;
MED-LING;(42)2797476;;
Media Expo;(58)5501025;;
Meditext;(32)7608927;;
Medland Sp.j.;(12)3917888;;
Medland Sp.j.;(12)3917889;;
MEGA CHOICE Biuro Tłumaczeń;(76)8523933;;
MEGA CHOICE Biuro Tłumaczeń;509510913;;
MENTOR Biuro Tłumaczy Przysięgłych;(42)6370595;;
MENTOR Biuro Tłumaczy Przysięgłych;(42)6367283;;
MERCATRAD;(22)3897680;;
MERCUR;607560101;;
Meridium Biuro Tłumaczeń;502296527;;
Meridium Biuro Tłumaczeń;(32)3077266;;
Meritum Anna Pasikowska-Frenkiel Tłumacz Przysięgły Języka Angielskiego;501018698;;
mgr Anna Lalik-Jacek Tłumacz Przysięgły Języka Niemieckiego;506709218;;
Mgr Anna Żmijewska Tłumacz Przysięgły Języka Rosyjskiego i Ukraińskiego;(71)3557561;;
Mgr Anna Żmijewska Tłumacz Przysięgły Języka Rosyjskiego i Ukraińskiego;609948778;;
mgr Dominika Sidor Tłumacz Przysięgły Języka Angielskiego;605999507;;
mgr inż. Joanna Ballada Tłumacz Przysięgły Języka Czeskiego;(91)4876651;;
mgr Zenon Styczyrz Tłumacz Przysięgły;(32)2060068;;
Michał Cyfert Tłumaczenia - LingCenter Biuro Tłumaczeń;664965157;;
Michał Szeler - Tłumaczenia;504200615;;
Między Słowami - Tłumaczenia i Nauka Języków Obcych;502572121;;
MIGAM RKPK Sp. z o.o. S.K.A.;600069128;;
MIGAM RKPK Sp. z o.o. S.K.A.;783670978;;
Mirosław Wagner - tłumacz przysięgły języka niemieckiego;783377782;;
Mirosława Jagaciak;609137285;;
Miter Tłumaczenia Rosyjskie;782165145;;
MK Translation & Business Consulting;604098671;;
MK Translation Studio Marcin Kucharski;693110890;;
mLingua Sp. z o.o.;(061)8531246;;
mLingua Sp. z o.o.;(061)6243293;;
MOJE TŁUMACZENIA Dorota Nowakowska;(12)4142389;;
MOJE TŁUMACZENIA Dorota Nowakowska;501338587;;
MOSCOW CLUB;609768818;;
MOSCOW CLUB;(32)4420022;;
MOST Ośrodek Szkoleń i Tłumaczeń;(13)4924090;;
MOST Ośrodek Szkoleń i Tłumaczeń;(61)6427280;;
MOST Translations Magdalena Łoboda;604902282;;
MOT À MOT;509515700;;
MPM BOGDANOWICZ;(68)3243885;;
MPM BOGDANOWICZ;608446614;;
MSJ Sławomir Mikos;608217675;;
MSJ Sławomir Mikos;602679697;;
MTPL CONSULTING;504069026;;
MTRANSLATION;(68)3243020;;
MTRANSLATION;605232125;;
Multicompany;531725003;;
MULTILINGUA Usługi Językowe;607456702;;
MULTILINGUA Usługi Językowe;(32)3216537;;
MultiTłumaczenia.pl Sp. z o.o.;(61)8653897;;
MW Translation;661479155;;
MWG English;608314673;;
NANOWSKA S.c.;(58)3020827;;
NANOWSKA S.c.;602634002;;
NAO S.c.;507970296;;
NAO S.c.;514906558;;
NATIVEX Szkoła Języków Słowiańskich;691937353;;
Niemiecki-Niemiecki-Tłumacz Przysięgły Kamil Markiewicz;698612698;;
Niemiecki-Niemiecki-Tłumacz Przysięgły Kamil Markiewicz;(22)6157377;;
Nika Biuro Tłumaczeń;(12)4237080;;
Nika Biuro Tłumaczeń;888987644;;
NOBILE VERBUM;(022)8139125;;
NORDIC-WAY Biuro Tłumaczeń Skandynawskich;602869246;;
NOWA HISZPANIA Biuro Tłumaczeń Języka Hiszpańskiego;(52)3821709;;
NOWA HISZPANIA Biuro Tłumaczeń Języka Hiszpańskiego;601784214;;
Nowy Wymiar Tłumaczeń;(89)5236805;;
Nowy Wymiar Tłumaczeń;508309679;;
NSGroup Native Speakers Group;(88)7778687;;
NSGroup Native Speakers Group;505620750;;
Nuria;600099089;;
OFten;(33)8511297;;
OFten;604998615;;
Ogham Magdalena Jarożek Biuro Reklamowo-Tłumaczeniowe;665312277;;
Ogólnopolski Serwis Tłumaczy Przysięgłych Tlumacz-Serwis.pl;(81)7401102;;
Ogólnopolski Serwis Tłumaczy Przysięgłych Tlumacz-Serwis.pl;(81)5338691;;
Ogólnopolskie Centrum Tłumaczeń;(22)2139106;;
Ogólnopolskie Centrum Tłumaczeń;(22)2139107;;
Olga Cabos;(22)6689518;;
Olga Cabos;509574993;;
OLPETER Biuro Tłumaczeń;(56)6222738;;
OLPETER Biuro Tłumaczeń;696273892;;
OMNI Tłumaczenia;(94)3547982;;
OMNI Tłumaczenia;501549747;;
OPEN;500808080;;
OPEN;(58)3208080;;
ORATOR Kancelaria Tłumaczeń Przysięgłych i Zwykłych;(22)4030254;;
ORATOR Kancelaria Tłumaczeń Przysięgłych i Zwykłych;608788610;;
Orest Śpiwak Tłumacz Przysięgły Języka Ukraińskiego;(22)4485482;;
Orest Śpiwak Tłumacz Przysięgły Języka Ukraińskiego;(22)4485488;;
ORIENT EKSPERT;501204173;;
OriginalSolutions;509520178;;
OriginalSolutions;667889603;;
Ossowska-Czader Małgorzata Tłumacz Przysięgły Języka Angielskiego;(42)6618173;;
Ossowska-Czader Małgorzata Tłumacz Przysięgły Języka Angielskiego;605957501;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772136;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772138;;
otoTlumaczenie.pl - dobre i szybkie tłumaczenie;501686706;;
P.H.U. VERDANA;(32)2312964;;
P.P.U.H. Omega Sp. z o.o.;(33)8514075;;
P.U.H. A.C. Riviera mgr Kazimierz Burny;(32)7878204;;
P.U.H. A.C. Riviera mgr Kazimierz Burny;(32)7336168;;
P.W. LUNA Sp. z o.o.;(12)3859555;;
P.W. LUNA Sp. z o.o.;662800451;;
P.W. MAKS Maciej Śpiewak Biuro Tłumaczeń;(91)3113242;;
P.W. MAKS Maciej Śpiewak Biuro Tłumaczeń;602358768;;
Palabrica Biuro Tłumaczeń;793780719;;
Palabrica Biuro Tłumaczeń;607802230;;
Pariscope Biuro Tłumaczeń;(22)8262949;;
Pariscope Biuro Tłumaczeń;(22)4359645;;
Parrots;664733622;;
PASIERBIEWICZ TRANSLATION dr Krzysztof Pasierbiewicz;(12)6332753;;
PASIERBIEWICZ TRANSLATION dr Krzysztof Pasierbiewicz;601467753;;
PATKON Biuro Tłumaczeń;(22)7519352;;
PATKON Biuro Tłumaczeń;(22)7320254;;
PCS PROGRES Mirosław Chojnacki;(41)2433239;;
PCS PROGRES Mirosław Chojnacki;606629273;;
PERFEKTON Tomasz Swoboda;(58)5511060;;
PERFEKTON Tomasz Swoboda;794158440;;
PETERTEXT Piotr Banaszek Tłumaczenia Przysięgłe;604414498;;
PHU INTER;(85)7329058;;
PHU INTER;602475552;;
PHU MARIKA Tłumaczenia Turystyka Marketing;(34)3242941;;
PHU MARIKA Tłumaczenia Turystyka Marketing;601430014;;
Piomat;505090383;;
Piotr Mleczko i Wspólnicy Sp. komandytowa;(22)2996565;;
Piotr Mleczko i Wspólnicy Sp. komandytowa;502320630;;
Piotr Żwak Tłumaczenia;(077)4564637;;
Piotr Żwak Tłumaczenia;602157924;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)8536620;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)6647508;;
Podgórskie Biuro Tłumaczeń;(12)2694677;;
Podgórskie Biuro Tłumaczeń;(12)2694678;;
Polyland Tłumaczenia;609853852;;
POPAKO Language & Business Service;(12)6378673;;
POPAKO Language & Business Service;602442239;;
POZENA Profesjonalne Doradztwo Językowe;(61)6231810;;
POZENA Profesjonalne Doradztwo Językowe;(61)6231811;;
Pracownia FRILANSER Anna Jaremko;(61)8339860;;
Pracownia FRILANSER Anna Jaremko;(61)8334237;;
Pracownia Językowa Marcin Sztomberski;535609009;;
Pracownia Językowa TRILINGUA;535022035;;
PRACOWNIA TEKSTU.PL Katarzyna Rojek;600570540;;
PRESTO Tłumaczenie z Języków Obcych Marian Dragon;(32)2328075;;
PRESTO Tłumaczenie z Języków Obcych Marian Dragon;(32)2312333;;
PRIAMO Biuro Tłumaczeń;(32)2324827;;
PRIAMO Biuro Tłumaczeń;603533963;;
PRIMUS Tłumacz Przysięgły Języka Niemieckiego Marcela Pikuła;698281086;;
PRO Biuro Tłumaczeń;693079157;;
PRO TŁUMACZENIA;693079157;;
PRO TŁUMACZENIA;(61)5277144;;
Pro Verbo S.c.;(71)3212915;;
Pro Verbo S.c.;(71)7237232;;
Pro-Fil;502021761;;
PRO-MEDIA-PRESS;665551761;;
PROF-NET;(12)3132220;;
PROF-NET;693828795;;
Profesjonalne Biuro Tłumaczeń BRIT Iwona Niedzielska;(91)4534193;;
Profesjonalne Biuro Tłumaczeń BRIT Iwona Niedzielska;501068135;;
Professional Language Company Katarzyna Kraszewska;513122282;;
PROGRES Tomasz Kościuczuk;506044127;;
PROGRESS Biuro Tłumaczeń i Ośrodek Szkoleniowy;600651907;;
Prolingua Arkadiusz Kasza;(71)7336957;;
Prolingua Arkadiusz Kasza;(71)7336983;;
PRONESSO.com;(12)4446924;;
ProSłowo;606981966;;
ProSłowo;(61)6703499;;
PROSTER Krzysztof Dobrowolski StudioTłumaczeń Technicznych;603361410;;
ProTlumaczenia.pl;501327777;;
ProVerba;(61)8932299;;
ProVerba;502471225;;
PROWORD;(83)3421515;;
Przedsiębiorstwo Techniczno-Usługowe DAMAR;608619952;;
Przedsiębiorstwo Techniczno-Usługowe DAMAR;602532492;;
Przewodnik po Krakowie i Ojcowskim PN & Tłumacz Przysięgły Języka Rosyjskiego;604774803;;
Przewodnik po Krakowie i Ojcowskim PN & Tłumacz Przysięgły Języka Rosyjskiego;(12)6343483;;
PRZYSIEGLE;(22)8262949;;
PRZYSIEGLE.pl;(22)6243567;;
PRZYSIEGLE.pl;(22)8262232;;
Puenta Hanna Szulczewska;(22)6280273;;
Qualicomn Outsourcing Communications;604400633;;
Quendi Language Services;(22)5306480;;
Quendi Language Services;(22)6353681;;
Radosław Botev - Oficyna Tłumaczeniowo-Wydawnicza Eremia;609281295;;
RESTART Magdalena Domaradzka;602617051;;
ROBOTO TRANSLATION;(22)8640027;;
ROCKET SCIENCE;502689036;;
Romana Barylak Tłumacz Przysięgły Języka Niemieckiego;(32)4221098;;
Romana Barylak Tłumacz Przysięgły Języka Niemieckiego;603586070;;
Rosyjski w Krakowie - Centrum Nauki i Tłumaczeń Języka Rosyjskiego;(12)4220097;;
Rosyjski w Krakowie - Centrum Nauki i Tłumaczeń Języka Rosyjskiego;609648934;;
Rosyjski-Tłumaczenia i Nauka;793567625;;
RUBIKON Biuro Tłumaczeń;(56)6200008;;
RUBIKON Biuro Tłumaczeń;605674267;;
Rumuński 24 Katarzyna Kotkowska-Zając;505603597;;
Sabina Gatti-Tłumacz Przysięgły;(061)8266231;;
Sabina Gatti-Tłumacz Przysięgły;606650353;;
Sabina Siemaszko Tłumacz Przysięgły Języka Angielskiego;607362114;;
Sabina Siemaszko Tłumacz Przysięgły Języka Angielskiego;(61)8652149;;
SAMSONOV Tłumacz Przysięgly Języka Niemieckiego;501401310;;
SCHOLARIUM;602532530;;
Sciention Katarzyna Gałecka;515186399;;
Sellecta Translations - Tłumacz Przysięgły Języka Niemieckiego;(71)7855598;;
Sellecta Translations - Tłumacz Przysięgły Języka Niemieckiego;510110442;;
Sensu Stricto Patrycja Łobacz;503035380;;
SIGNUM-Biuro Tłumaczeń Języka Angielskiego;509764908;;
SINA Gdańsk Kamila Kreft-Nowacka;608338386;;
