EMMA STUDIO;606241966;;
EnCJO-Centrum Języków Obcych;608067884;;
ENGLISH ACADEMY;603679203;;
English Academy;(33)8510326;;
English Academy;513383524;;
ENGLISH ACADEMY FOR KIDS Ewelina Lenarczyk;661586538;;
English Best Way;(22)6411111;;
English Best Way;(22)7586400;;
English Best Way;508200104;;
English Best Way;(22)7848111;;
English Best Way;508200105;;
English Best Way;(46)8627300;;
English Best Way;512171615;;
English Best Way;(22)7873332;;
English Best Way;512311211;;
English Best Way;(46)8542350;;
English Best Way;512161514;;
ENGLISH CLUB;533588777;;
ENGLISH CLUB;604835301;;
English Club;601590270;;
English College-Szkoła Języka Angielskiego;(48)3858033;;
English Colours Group Sp. z o.o.;(85)8691505;;
English Colours Group Sp. z o.o.;667665694;;
English Courses Centre;(94)3652540;;
English Direct Rafał Szypulski;502760699;;
ENGLISH EMERGENCY Szkoła Językowa;661721665;;
English Experience;506089662;;
English Express;503522557;;
English Fun Szkoła Językowa dla Dzieci;(41)2408883;;
ENGLISH HOUSE;(61)4363271;;
ENGLISH HOUSE Centrum Nauki Języka Angielskiego;501313446;;
ENGLISH INSTITUTE;693108806;;
English is Fun;604519262;;
English is Fun;(62)7609424;;
English Language School S.c.;(68)3254401;;
ENGLISH LINK;(022)7871887;;
ENGLISH LIVE;503443917;;
ENGLISH MELODY Szkoła Języka Angielskiego;663227126;;
English Park Szkoła Języków Obcych, Biuro Tłumaczeń;665167337;;
English Perfect;(89)5354062;;
ENGLISH PLANET;(94)3745680;;
ENGLISH PLANET;535575812;;
ENGLISH PLUS;505057092;;
English Point;694515514;;
English School;(68)4523053;;
ENGLISH SCHOOL;606235422;;
ENGLISH SCHOOL;607727385;;
ENGLISH SCHOOL;(56)6210685;;
English School 4U;608432145;;
ENGLISH STUDIO;502318965;;
ENGLISH STUDIO;503010047;;
English Studio Kursy Języka Angielskiego;(22)7844055;;
English Studio Kursy Języka Angielskiego;607348988;;
ENGLISH TARGET;506054237;;
ENGLISH TIME Szkoła Języka Angielskiego;(41)3698772;;
ENGLISH TIME Szkoła Języka Angielskiego;602673362;;
ENGLISH WAY;606422682;;
ENGLISH WAY;516172805;;
ENGLISH WAY SCHOOL Szkoła Języków Obcych;606626747;;
ENGLISH WAY SCHOOL Szkoła Języków Obcych;(22)4903952;;
English World;(94)3124169;;
English World;608341244;;
ENGLISH WORLD SCHOOL;(71)3144324;;
ENGLISH WORLD SCHOOL;602526735;;
ENGLISH ZONE Szkoła Języków Obcych;(87)5204827;;
ENGLISH ZONE Szkoła Języków Obcych;504068917;;
English-Line;536053053;;
EnglishContact Centrum Językowo-Szkoleniowe;695658221;;
EnglishContact Centrum Językowo-Szkoleniowe;660693834;;
EnglishOn-Language Assistance;607069556;;
EnglishPlus-Centrum Językowe;(16)6243030;;
EnglishPlus-Centrum Językowe;609444817;;
Englishsquare.pl Sp. z o.o.;(62)5940109;;
Englishsquare.pl Sp. z o.o.;(62)5940102;;
ENJOY SCHOOL;(22)2246545;;
ENJOY SCHOOL;512587036;;
ENJOY Szkoła Języków Obcych;798449980;;
Epi-Centrum Szkoła Języków Obcych;(22)7162833;;
Epi-Centrum Szkoła Języków Obcych;605591839;;
EPROFESS Studio Języka Angielskiego;(32)7231780;;
ERiC Partners S.c.;(71)3565727;;
ERiC Partners S.c.;601732126;;
ERIFF-EM3 Polska Sp. z o.o.;519793020;;
ERNI Szkoła Języków Obcych;512337747;;
ERUDIS Studio Szkoleń;665600460;;
ESB Szkoła Języków Obcych i Biuro Tłumaczeń COLUMBUS w Opolu;(77)4575036;;
ESB Szkoła Języków Obcych i Biuro Tłumaczeń COLUMBUS w Opolu;784018900;;
Estinet;506412593;;
eSTUDY;660432165;;
EUREKA Studium Języków Obcych;(94)3471499;;
EURO ALPHABET;501583717;;
EURO ALPHABET;(81)4799964;;
EURO DIALOG Szkoła Języków Obcych;(42)6335920;;
EURO INVEST Europejskie Centrum Języków Obcych i Szkoleń;(22)6487322;;
EURO INVEST Europejskie Centrum Języków Obcych i Szkoleń;(22)6494988;;
EURO-GLOSSA Centrum Języków Obcych;606335131;;
EURO-GLOSSA Centrum Języków Obcych;(52)3977294;;
Euro-Language Centrum Języków Obcych;606670392;;
Euro-Language Centrum Języków Obcych;606670393;;
Euro-Lingua S.c.;(22)6657148;;
Euro-Szkoła Profesjonalna Nauka Języków;(75)7719389;;
Euro-Szkoła Profesjonalna Nauka Języków;(75)7716055;;
EUROLINGUA Europejskie Centrum Szkolenia Językowego;(25)6339356;;
EUROLINGUA Europejskie Centrum Szkolenia Językowego;506711099;;
Europejskie Centrum Edukacyjne College;(23)6552169;;
Europejskie Centrum Językowe SUMMIT;(18)2680523;;
Europejskie Centrum Języków Obcych Kolorowy Świat Dziecka;509440191;;
Europejskie Centrum Języków Obcych Kolorowy Świat Dziecka;509440151;;
EUROPOL Centrum Szkoleń Językowych;(32)7823602;;
EUROPOL Centrum Szkoleń Językowych;(32)2536156;;
EXEPROF Kursy Języków Obcych;(91)4347041;;
EXEPROF Kursy Języków Obcych;600055660;;
Expert Usługi Językowe Paweł Piasecki;502189717;;
Express English;(061)8553816;;
EXPRESS LINGUA Centrum Języków Obcych;536101111;;
EXPRESS LINGUA Centrum Języków Obcych;536333456;;
EXPRESS YOURSELF;690450810;;
EXPRESS YOURSELF;690450062;;
FABRYKA JĘZYKA oraz SOWIA CHATKA;606108446;;
FABRYKA JĘZYKÓW;884354048;;
FAMILY SCHOOL Szkoła Języków Obcych;516890460;;
FAST PROGRESS;(32)2619672;;
FCE SIEDLCE;(25)7402222;;
FCE SIEDLCE;(25)7402128;;
FELBERG SJA Sp. z o.o.;(22)6210222-23;;
FELBERG SJA Sp. z o.o.;(22)7568854;;
FES Centrum Edukacji Zagranicznej;(22)8260309;;
FES Centrum Edukacji Zagranicznej;(22)8260343;;
Firma Językowa AVIS-BS;(18)2679323;;
Firma Lingwistyczna Prospekt;602115453;;
Firma Szkoleniowo-Tłumaczeniowa ELC Magdalena Jasiurska;(77)5511102;;
Firma Szkoleniowo-Tłumaczeniowa ELC Magdalena Jasiurska;515100464;;
First College of English;(22)8535995;;
First College of English;601602649;;
First Step Szkoła Językowa;(32)2674030;;
First Step Szkoła Językowa;508328622;;
FLOW;509097845;;
FLUENT Kursy Językowe;(58)3415178;;
FLUENT Kursy Językowe;692430170;;
Flying Colours English Centre;501312390;;
Flying Colours English Centre;798080280;;
FOR FUN ENGLISH SCHOOL Szkoła Języka Angielskiego;889015102;;
FORMAT Centrum Językowo-Edukacyjne Gawlikowski & Łyżbicka S.c.;512129265;;
FOSTER Centrum Języków Obcych;(42)6611661;;
FOSTER Centrum Języków Obcych;668262282;;
FOUNTAIN OF KNOWLEDGE - Nauka Języków Obcych;728950141;;
FOUNTAIN OF KNOWLEDGE - Nauka Języków Obcych;660890222;;
FRANCILIEN-Szkoła Języka Francuskiego Barbara Rapacz;501649150;;
FRANSLEX;661988748;;
FranSLingua;783643339;;
Friends Pracownia Języków Obcych;(22)4001350;;
Funny English;604632941;;
Funny English;692249862;;
FUTURE Anna Czapkiewicz, Małgorzata Jaworska;(17)8521480;;
FUTURE Anna Czapkiewicz, Małgorzata Jaworska;503144711;;
Future S.c. kursy języków obcych;(16)6703020;;
Future S.c. kursy języków obcych;604288269;;
FUTUROS - Centrum Nauki Języka Rosyjskiego;788593681;;
G&M Szkoła Języka Angielskiego;(87)6112108;;
G&M Szkoła Języka Angielskiego;604068266;;
GARDEN OF ENGLISH;604397048;;
GB English S.c.;(22)6358299;;
GB English S.c.;603085511;;
Gdańska Szkoła Językowa;602889851;;
Gdańska Szkoła Językowa;(58)3055341;;
GER-ANGLOS;(75)7719770;;
GER-ANGLOS;501104534;;
GERLANG Centrum Języków Obcych, Biuro Tłumaczeń;501754198;;
GERLANG Centrum Języków Obcych, Biuro Tłumaczeń;(58)5241672;;
GERLINGUA Centrum Nauki Języków Obcych;(075)7713064;;
GERMANICA Centrum Edukacji Języka Niemieckiego;514599385;;
Germanicus;601303033;;
Germanos-Szkoła Języków Obcych;505397952;;
Germanos-Szkoła Języków Obcych;509812217;;
GLACENSIS Szkoła Języków Obcych;724649000;;
Global Education;509100473;;
Global Education;733221717;;
GLOBAL ENGLISH;(63)2437007;;
Global Language Academy - Szkoła Języków Obcych;(71)7866210;;
Global Language Academy - Szkoła Języków Obcych;733955235;;
GLOBAL LINGUA Centrum Językowe;(22)6130366;;
GLOBAL SCHOOL;(22)7224034;;
GLOBAL SCHOOL;691958283;;
Global Village Sp. z o.o. Kielce;(41)3621393;;
GLOBO SJO;(59)8466666;;
GLOBO SJO;502445476;;
GLOOBUS;(42)2787503;;
GLOOBUS;602587452;;
GOLDENLINGUA Szkoła Języków Obcych;(32)7245775;;
GOLDENLINGUA Szkoła Języków Obcych;604948277;;
Good Evening Centrum Językowe Michał Wieczorek;(77)4833222;;
Good Evening Centrum Językowe Michał Wieczorek;796131614;;
GOODWAY;663131397;;
GR8! school s.c.;(22)6375432;;
GR8! school s.c.;791838585;;
GRADIAM-Szkoła Języków Obcych;609545333;;
GRASP;504556038;;
GRASP;509698330;;
Greenwich Language Services Sp. z o.o.;(54)2312845;;
Greenwich Language Services Sp. z o.o.;(54)2312846;;
Greenwich School of English;(22)8333602;;
Greenwich School of English;(22)8252953;;
Greg's Language Academy;(58)3550406;;
Greg's Language Academy;733001500;;
GRIMPER;603566248;;
Grunwald Centrum Języków Obcych;(044)6474707;;
Grunwald Centrum Języków Obcych;606145562;;
HAOPENGYOU Szkoła Języka Chińskiego;(22)2452341;;
HAOPENGYOU Szkoła Języka Chińskiego;604846084;;
Happy English;(81)5262354;;
Happy English - Angielski dla Dzieci i Młodzieży;510273660;;
HAPPY Pracownia Językowa;531550481;;
HAPPY SCHOOL Szkoła Języków Obcych;(85)6747103;;
HAPPY SCHOOL Szkoła Języków Obcych;608115101;;
HappyKids Anglojęzyczna Akademia Rozwoju;660430333;;
HARRISON School;(22)3002430;;
HARRISON School;668269357;;
Heather Kursy Językowe;665878080;;
Heather Kursy Językowe;601776179;;
Helen Doron Early English;(61)8139132;;
Helen Doron Early English;509393704;;
Helen Doron Early English - Angielski dla Dzieci Warszawa;(22)4231591;;
Helen Doron Early English - Angielski dla Dzieci Warszawa;722813562;;
HELIKON;602605331;;
HELLO Kursy Języków Obcych;664946397;;
Hello School;510175441;;
Hello School;504145511;;
Helping-Hand;530455556;;
HIGH TIME Centrum Języków Obcych;505403020;;
Highton Education;(42)6333681;;
Highton Education;512117334;;
HILL`S TOP SCHOOL - Szkoła Języka Angielskiego;(22)7744010;;
HILL`S TOP SCHOOL - Szkoła Języka Angielskiego;604825773;;
Hiromi Centrum Języków Obcych;518625510;;
Hiszpańskie Centrum Językowe CENTRO ESPANOL;(12)3571857;;
Hiszpańskie Centrum Językowe CENTRO ESPANOL;790605389;;
Homeschool Kuczyńscy Sp.j.;(85)7428077;;
Hopper`s Language School;517499419;;
HORIZONS Nauczanie Języków Obcych i Usługi Tłumaczeniowe;660024284;;
Horyzont Education;(22)6214429;;
HOUSE OF ENGLISH Szkoła Języka Angielskiego;606478694;;
HOUSE OF ENGLISH Szkoła Języka Angielskiego;601845011;;
HUNK & RICHMAN;(18)5474656;;
HUTCHINSON INSTITUTE Śląsk Region;723034000;;
hyperLANG Centrum Języków Obcych;692155655;;
I&M Angielski Dla Każdego;663275552;;
IGMA Kursy Języka Angielskiego;691940091;;
IKO Instytut Kształcenia Obcokrajowców;(22)8262259;;
IKO Instytut Kształcenia Obcokrajowców;(22)8285267;;
ILS International School;(077)4417677;;
ILS International School;(077)4531593;;
Imagine Szkoła Języka Angielskiego i Hiszpańskiego;(22)8338156;;
Imagine Szkoła Języka Angielskiego i Hiszpańskiego;(22)8326200;;
Impuls Centrum Języków Obcych;(32)6432313;;
Impuls Centrum Języków Obcych;535557766;;
IN PLUS Joanna Błeńska;(058)5512648;;
IN PLUS Joanna Błeńska;502549634;;
InCompany;506044410;;
InfoTeach Infobrokering & Szkolenia-Szkoła Językowa InfoTeach;608520849;;
INGENIUM Martyna Adamska;600015283;;
INGLES Centrum Języków Obcych;690094929;;
INSIDE OUT Szkoła Języków Obcych;663304277;;
Inspiro Language Academy;791792986;;
Instituto Español BARCELONA;(22)1154737;;
Instituto Espanol SIN FRONTERAS;(22)8282001;;
Instituto Espanol SIN FRONTERAS;(22)8306102;;
Instytut Colina Rose Sp. z o.o.;(22)6255550;;
Instytut Colina Rose Sp. z o.o.;692411335;;
Instytut Języka Angielskiego Gama College Sp. z o.o.;(12)6341249;;
Instytut Języka Angielskiego Gama College Sp. z o.o.;(12)6341259;;
Instytut Języka Chińskiego;790800321;;
Instytut Języka Chińskiego;790300398;;
Instytut Języków ROMANIKA;531941510;;
Instytut Języków ROMANIKA;603976618;;
Instytut Kształcenia Iberoamerykańskiego EL ABANICO;(12)6335050;;
Instytut Kształcenia Iberoamerykańskiego EL ABANICO;605888147;;
INTENSE ENGLISH Studio Języka Angielskiego;506746363;;
Inter Lang & Text Kraków Szkoła Języków Obcych Biuro Tłumaczeń;126345831;;
INTERCAINE Education;531110011;;
InterCollage;(41)3682528;;
INTERGUIDES;605141860;;
INTERGUIDES;508002711;;
INTERLOGOS;(44)6322216;;
INTERLOGOS;(44)6322842;;
International British School Vocandus Łódź;(42)6121270;;
International Corner Language Centre;(12)2641022;;
International Corner Language Centre;(12)3848784;;
International House Bydgoszcz;(52)3223444;;
International House Bydgoszcz;(52)3223515;;
International House Elżbieta Wojsa;(41)3430258;;
International House Elżbieta Wojsa;(41)3430430;;
International House Integra Bielsko;(33)8223330;;
International House Integra Katowice;(32)2599997;;
International House Integra Opole;(77)4546655;;
International House Integra Opole;(77)4546309;;
International House Kraków;(12)4226482;;
International House Kraków;(12)4219440;;
International House Toruń;(56)6225081;;
International House Toruń Oddział w Inowrocławiu;(52)3571638;;
International House Wrocław;(71)3723698;;
International House Wrocław;(71)7817290-91;;
International Language Centers IBES;(12)4296788;;
International Language Centers IBES;606997990;;
InterPrestige-Centrum Ksztalcenia Językowego i Usług Tłumaczeniowych;509375765;;
iOLE! Szkoła Języka Hiszpańskiego;729600700;;
IQ - Centrum Edukacyjne;(52)3979026;;
IQ - Centrum Edukacyjne;509117953;;
ISC S.c. Małgorzata Goraj-Bryll;(22)8471487;;
It`s easy! Szkolenia Językowe, Tłumaczenia;782251373;;
It`s easy! Szkolenia Językowe, Tłumaczenia;607070323;;
ITALO-PARIS Biuro Tłumaczeń Szkoła - Języków Obcych Joanna Szczurkowska;(77)4574962;;
ITALO-PARIS Biuro Tłumaczeń Szkoła - Języków Obcych Joanna Szczurkowska;602350162;;
ITALOMONDO Szkoła Języka Włoskiego;500163306;;
ITALOMONDO Szkoła Języka Włoskiego;667230470;;
Ivy School szkoła językowa Szczecin;(91)4314282;;
Ivy School szkoła językowa Szczecin;665959195;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221992;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221944;;
Jastrzębska Szkoła Języków Obcych;535802233;;
Jastrzębska Szkoła Języków Obcych;693580976;;
JDJ Bachalski Sp. z o.o.;(61)8557278;;
JDJ Bachalski Sp. z o.o.;(61)6227385;;
Język Francuski Kamilla Kuźmicka;505085309;;
JĘZYKI ŚWIATA Szkoła Językowa,Biuro Tłumaczeń,Centrum Egzaminacyjne TELC;(85)6537383;;
JĘZYKI ŚWIATA Szkoła Językowa,Biuro Tłumaczeń,Centrum Egzaminacyjne TELC;512982642;;
JĘZYKOWE DOMINO;690487377;;
Joanna Łukasik Język Francuski;693038140;;
Joanna Łukasik Język Francuski;(12)4431919;;
JOEY Centrum Języka Angielskiego;(42)2764916;;
JOEY Centrum Języka Angielskiego;503009660;;
Join School of English;(89)5274639;;
Join School of English;518632982;;
JORD Szkoła Języków Skandynawskich;(58)5541926;;
JORD Szkoła Języków Skandynawskich;601801561;;
Junique Szkolenia Językowe i Tłumaczenia;(61)6100158;;
Junique Szkolenia Językowe i Tłumaczenia;(61)6100302;;
JUST`N CENTER International Language Center;728967985;;
JUST`N CENTER International Language Center;728969331;;
JUSTALK Centrum Szkoleniowo-Językowe;501586234;;
JustSpeak.pl;(61)8653653;;
JustSpeak.pl;600468343;;
K&K School of English Barbara & Marek Kokosińscy;501463724;;
K&K School of English Barbara & Marek Kokosińscy;(12)6476944;;
K2Lider.EU Centrum Edukacyjne;504980322;;
Kalina Szkoła Języka Rosyjskiego;660879846;;
KALINKA Kursy i Szkolenia Języka Rosyjskiego;506186409;;
KALINKA Kursy i Szkolenia Języka Rosyjskiego;500263535;;
Kamil Kulik Language Solutions;791731761;;
KANTOORINA;(52)3447475;;
KANTOORINA;519800380;;
KATARINA KATIUSZA Szkoła Języka Niemieckiego i Rosyjskiego;(22)8261649;;
KATARINA KATIUSZA Szkoła Języka Niemieckiego i Rosyjskiego;(22)8275614;;
KERN`S School of English Krzysztof J.Kern;606228511;;
KERN`S School of English Krzysztof J.Kern;606227611;;
Key to English Sp. z o.o.;(23)6626995;;
Key to English Sp. z o.o.;602571828;;
Kierunek Wschód - Centrum Językowe;502904709;;
King`s School of English 1;(89)6422569;;
King`s School of English 1;605846050;;
KK-LINGUA;607797774;;
Kleinaedukator;505104876;;
Kleinaedukator;504320397;;
KLINY ENGLISH COURSES;(12)2622191;;
KLINY ENGLISH COURSES;501450586;;
KLUB DIALOGU;(22)4981010;;
KLUB DIALOGU;(22)8275469;;
Klub Językowy Adriana Jagodzińska;608660669;;
Klub Językowy Masters'Club;(22)7831948;;
Klub Językowy Masters'Club;507009008;;
KOMA Centrum Językowe;(71)3981366;;
Konińskie Centrum Języków Obcych;(63)2423008;;
KONTAKT Centrum Języków Obcych;(61)8513141;;
KONTAKT Centrum Języków Obcych;(61)8513827;;
KRAINA BAŚNI;(61)8681709;;
KRAINA BAŚNI;603805074;;
Kursy Języka Angielskiego mgr Zbigniew Kazimierczak;(75)7717655;;
Kursy Języka Angielskiego mgr Zbigniew Kazimierczak;603870131;;
Kursy Języka Angielskiego OK2000;(22)6716447;;
Kursy Języka Angielskiego OK2000;604134632;;
Kursy Języków Obcych BABEL;(61)8538118;;
L`Atelier de Francais;(22)8266937;;
L`Atelier de Francais;(22)4236566;;
L`ESCARGOT Szkoła Języków Romańskich;(58)5541926;;
L`ESCARGOT Szkoła Języków Romańskich;601801561;;
L2 Language Consulting Sp. z o.o.;(22)6224098;;
L2 Language Consulting Sp. z o.o.;(22)6263051;;
LA BORSETTA Sp. z o.o.;511337462;;
LA BORSETTA Sp. z o.o.;(42)2965856;;
LA PAROLE Centrum Językowe;502369140;;
LA PAROLE Centrum Językowe;502772539;;
LA PUERTA;(89)3070399;;
LA PUERTA;790696800;;
Laboratorium Językowe ANGLOBEA;(22)6467365;;
Laboratorium Językowe ANGLOBEA;602481314;;
Lang LTC - Szkoła Językowa, Centrum Egzaminacyjne;(22)2524918;;
Lang LTC - Szkoła Językowa, Centrum Egzaminacyjne;(22)1152556;;
LANG Szkoła Języków Obcych;(77)4838297;;
LANG Szkoła Języków Obcych;(77)4834729;;
Langberry;502455153;;
Langberry;(22)2527697;;
LangMedia Sp. z o.o.;795959590;;
Language Abroad Kursy Językowe za Granicą;(32)2624036;;
Language Abroad Kursy Językowe za Granicą;(32)2649055;;
LANGUAGE CENTRE Szkoła Języków Obcych;(56)6572323;;
LANGUAGE CENTRE Szkoła Języków Obcych;606996483;;
Language House;(41)3432383;;
Language Laboratories Indywidualne Nauczanie Języków Obcych;(58)5522107;;
Language Laboratories Indywidualne Nauczanie Języków Obcych;535732333;;
LANGUAGE LEARNING;(32)7803232;;
LANGUAGE LEARNING;511791878;;
LANGUAGE PROFESSIONALS;605250009;;
LANGUAGE PROFESSIONALS;662016154;;
Language Systems International-Szkoła Językowa;601950858;;
Language Systems International-Szkoła Językowa;661314956;;
LATINUM Centrum Językowe;509695443;;
LC Learning Center;660116778;;
LCC KONTAKT Szkoła Języków Obcych;(58)6711926;;
LCC KONTAKT Szkoła Języków Obcych;511522767;;
Leader School Gdańsk;(58)7762815;;
Leader School Gdańsk;791233045;;
Leader School Kalisz;(62)7672121;;
Leader School Kalisz;601887889;;
Leader School Łęczna;607266313;;
Leader School Łęczna;609939620;;
Leader School Łódź Bałuty;(42)6570600;;
Leader School Łódź Bałuty;694911488;;
Leader School Olsztyn;(89)3070002;;
Leader School Piła;(67)2142444;;
Leader School Poznań Grunwald;(61)6601560;;
Leader School Poznań Grunwald;(61)6610996;;
Leader School Wieliczka;(12)3070050;;
Leader School Wieliczka;502234849;;
LEC CENTRE Sp. z o.o.;604209150;;
LEC CENTRE Sp. z o.o.;(58)5533275;;
LEGOVISKO;601171976;;
LEGOVISKO;883662883;;
LEKTOR Szkoła Języków Obcych;(89)6765151;;
LEKTOR Szkoła Języków Obcych;601974167;;
LEMON HOUSE;(52)3729701;;
LEMON Szkoła Językowa;(71)3256822;;
LEMON Szkoła Językowa;(71)3276415;;
Lemon-Szkoła Językowa;501022800;;
LENGFOR Studio Języków Obcych;(22)7242164;;
LENGFOR Studio Języków Obcych;(22)7555240;;
Lentz Professionals Przemysław Lenc;502851134;;
LEO - Centrum Języków Obcych;(58)6822523;;
LEO - Centrum Języków Obcych;505028613;;
LET`S ENGLISH;505493717;;
Let`s GO! Kursy Językowe;501255662;;
Let`s Invest Sp. z o.o.;601454712;;
Let`s Invest Sp. z o.o.;600077366;;
LET`S SPEAK Szkoła Języków Obcych;514490852;;
LEVEL UP Centrum Językowe;691496913;;
LEXIS Szkoła Języków Obcych, Przedstawiciel Zagranicznych Szkół Językowych, Agencja Tłumaczeń;(022)6222523;;
LEXIS Szkoła Języków Obcych, Przedstawiciel Zagranicznych Szkół Językowych, Agencja Tłumaczeń;(022)6257298;;
LexLing Biuro Tłumaczeń i Szkoleń Językowych;502242755;;
LEXON;(43)8432993;;
LEXON;601288552;;
Liberty;(32)7640124;;
Liberty;600560560;;
LINCOLN - Szkoła Języków Obcych;(12)6315060;;
LINCOLN - Szkoła Języków Obcych;(12)6315061;;
LINCOLN CENTER Szkoła Jezykowa, Tłumacz Przysięgły;605252552;;
LINDBERGH Językowa Placówka Dydaktyczna;(071)3609568;;
LINDBERGH Językowa Placówka Dydaktyczna;(071)3609569;;
Ling House Centrum Edukacji;698386475;;
LingoLab Internetowa Szkoła Językowa;696775772;;
Lingopro Open Abramowicz, Świątelska Sp.j.;500007369;;
Lingopro Open Abramowicz, Świątelska Sp.j.;(32)3264800;;
LINGUA;(85)6763148;;
LINGUA;507063332;;
LINGUA ACADEMY Nauka Języków Obcych Przybysz Joanna;660445768;;
LINGUA Business Consulting;(22)8724268;;
LINGUA Business Consulting;662117709;;
Lingua Cafe;(58)7181140;;
Lingua Cafe;513767706;;
Lingua House Szkoła Języków Obcych;(32)2561040;;
Lingua House Szkoła Języków Obcych;(32)7817781;;
LINGUA PERFECTA;(22)6766979;;
LINGUA PERFECTA;504272340;;
LINGUA PLANET Centrum Języków Obcych;665555319;;
Lingua Pro;784893910;;
Lingua Pro;(52)3411134;;
Lingua Szkoła Języków Obcych;609956395;;
Lingua Viva Języki Świata;(68)3299463;;
Lingua Viva Języki Świata;(68)3299464;;
LinguaSERV;(68)4539149;;
LinguaSERV;(68)4539150;;
LinguaStudio;(16)6790780;;
LinguaStudio;601723420;;
Linguica Language Studio;518640390;;
LINGWEST Ośrodek Nauczania Języków Obcych, Biuro Tłumaczeń;(61)8146761;;
LINGWEST Ośrodek Nauczania Języków Obcych, Biuro Tłumaczeń;696397030;;
Lingwest Szkoła Języków Obcych;667900635;;
LINK-Szkoła Językowa;502361900;;
Live School of English - Szkoła Języka Angielskiego;660477515;;
Live your English;887940017;;
LIZARD SCHOOL;794607704;;
LOGAN Szkoła Języków Obcych;(56)6511646;;
LOGOS Centrum Języków Obcych Foreign Languages Centre;(52)3457863;;
LOGOS Centrum Języków Obcych Foreign Languages Centre;(52)3457865;;
London Eye Mobilna Szkoła Języków Obcych Katarzyna Poziemska;790788777;;
Lucan T&T-Szkoła Językowa;(12)6563647;;
Lucan T&T-Szkoła Językowa;600318303;;
Lucky Language - Nauka Języka Angielskiego i Korepetycje;(77)5531144;;
Lucky Language - Nauka Języka Angielskiego i Korepetycje;728457032;;
M&M Centrum Szkoleniowe;(24)2645420;;
M&M Centrum Szkoleniowe;501695644;;
MACIEJ T. SAWICKI LLB;(22)8698445;;
MACIEJ T. SAWICKI LLB;609548445;;
Macpherson Szkoła Języka Angielskiego;502129231;;
Macpherson Szkoła Języka Angielskiego;502327397;;
MAGIC BUS English For Kids Studio Języka Angielskiego i Biuro Tłumaczeń Audiowizualnych;792799991;;
Makbet School;666078012;;
Malichy School of Languages;(22)7303414;;
MAŁA LINGUA & LINGUA TEENS SPACE;(22)7501311;;
MAŁA LINGUA & LINGUA TEENS SPACE;(22)7503286;;
MANDARYNKA S.c.;502213686;;
MANDRAGORA;500583955;;
MANHATTAN ACADEMY;(85)8500008;;
Maryland-Pracownia Językowo-Dydaktyczna;(58)7620094;;
Marzenia - Centrum Edukacji i Inspiracji Twórczych;508189000;;
MASTER Szkoła Języków Obcych;500683203;;
MASTERMIND Szkoła Językowa;(32)2044177;;
MASTERMIND Szkoła Językowa;668674060;;
MASTERS;(58)6734477;;
MASTERS;500223832;;
MASTERS Professional Language Training;505018270;;
Matrix School Matrix Press Daniel Chećko;(32)7515637;;
Matrix School Matrix Press Daniel Chećko;506954453;;
MATSURI Szkoła Języków Orientalnych;792675243;;
MedLab Translatis Centrum Szkoleniowo-Tłumaczeniowe;505123256;;
MERITUM Sp. z o.o.;(22)4367393;;
MERITUM Sp. z o.o.;660865176;;
Merygold SJO;695257512;;
Merygold SJO;(95)7621219;;
Metropolitan Group;796484801;;
Metropolitan Group;(77)4746336;;
Międzynarodowe Centrum Językowe TRANSLATOR;(32)2068095;;
Mini-Centrum Językowe POGOŃ;731975787;;
Miteinander S.c.;(16)6768220;;
Miteinander S.c.;(16)6768222;;
Mobile English Oddział Chełm;502088563;;
Mobile English Oddział Tarnowskie Góry;608335743;;
Mobile English Oddział Trójmiasto;790500522;;
MOBILE LINGUA Mobilna Szkoła Językowa;534444994;;
MOBILE TEACHING & LEARNING;515653915;;
MOBILELANGUAGE;507189202;;
MOBILELANGUAGE;505106409;;
Mobilny Lektor Grzegorz Joniak;605143235;;
MODERN-SCHOOL;501154574;;
MODERN-SCHOOL;696790780;;
MODERN.edu School of Language;(22)8818514;;
MODERN.edu School of Language;608726270;;
Mon Ecole - Nauka Języków Obcych Karolina Kamińska;694999765;;
Monika Kowalska Specialize your English;500052211;;
MONIKA`S Mobilna Szkoła Językowa;795798408;;
MOOSE Centrum Języków Obcych Oddział Bytom;607779835;;
MOOSE Centrum Języków Obcych Oddział Katowice;(32)7819909;;
MOOSE Centrum Języków Obcych Oddział Kłodzko;785696938;;
MOOSE Centrum Języków Obcych Oddział Krosno;517790528;;
MOOSE Centrum Języków Obcych Oddział Piła;664551244;;
MOOSE Centrum Języków Obcych Oddział Wałbrzych;785696938;;
MOOSE Centrum Języków Obcych Oddział Wrocław;(71)7975550;;
MOOSE Centrum Języków Obcych Oddział Wrocław;(71)3481465;;
Mr. Angielski School Szkoła Języków Obcych;(61)6690985;;
Mr. Angielski School Szkoła Języków Obcych;725815485;;
MR. RABBIT Professional Children`s School of English;517955550;;
MS MASTERS Szkoła Języków Obcych i Biuro Tłumaczeń Marii Siemionek;(89)5353434;;
MTE Ośrodek Językowy FUN FACTORY;(12)6335567;;
MTE Ośrodek Językowy FUN FACTORY;664721181;;
Multi Soft Lingua School of languages;508197961;;
Multi-language;693767118;;
MultiLingua;534454545;;
MULTILINGUA;(81)5342088;;
Multimedialne Centrum Językowe SCOLA;(18)5311007;;
