Przedsiębiorstwo TAGA;(74)8151716;;
Przedsiębiorstwo TAGA;(74)8157549;;
Przedsiębiorstwo Usługowo Handlowo Produkcyjne Resbud Marek Duda;(41)3021302;;
Przedsiębiorstwo Usługowo Handlowo Produkcyjne Resbud Marek Duda;(41)3021195;;
Przedsiębiorstwo Wielobranżowe DRAKA Dariusz Raszewski;(68)3413578;;
Przedsiębiorstwo Wielobranżowe OPTYMEX Sp. z o.o.;(52)3819253;;
Przedsiębiorstwo Wielobranżowe OPTYMEX Sp. z o.o.;502638542;;
Przedsiębiorstwo Wielobranżowe Uladzimir Peuchykh;889770789;;
Przyjazne Domy Jankowiak i Krzyżak Sp.j.;(91)4317574;;
Przyjazne Domy Jankowiak i Krzyżak Sp.j.;508062324;;
PUP COMPLEX Sp. z o.o.;(58)3410095;;
PUP COMPLEX Sp. z o.o.;(58)3410718;;
Rajgród Maria Gutowska;513220023;;
Rajgród Maria Gutowska;(086)2721469;;
ROBINIA WOOD;533055614;;
ROSPOL Syberyjska Spółka Drzewna Sp. z o.o.;515469975;;
RUSTOALL Zenon Rudź;(86)2186616;;
RUSTOALL Zenon Rudź;604296064;;
SailorNe;(22)4274413;;
SailorNe;(22)4274979;;
SAUNA HOUSE;692789934;;
SAUNA HOUSE;695422424;;
Sauny i Domki Letniskowe Wittchen;606268355;;
Skrzypek na Dachu;(14)6820352;;
Skrzypek na Dachu;606330219;;
SOBEX Sp. z o.o.;(95)7624705-06;;
SOBEX Sp. z o.o.;(95)7624591;;
Solidago Construtions;(77)4165371;;
Solidago Construtions;512323350;;
STAN-WOOD;791427090;;
Stolarstwo Budowlano-Meblowe Robert Błocinski;696427355;;
Stolarstwo-Wyroby z Drewna;506102847;;
Stolarstwo-Wyroby z Drewna;(033)8661189;;
Stowarzyszenie Dom Drewniany;(58)3016854;;
Stowarzyszenie Dom Drewniany;(58)3055722;;
SUR-POLSKA;505455324;;
Tartak Celiński Sławomir;(83)3759739;;
Tartak i Produkcja Folii S.c.;(82)5677265;;
Tartak Istebna Leszek Czepczor;605587368;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;(54)2876468;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;606808873;;
Tartak Kołbon Sp.j.;(18)4457228;;
Tartak Kołbon Sp.j.;(18)4457091;;
Tartak WOOD-MAX;668204709;;
Tartak WOOD-MAX;606453498;;
TELLOS Budownictwo;(85)6550524;;
TELLOS Budownictwo;880254366;;
Trzcina-Eko-Dach-Strzecha Grzegorz Wojtkowski;609088871;;
Trzcina-Eko-Dach-Strzecha Grzegorz Wojtkowski;609088876;;
UNIHOUSE Oddział UNIBEP S.A.;(85)7303477;;
UNIHOUSE Oddział UNIBEP S.A.;(85)7303478;;
Unikalny Ogród Marcin Fertacz;664192646;;
Usługi Budowlane Ciesielsko-Stolarskie Sylwester Jusiński;(22)7250317;;
Usługi Budowlane Ciesielsko-Stolarskie Sylwester Jusiński;501660709;;
Usługi Ciesielskie, Dekarskie i Ogólnobudowlane Cieśl@ Piotr Pawłowski;504616442;;
Usługi Ogólnobudowlane Kotas Jacek;510576578;;
Usługi Wnętrzarskie Stolarstwo Andrzej Gaudyn;603094373;;
VIDAL Andrzej Ajtner;(061)8213323;;
VIDAL Andrzej Ajtner;(061)8223367;;
VIP TARASY Grzegorz Białkowski;694522849;;
WalBud Waldemar Włodarczyk;605364673;;
WARSKOP - Przedsiębiorstwo Budowlane;(022)6433814;;
WARSKOP - Przedsiębiorstwo Budowlane;501827318;;
Willa Jaśmin;(94)3160160;;
Willa Jaśmin;604583160;;
Wooden Houses;606763095;;
Wooden Houses;(12)2577969;;
Z.P.H.U. Domex Koczyk Zbigniew;(22)7272195;;
Z.P.H.U. Domex Koczyk Zbigniew;502274570;;
Zaklad Stolarski Jacek Kasperek;(81)5821110;;
Zaklad Stolarski Jacek Kasperek;604175825;;
Zakład Drzewny TB Sp. z o.o.;(14)6833404;;
Zakład Drzewny TB Sp. z o.o.;(14)6821510;;
Zakład Produkcyjno Handlowy GALANT;(58)5609215;;
Zakład Produkcyjno Handlowy GALANT;502082654;;
Zakład Produkcyjno-Handlowo-Usługowy RAJDA JAN;(33)8703287;;
Zakład Produkcyjno-Handlowo-Usługowy RAJDA JAN;602760407;;
Zakład Produkcyjno-Handlowy Dębski Andrzej;660417482;;
Zakład Produkcyjno-Handlowy Dębski Andrzej;(68)3412097;;
Zakład Remontowo-Budowlany Henryk Matusiewicz;608397564;;
Zakład Remontowo-Budowlany Henryk Matusiewicz;(87)5164447;;
Zakład Remontowo-Budowlany i Stolarstwo Usługowe DŹWIGAR S.c. Izabela Rogalińska-Kokoszka, Jarosław Kokoszka;(43)8282009;;
Zakład Remontowo-Budowlany i Stolarstwo Usługowe DŹWIGAR S.c. Izabela Rogalińska-Kokoszka, Jarosław Kokoszka;510145200;;
Zakład Stolarski Andrzej Miedziński;784326929;;
Zakład Stolarski Andrzej Miedziński;784503074;;
Zakład Stolarski CYREK & CYREK;730329008;;
Zakład Stolarski CYREK & CYREK;509915442;;
Zakład Stolarski Ireneusz Makowiecki;605048054;;
Zakład Stolarski Ratajczak;(61)4383690;;
Zakład Stolarski Ratajczak;(61)4382372;;
Zakład Stolarski Rączka Zbigniew;(18)2674150;;
Zakład Stolarski Rączka Zbigniew;606789852;;
Zakład Stolarski Tadeusz Gajda;604406655;;
Zakład Stolarski Wiesław Szwed;(91)4182327;;
Zakład Stolarski Wiesław Szwed;601755293;;
Zakład Stolarski-Władysław Przybylak;(43)8225250;;
Zakład Stolarski-Władysław Przybylak;601381620;;
Zakład Stolarski, Export-Import Eugeniusz Maciejczek;(33)8533410;;
Zakład Stolarski, Export-Import Eugeniusz Maciejczek;(33)4792230;;
Zakład Stolarsko-Budowlany Władysław Szalbót;(33)8553611;;
Zakład Stolarsko-Budowlany Władysław Szalbót;502742848;;
Zakład Usług Stolarskich STOMASZ;(89)7412720w.22;;
Zakład Usług Stolarskich STOMASZ;503046023;;
Zakład Usługowo-Handlowy ROLMEX;502167711;;
Zakład Usługowo-Handlowy ROLMEX;(54)2873368;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521455;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521052;;
Zakłady Drzewne POLDAN Eksport-Import Zygmunt Kroplewski;(59)8104248;;
Zakłady Drzewne POLDAN Eksport-Import Zygmunt Kroplewski;(59)8104250;;
ZPH Ogród Radosław Malinowski;509795120;;
ZPH Ogród Radosław Malinowski;(62)7312183;;
ZPU TRACZEK;508377319;;
ZPU TRACZEK;505499398;;
