ERPOL Eryk Połeć;(22)4038484;;
EWMAR;(56)4624836;;
EWMAR;(56)4610255;;
F.H S1;530200997;;
F.H. Alle Kuchnia... Arkadiusz Musiał;507300897;;
F.H. AS Piotr Sproncel Hurt-Detal;(33)8452505;;
F.H. AS Piotr Sproncel Hurt-Detal;604262109;;
F.H.U. Arged;(59)8417629;;
F.H.U. Arged;(59)8435488;;
F.H.U. PARADISE;502584425;;
F.H.U. PARADISE;(91)5621331;;
FH AGD Olkusz;(32)6413266;;
FH AGD Olkusz;696044009;;
FHU Makow;501566356;;
FHU Makow;502327617;;
Fine-Expol Sp. z o.o.;(22)8377041;;
Fine-Expol Sp. z o.o.;(22)8368425;;
Firma Handlowa EMAS;500787802;;
Firma Handlowo Usługowa ACIOART Artur Woźniak;(61)8952301;;
Firma Handlowo Usługowa ACIOART Artur Woźniak;509624910;;
Firma Handlowo-Usługowa ASPO;(91)4612496;;
Firma Handlowo-Usługowa ASPO;668852344;;
Firma Tomasz Miszczak TableArt;690189713;;
Firma Tomasz Miszczak TableArt;604781840;;
Firma WIT;(58)3094191;;
Firma WIT;604451773;;
FMP s.c. Izabela Ancypo Grzegorz Piasecki;535333905;;
FONTE;(056)6484333;;
FONTE;601921476;;
FPH-U PAW Piotr Walczak;600095696;;
FRITSCH Polska Sp. z o.o.;(71)3261652;;
FRITSCH Polska Sp. z o.o.;(71)3261651;;
Frost-Chłod;509616298;;
FURMIS Tomasz Furmański;602153074;;
FURMIS Tomasz Furmański;(17)7834186;;
G.H. BETA S.c.;602722772;;
G.H. BETA S.c.;601546284;;
GADIP ZPH Zbigniew Łucjanek;(22)7200910;;
GADIP ZPH Zbigniew Łucjanek;(22)7201148;;
Galeria Fokus;(33)8289871;;
Galeria Fokus;510239395;;
GAMA-GASTRO S.c.;(42)6328229;;
GAMA-GASTRO S.c.;(42)6399703;;
GASTRO-MECH Bogusław Tyszkiewicz;785805606;;
GASTROBIZNES Krzysztof Packiewicz;502778054;;
Gastromax;502253392;;
Gastromax;502252594;;
GEN-PARTS;(71)3070787;;
GIRO;510719225;;
Gobi S.A.;(81)5340412;;
Gobi S.A.;(81)5340413;;
Górnośląska Spółdzielnia Handlowa SPOŁEM Hurtownia Katowice;(32)2515481;;
Górnośląska Spółdzielnia Handlowa SPOŁEM Hurtownia Katowice;(32)2511607;;
HAPIS Hurtownia Artykułów Przemysłowych Sp.j.;(77)4461090;;
HAPIS Hurtownia Artykułów Przemysłowych Sp.j.;602238105;;
HERT Sp. z o.o. Sp.komandytowa;(22)5940500;;
HERT Sp. z o.o. Sp.komandytowa;(22)5940506;;
House of Coffee;(81)4511998;;
House of Coffee;609514609;;
Hurtownia Artykułów Gospodarstwa Domowego REMIS Sp.j.;(85)7408030;;
Hurtownia Artykułów Gospodarstwa Domowego REMIS Sp.j.;(85)7408031;;
Hurtownia BASKHURT Sp. z o.o.;530200997;;
Hurtownia CENTRUM-Porcelana Szkło Sztućce Sp. z o.o. Sp.komandytowa;(32)7708808;;
Hurtownia CENTRUM-Porcelana Szkło Sztućce Sp. z o.o. Sp.komandytowa;663240000;;
IARP Polska;602256482;;
IARP Polska;698217355;;
Iglootechnika S.c.;(22)2113141;;
Iglootechnika S.c.;(22)2113343;;
Iglotechnik Sp. z o.o.;(68)3201644;;
Impresja;600456181;;
IZI MANKIEWICZ Sp.j.;(32)2897474;;
IZI MANKIEWICZ Sp.j.;(32)2897473;;
J.J.DARBOVEN Poland Sp. z o.o.;(58)6712171;;
J.J.DARBOVEN Poland Sp. z o.o.;(58)6712703;;
JA-WO Wyrób Sztućców;(042)6143504;;
JA-WO Wyrób Sztućców;602302673;;
JAN POL;(61)8122404;;
JAN POL;(61)4278506;;
JARI Przeprowadzki;721392792;;
Jeven Sp. z o.o.;(61)6610295;;
Jeven Sp. z o.o.;(61)8146354;;
JiR Catering Service S.c.;(12)2925222;;
JiR Catering Service S.c.;601533380;;
JUGEMA P.P.U.H. Maciej Krężelewski;(61)2854056;;
JUGEMA P.P.U.H. Maciej Krężelewski;(61)2856780;;
K-2;(22)8461574;;
K-2;(22)8463996;;
KAMPLES Sp.j.;(032)2114970;;
KAMPLES Sp.j.;(032)4884163;;
Kanapki 24 Catering;123415496;;
Kanapki 24 Catering;661626343;;
Kociołkowanie.pl;(22)2152215;;
KOFART Katarzyna Krzyżanowska-Stachura;(58)7114028;;
KOFART Katarzyna Krzyżanowska-Stachura;694408249;;
Kompleks Serwis;(32)2873117;;
Kompleks Serwis;(32)3815860;;
Kuchlandia.pl Łukasz Szczepski;505609521;;
KULIG Sp. z o.o.;(32)2152340;;
KULIG Sp. z o.o.;(32)2156753;;
KULINAR;(18)3345050;;
KULINAR;(18)3345055;;
LATORTA Sp. z o.o.;698806013;;
LE PATIO POLSKA Sp. z o.o.;514789425;;
LeDuvel;(22)1003484;;
LeDuvel;888600170;;
LEISKI PPH;504789771;;
LEMAR Kompleksowe Wyposażenie Sklepów i Gastronomii;(32)4551239;;
LEMAR Kompleksowe Wyposażenie Sklepów i Gastronomii;508000022;;
LHJ Karol Jóźwiak;608387401;;
LNS Sp. z o.o.;(71)7164450;;
LNS Sp. z o.o.;(71)7164451;;
LODO Artur Janas;(56)3070708;;
LODO Artur Janas;(56)6543297;;
Lorien Group Sp. z o.o. Sp.komandytowa;(61)8288855;;
Lorien Group Sp. z o.o. Sp.komandytowa;(61)8288856;;
MADISSA Sp. z o.o.;(22)6330669;;
MADISSA Sp. z o.o.;797025150;;
MAG Magdalena Sicińska;(22)8121405;;
MAG Magdalena Sicińska;783888010;;
MAGNUM-PRO;519035196;;
Mango Media Sp. z o.o.;(58)6208443;;
Mango Media Sp. z o.o.;(58)7833760;;
Max-Mat Michał Kalwaj;(94)3167852;;
Max-Mat Michał Kalwaj;502481863;;
MAZOWSZAK CATERING - Pomidore Catering;535065365;;
MAZOWSZAK CATERING - Pomidore Catering;(22)2578861;;
MIKO Kawa-Serwis MPC-MCO Sp. z o.o.;(052)3205900;;
MIKO Kawa-Serwis MPC-MCO Sp. z o.o.;(052)3205902;;
MultiPak S.c.;(18)5475010;;
MultiPak S.c.;(18)5471051;;
NOTUS Sp. z o.o.;(46)8143000;;
NOTUS Sp. z o.o.;(46)8143008;;
ODISO Produkcja Sp. z o.o.;(71)3367704;;
ODISO Produkcja Sp. z o.o.;(71)3368086;;
P-UH KOVAC;503055521;;
P-UH KOVAC;(91)4224038;;
P.H.U. FILAR Arkadiusz Grzenkowitz;503956961;;
P.H.U. KAMITRANS Damian Kolasiński;531110110;;
P.H.U. KAMITRANS Damian Kolasiński;(61)2238900;;
P.H.U. ŁOZIŃSKI;(68)3257552;;
P.H.U. ŁOZIŃSKI;501122581;;
P.H.U. Marex - Marek Mieleniewski;(22)6510369;;
P.H.U. Marex - Marek Mieleniewski;(22)4243806;;
P.H.U. Prosper Net;606555666;;
P.H.U. TOMPOL;(81)7484858;;
P.H.U. TOMPOL;(81)7482157;;
P.P.H. AGIS S.c.;(58)6213445;;
P.P.H. AGIS S.c.;505251548;;
P.P.H.U. IGLOPOL;(48)6176303;;
P.P.H.U. IGLOPOL;606694742;;
P.P.U.H. Vanpol;(52)3874305;;
P.P.U.H. Vanpol;604995442;;
P.W. KOMBIL;(84)6866032;;
P.W. KOMBIL;606743421;;
PAOLA-CAFFE.PL;600077494;;
PERS Sp. z o.o.;(18)4491166;;
PERS Sp. z o.o.;(14)6275712;;
PFAU MANUFAKTUR;(58)7188081;;
PFAU MANUFAKTUR;603392426;;
PHU IGLOO Kamiński Paweł;(81)8882123;;
PHU IGLOO Kamiński Paweł;662030875;;
PIWNY KRAFT;698562589;;
Pizzeria STOPIĄTKA - MASTERGRUPA;(41)3783784;;
Pizzeria STOPIĄTKA - MASTERGRUPA;790790102;;
POLARO Sp. z o.o.;606484783;;
POLARO Sp. z o.o.;604085314;;
POLMARKUS Sp. z o.o.;(032)3019160;;
POLMARKUS Sp. z o.o.;(032)3019169;;
Posbistro;881514317;;
Posbistro;(12)3450353;;
PPHU EKO-FREON Krzysztof Hołowiecki;(33)8184831;;
PPHU JOTES;(63)2416262;;
PPHU WIKO Wiesław Kosiński;(058)5560871;;
PPHU WIKO Wiesław Kosiński;602715623;;
PPUH GASTMED;(48)3845755;;
PRASMET;(22)2133858;;
PRASMET;(22)7713381;;
Profi Clean F.U.H.;(18)2663588;;
Profi Clean F.U.H.;(18)2648566;;
ProGastro Jarosław Zając;510745862;;
Przedsiębiorstwo Produkcyjno Handlowe MARIA S.c. A.D.M. Kąkolewscy;(25)7582645;;
Przedsiębiorstwo Usługowo-Handlowe KRZYSZTOF MŁOCHOWSKI;600289959;;
Przedsiębiorstwo Usługowo-Handlowe KRZYSZTOF MŁOCHOWSKI;603888002;;
Przedsiębiorstwo Usługowo-Handlowe PROJEKT-POL;600875744;;
Przedsiębiorstwo Usługowo-Handlowe PROJEKT-POL;(32)2629395;;
Qualia Caffe;(91)4692238;;
Qualia Caffe;605630630;;
QUESTO Sp. z o.o.;(25)7409994;;
QUESTO Sp. z o.o.;728362856;;
RAF-POLL P.H.U;530678678;;
RAPA Sp.j. Producent Urządzeń Chłodniczych;(81)7425311-13;;
RAPA Sp.j. Producent Urządzeń Chłodniczych;(81)7425310;;
Raveco S.c.;(32)7611466;;
Raven Michał Zelewski;609090477;;
SAPO S.C;501860130;;
SAPO S.C;(58)7627816;;
SCAPOL Sp. z o.o.;(34)3659814;;
Segom F.H.U.;(41)3622370;;
Segom F.H.U.;889388621;;
SERWIS PAK;(89)7413886;;
SERWIS PAK;513134776;;
Sklep Internetowy LIOP;882054813;;
SKORPION;(22)7824200;;
SKORPION;(22)7825261;;
Solut Piwa Naturalne Hurtownia;795501340;;
Solut Piwa Naturalne Hurtownia;795663976;;
Spółdzielnia Inwalidów INMET Zakład Pracy Chronionej;(77)4823851;;
Spółdzielnia Inwalidów INMET Zakład Pracy Chronionej;(77)4821351;;
Stark Partner Sp. z o.o.;(22)7343291-92;;
STAROWAR;600367750;;
STAROWAR;608029892;;
SWIP;535993612;;
SWIP;792244655;;
Tech-Krak Sp. z o.o.;608652045;;
Tech-Krak Sp. z o.o.;(12)4217743;;
TECHNEX Sp. z o.o.;(91)8861888;;
TECHNEX Sp. z o.o.;606270258;;
Technomac Sp. z o.o.;602137157;;
TERMO-KALTEX;(91)4160449;;
TERMO-KALTEX;(91)4858744;;
TKV-Media;697072970;;
TONIKO;(22)6485960;;
TONIKO;(22)6485949;;
Trapes Sp. z o.o.;790719687;;
Trapes Sp. z o.o.;533339733;;
UPS-Usługi Profesjonalnej Sprzedaży M.Bura;(22)7340747;;
VARIMEX TRADE Anna Korpik;(22)8261763;;
VARIMEX TRADE Anna Korpik;601803984;;
Wasz-Bankiet wypożyczalnia hal namiotowych i mebli bankietowych;608669596;;
Wasz-Bankiet wypożyczalnia hal namiotowych i mebli bankietowych;696716735;;
WILMEX;(58)3021116;;
WILMEX;(58)3026248;;
WTN Sp. z o.o.;(052)3455768;;
WTN Sp. z o.o.;(052)3484466;;
Z.P.H.U. Paweł Kaleta Urządzenia Chłodnicze i Gastronomiczne;(42)6780742;;
Z.P.H.U. Paweł Kaleta Urządzenia Chłodnicze i Gastronomiczne;(42)6780863;;
Z.U.H. GASTRO-SZRON BIS;(89)5345754;;
Z.U.H. GASTRO-SZRON BIS;609185349;;
Zakład Elektromechaniczny ABC;517112390;;
ZAKŁAD ELEKTROMECHANICZNY mgr inż. Stefan Ert-Eberdt;(22)6157627;;
ZAKŁAD ELEKTROMECHANICZNY mgr inż. Stefan Ert-Eberdt;501034950;;
Zakład Produkcyjno-Handlowy Artykułów Gospodarstwa Domowego MESKO-AGD Sp. z o.o.;(41)2534301;;
Zakład Produkcyjno-Handlowy Artykułów Gospodarstwa Domowego MESKO-AGD Sp. z o.o.;(41)2534300;;
Zakład Produkcyjno-Usługowy STAL NIERDZEWNA;602862806;;
Zakład Produkcyjno-Usługowy STAL NIERDZEWNA;609604866;;
Zakład Remontowo-Budowlany Irena KUBIES;691477867;;
Zakład Remontowo-Montażowy SPOMASZ Małgorzata Janek;(48)3810024;;
Zakład Remontowo-Montażowy SPOMASZ Małgorzata Janek;(48)3810027;;
Zakład Stolarski KROMA Krzysztof Kroma Sp.komandytowa;(61)4423630;;
Zakład Stolarski KROMA Krzysztof Kroma Sp.komandytowa;(61)4423602;;
ZARADEK Radosław Wasielewski - Sklep Internetowy ChlebDomowy.pl;501297323;;
ZDUNPOL Karol Chatkiewicz;(55)6201234;;
ZDUNPOL Karol Chatkiewicz;668408410;;
ZIMEX Hurtownia Urządzeń Chłodniczych;(63)2772245;;
ZUWO Stoły i Krzesła dla Gastronomii Jacek Chrapkowski;(61)8130109;;
