Wypożyczalnia Samochodów Dostawczych;798821072;;
Wypożyczalnia Samochodów Dostawczych;536230230;;
Wypożyczalnia Samochodów Dostawczych;507157502;;
Wypożyczalnia Samochodów Dostawczych - Usługi Transportowe Daniel Gromadzki;504991496;;
Wypożyczalnia Samochodów Dostawczych Dostawcze24;504991496;;
Wypożyczalnia Samochodów Dostawczych i Osobowych CAR4YOU;532487387;;
Wypożyczalnia Samochodów Dostawczych Leszek Rzetelski;(22)2501410;;
Wypożyczalnia Samochodów Dostawczych Leszek Rzetelski;503540276;;
Wypożyczalnia Samochodów Dostawczych MAX Mirosław Kraj;(33)8218000;;
Wypożyczalnia Samochodów Dostawczych MAX Mirosław Kraj;608624271;;
Wypożyczalnia Samochodów east rent;(85)6533200;;
Wypożyczalnia Samochodów ecar.com.pl;(85)6510749;;
Wypożyczalnia Samochodów ecar.com.pl;602618882;;
Wypożyczalnia Samochodów Eko Motors;(61)8723500;;
Wypożyczalnia Samochodów Eko Motors;(61)8723503;;
Wypożyczalnia Samochodów EKONO;(22)6730812;;
Wypożyczalnia Samochodów EKONO;781342961;;
Wypożyczalnia Samochodów Eltrans;691576020;;
Wypożyczalnia Samochodów Eltrans;(77)4558044w.54;;
Wypożyczalnia Samochodów EWA;(32)4344708;;
Wypożyczalnia Samochodów EWA;600885469;;
Wypożyczalnia Samochodów F.H.U ASTON;500564405;;
Wypożyczalnia Samochodów Fleetbook Sp. z o.o.;796702702;;
Wypożyczalnia Samochodów Fleetbook Sp. z o.o.;602505550;;
Wypożyczalnia Samochodów Flota Auto;(22)8471385;;
Wypożyczalnia Samochodów Flota Auto;502793377;;
Wypożyczalnia Samochodów FURMAN;(61)8131716;;
Wypożyczalnia Samochodów FURMAN;(61)6623311;;
Wypożyczalnia Samochodów GLOBAL;501336442;;
Wypożyczalnia Samochodów GLOBAL;510193801;;
Wypożyczalnia Samochodów GLOBAL Rent a Car;519535309;;
Wypożyczalnia Samochodów GLOBAL Rent a Car;519535307;;
Wypożyczalnia Samochodów i Limuzyn CAR-MAR;(61)8288100;;
Wypożyczalnia Samochodów i Limuzyn CAR-MAR;505505511;;
Wypożyczalnia Samochodów i Monitorowany Prywatny Parking Strzeżony;601238552;;
Wypożyczalnia Samochodów IKAR;601419040;;
Wypożyczalnia Samochodów INCAR24;(32)2232875;;
Wypożyczalnia Samochodów Kempingowych AUTOTRIP;(24)2536385;;
Wypożyczalnia Samochodów Kempingowych AUTOTRIP;601075814;;
Wypożyczalnia Samochodów LIMUZYNA;(41)2539060;;
Wypożyczalnia Samochodów LIMUZYNA;602804357;;
Wypożyczalnia Samochodów Lux-Car;505586679;;
Wypożyczalnia Samochodów Mario-Car;517143815;;
Wypożyczalnia Samochodów MASTER CAR S.c.;500516200;;
Wypożyczalnia Samochodów MASTER CAR S.c.;(42)6551855;;
Wypożyczalnia Samochodów MsBus4Rent;608045123;;
Wypożyczalnia Samochodów OK;533406806;;
Wypożyczalnia Samochodów OK;530204804;;
Wypożyczalnia Samochodów ONE WAY;535301401;;
Wypożyczalnia Samochodów ONE WAY;516498217;;
Wypożyczalnia Samochodów Osobowych i Dostawczych KAMIKS;531427700;;
Wypożyczalnia Samochodów Osobowych i Dostawczych KAMIKS;503078320;;
Wypożyczalnia Samochodów Osobowych i Dostawczych KRÓL;506028075;;
Wypożyczalnia Samochodów Osobowych i Dostawczych KRÓL;(32)2250345;;
Wypożyczalnia Samochodów Osobowych, Busów i Dostawczych KACPER;698938971;;
Wypożyczalnia Samochodów PARTNER CARS;501088640;;
Wypożyczalnia Samochodów PIAST S.c.;(58)5582633;;
Wypożyczalnia Samochodów POLANDCARS.COM;(71)3500201;;
Wypożyczalnia Samochodów POLANDCARS.COM;693230220;;
Wypożyczalnia Samochodów POLRENTAL;(22)2996446;;
Wypożyczalnia Samochodów POLRENTAL;534187777;;
Wypożyczalnia Samochodów POP-CAR;(22)7979142;;
Wypożyczalnia Samochodów POP-CAR;(48)3646695;;
Wypożyczalnia Samochodów POTAS;(91)4232141;;
Wypożyczalnia Samochodów POTAS;666733733;;
Wypożyczalnia Samochodów Poznań AUTORent;784484379;;
Wypożyczalnia Samochodów Rebe Car;799302299;;
Wypożyczalnia Samochodów Rebe Car;608463764;;
Wypożyczalnia Samochodów Rebe Car;799302299;;
Wypożyczalnia Samochodów Rental4You.pl L-TRANS S.c.;519790111;;
Wypożyczalnia Samochodów Rental4You.pl L-TRANS S.c.;504604606;;
Wypożyczalnia Samochodów RentCar Polska Katowice;533100660;;
Wypożyczalnia Samochodów RentCar Polska Katowice;533100880;;
Wypożyczalnia Samochodów RentSystem;795060900;;
Wypożyczalnia Samochodów S.K.Z. Import-Eksport-Turystyka Sp. z o.o.;(74)8423106;;
Wypożyczalnia Samochodów S.K.Z. Import-Eksport-Turystyka Sp. z o.o.;665526531;;
Wypożyczalnia samochodów SELECTCAR;(22)2502945;;
Wypożyczalnia samochodów SELECTCAR;606695577;;
Wypożyczalnia Samochodów SPAR-CAR;607601120;;
Wypożyczalnia Samochodów SUPERRENT;(58)3254333;;
Wypożyczalnia Samochodów SUPERRENT;501528100;;
Wypożyczalnia Samochodów TARGET;503502642;;
Wypożyczalnia Samochodów TEM Sp. z o.o.;500221070;;
Wypożyczalnia Samochodów WypożyczTej.pl;797797885;;
Wypożyczalnia Samochodów WypożyczTej.pl;733865096;;
Wypożyczalnia Samochodów ŻÓŁWIK;509132264;;
Wypożyczalnia Samochodów ŻÓŁWIK;502145574;;
YOUR CAR;502149475;;
YOUR CAR;(22)2548131;;
Zakład Krawiecki MAZEX-COLLECTION Sp. z o.o.;508094376;;
Zakład Krawiecki MAZEX-COLLECTION Sp. z o.o.;501870469;;
Zakład Usługowo Handlowy BODEK Export-Import;(94)3434483;;
Zakład Usługowo Handlowy BODEK Export-Import;503918161;;
Zastępcza eLka;513363363;;
AUTOSERWIS JAKACKI Stacja Kontroli Pojazdów;(86)2116969;;
AUTOSERWIS JAKACKI Stacja Kontroli Pojazdów;604430889;;
Busownia;575339445;;
CAR-MAT Pomoc Drogowa;505410460;;
PHU RHINO Łukasz Kłoczkowski;534740540;;
PHU RHINO Łukasz Kłoczkowski;661183354;;
Tyczyńscy;884996112;;
Tyczyńscy;884997112;;
2Brally;(32)2156155;;
2Brally;602373268;;
A & Apartments Gdańsk - POLRENT;601502501;;
A & Apartments Gdańsk - POLRENT;(58)7463131;;
AAZ Centrum Dochodzenia Odszkodowań Sp z o.o.;730798798;;
ACROSS;(71)7817456;;
ACROSS;601708457;;
ADREM;(32)3014111;;
ADREM;(32)3014114;;
APRICOR Biuro Podróży;(32)7539732;;
APRICOR Biuro Podróży;606532351;;
AR-OL;607530573;;
Ariwa Usługi Transportowe;606915237;;
ARMILA;(22)6179617;;
ARMILA;693100206;;
ATC Sp. z o.o.;(42)6171127;;
ATC Sp. z o.o.;(42)2911551;;
AUTO CZOK Centrum Pomocy Drogowej;(77)4568658;;
AUTO CZOK Centrum Pomocy Drogowej;602369462;;
Auto Dufek;(32)2323964;;
Auto Dufek;601403385;;
AUTO GOŁĄBKI CENTRUM S.c.;(22)8231874;;
AUTO GOŁĄBKI CENTRUM S.c.;506777577;;
AUTO HOBBY Sp. z o.o.;(085)7441652w.32,52Serwis;;
AUTO HOBBY Sp. z o.o.;(085)7424502-39,45Części;;
AUTO JACK Sp.j.;(65)5269232;;
AUTO JACK Sp.j.;602183971;;
Auto Komis HIT;505379192;;
Auto Komis HIT;513010121;;
AUTO KOT S.c. Andrzej Kot, Adam Kot;(22)7837854;;
AUTO KOT S.c. Andrzej Kot, Adam Kot;600222134;;
Auto Magic;(32)2596843;;
Auto Magic;601403114;;
Auto Mania Serwis S.c.;(52)3489393;;
Auto Mania Serwis S.c.;(52)3616675;;
Auto Max;(25)6322584;;
Auto Max;505123640;;
Auto MBC Sp. z o.o.;696436277;;
AUTO SERWIS;609095609;;
Auto Serwis Nowak;(77)4213204;;
Auto Serwis Nowak;(77)4213310;;
AUTO WŁOCH Sp.J.;(32)3015192;;
AUTO WŁOCH Sp.J.;(32)2794694;;
AUTO ZAWADZKI;(32)2859332;;
AUTO ZAWADZKI;609845784;;
AUTO-CENTER Specjalizacja OPEL;(12)2785551;;
AUTO-CENTER Specjalizacja OPEL;(12)2786140;;
Auto-Eryk Komis Samochodowy;505966665;;
Auto-Eryk Komis Samochodowy;(068)3850909;;
AUTO-HANDEL SZULC A&S;605951005;;
AUTO-HANDEL SZULC A&S;607668670;;
Auto-Komis GEPARD;(87)5655628;;
AUTO-MATI;570636730;;
AUTO-MATI;570615481;;
AUTO-PROFI Części i Akcesoria Samochodowe;(77)4420284;;
AUTO-PROFI Części i Akcesoria Samochodowe;(77)4700680;;
AUTO-REMONT-LIPERT inż.Krzysztof Lipert;(081)5278203;;
AUTO-REMONT-LIPERT inż.Krzysztof Lipert;(081)5278041;;
AUTO-SERWIS Ławniczak;(63)2442685;;
AUTO-SERWIS Ławniczak;665607607;;
AUTOBLACHARSTWO Mariusz Breguła;501389708;;
AUTOBLACHARSTWO Mariusz Breguła;508901614;;
AutoForte.pl Sp. z o.o.;(74)8434962;;
AUTOHOLOWANIE Grzegorz Lasota;514703306;;
AUTOMIX Komis Samochodowy;(17)2230132;;
AUTOMIX Komis Samochodowy;601866539;;
Bartnicki Travel Adam Bartnicki;(89)7510555;;
Bartnicki Travel Adam Bartnicki;883030535;;
Big Car Management Sp. z o.o.;(22)8860025;;
Big Car Management Sp. z o.o.;(22)8860029;;
Biuro AN-JAN;(94)3531052;;
Biuro AN-JAN;(94)3531051;;
BT JAGIELLONKA S.c.;(22)3332200;;
BT JAGIELLONKA S.c.;(22)3332108;;
CARS;(68)3247666;;
CARS;601748407;;
Centrum Konferencyjno-Bankietowe U OSTROWSKICH;601452079;;
Centrum Konferencyjno-Bankietowe U OSTROWSKICH;663885222;;
Centrum Obsługi i Likwidacji Szkód na Pojazdach cls-24.pl;(71)3509558;;
Centrum Obsługi i Likwidacji Szkód na Pojazdach cls-24.pl;0887889888;;
Centrum Podróży Online Sp. z o.o.;(71)3723406;;
Centrum Podróży Online Sp. z o.o.;795795777;;
Centrum Serwisowe Kosarzycki Sp.j.;(89)5338018;;
Centrum Serwisowe Kosarzycki Sp.j.;(89)5338167;;
CITO KRAKÓW;506778741;;
Citroen Łowkis & Łozowski;(91)4395546;;
Citroen Łowkis & Łozowski;(91)4395541;;
CMP HOLDING Sp. z o.o. Kredo Finance;(71)3343133-36;;
CMP HOLDING Sp. z o.o. Kredo Finance;(71)3343132;;
CZECHTRANS;606493067;;
Dekoracje MG;508278597;;
Dekoracje MG;504135104;;
DmCar24.pl;604325016;;
DmCar24.pl;666665657;;
Dofu;733666222;;
E-CARS Sp.j.;(77)5454137;;
E-CARS Sp.j.;(77)5454138;;
EDITH Studio dekoracji;(91)8205075;;
EDITH Studio dekoracji;506660512;;
Euro Dom Service;514914814;;
Euro Dom Service;518958058;;
EURO TIM Edward Niedbalski;(52)3404108;;
Exotic Car Club Sp. z o.o.;720400600;;
Exotic Car Club Sp. z o.o.;720400800;;
F.H.P. ADAMPOL;(33)8570588;;
F.H.P. ADAMPOL;601455300;;
F.H.U. CZURCZAK Paweł Czurczak, Marcin Czurczak;(17)2760195;;
F.H.U. CZURCZAK Paweł Czurczak, Marcin Czurczak;696364629;;
F.H.U. DARO;695216941;;
F.H.U. Motor-Plus Ryszard Wojtas;501488826;;
F.H.U. Motor-Plus Ryszard Wojtas;511868454;;
F.H.U. Xedos;(17)2302922;;
F.H.U. Xedos;(17)7175036;;
F.P.H.U DUEL S.c. Justyna i Tomasz Guła;(15)6875024;;
F.P.H.U DUEL S.c. Justyna i Tomasz Guła;(15)6875023;;
F.T.U.H. MaxTrans;(17)5830279;;
F.T.U.H. MaxTrans;792051510;;
FANS CARS;608712223;;
FHU AKSA;784052305;;
FHU AKSA;664875494;;
FHU Autolaweta SOS;534143481;;
FHU Hand-Mix Centrum Usług Weselnych Krzysztof Staniak;503564196;;
FHU Krzysztof Zaręba;604091940;;
FHU Siatecki;(54)4112699;;
FHU Siatecki;(54)2345082;;
FINAM;604248148;;
Firma BEZKRES;503912960;;
Firma Handlowo-Usługowa BOBROWSKI;501511155;;
Firma Handlowo-Usługowa MARCO;698566075;;
Firma Usługowo Handlowa AutoSet Jerzy Knych;604333722;;
Firma Usługowo-Handlowa Igor Zaisz;791703115;;
FKF Sp. z o.o.;(42)2884958;;
FKF Sp. z o.o.;501952311;;
fotokazmierczak.pl;512949770;;
fotokazmierczak.pl;505729042;;
FOX S.c. B.S.Lisieccy;516144571;;
FOX S.c. B.S.Lisieccy;(42)6168444;;
Global Automotive Group Sp. z o.o.;(52)3757178;;
Global Automotive Group Sp. z o.o.;(52)3757177;;
GOLD TAXI;506577087;;
GOLD TAXI;5819454;;
GOLD-CAR Iwona Wójcik;(034)3680069;;
GOLD-CAR Iwona Wójcik;(034)3680698;;
Grupa Etna Sp. z o.o. S.K.A.;(32)4500800;;
Grupa Etna Sp. z o.o. S.K.A.;(32)4500900;;
Grzegorz Ryndak Przedsiębiorstwo Prywatne;(18)3530353;;
Grzegorz Ryndak Przedsiębiorstwo Prywatne;(18)3530355;;
INTER-TOUR;602782271;;
INTER-TOUR;(77)4844011;;
Ireneusz Wanke PW WANKE;(32)2404841;;
Ireneusz Wanke PW WANKE;600252879;;
JADAR Przedsiębiorstwo Wielobranżowe;660009000;;
JAJUGA S.c.;(77)4847917;;
JAJUGA S.c.;603936915;;
JAR Truck Samochody, Nadwozia, Agregaty Chłodnicze;(58)5532958;;
JAR Truck Samochody, Nadwozia, Agregaty Chłodnicze;501480880;;
JJC;788033044;;
juzjade.pl;606951469;;
juzjade.pl;606951545;;
KAR-HAND VIDEO Karol Krajewski;(23)6966145;;
KAR-HAND VIDEO Karol Krajewski;502875024;;
Karoopony.pl;(52)3484109;;
Karoopony.pl;603477393;;
Kasacja Pojazdów PTAK;(18)4416074;;
Kasacja Pojazdów PTAK;(18)4410771;;
KIMBEX CARS;(77)5431551;;
KIMBEX CARS;(77)5431964;;
Kochajmy Bezdroża S.c.;602366522;;
Kosas;607805990;;
KRAKCAR;512157155;;
KRAKCAR;508603037;;
LACART Autoryzowany Serwis Blacharsko-Lakierniczy;(71)3528679;;
LACART Autoryzowany Serwis Blacharsko-Lakierniczy;(71)3276801;;
Langowski Travel;608575834;;
Langowski Travel;(18)2621010;;
LASKO I SYNOWIE bezgotówkowe holowanie i samochód zastępczy;605693947;;
Laurico Sp. z o.o.;503643831;;
LIDER AUTO;505230993;;
LIDER AUTO;504783922;;
LiderBus;606250720;;
LIMUZYNKI.COM;515266900;;
LIMUZYNKI.COM;605600500;;
LUPUS Jacek Jankowski Oddział Kraków;(12)2637820;;
LUPUS Jacek Jankowski Oddział Kraków;501726946;;
LUPUS Jacek Jankowski Oddział Warszawa;(22)2050024;;
LUPUS Jacek Jankowski Oddział Warszawa;0801122133;;
Mad Mobil Sp.j.;(32)4212525;;
Mad Mobil Sp.j.;508118118;;
MAGVEL Magia Ślubu Agencja Ślubna;723012022;;
Marber;602217538;;
Marber;509911835;;
Marier;501219939;;
MARIO CAR Koncesjoner Peugeot Śląskie Centrum;(32)3262626;;
MARIO CAR Koncesjoner Peugeot Śląskie Centrum;(32)2311723;;
Martini Tuning;601434474;;
Martini Tuning;(77)4404640;;
MAXIM Marek Stępień;570170001;;
MAXIM Marek Stępień;570170007;;
Mazurkas Travel Transport Sp. z o.o.;(22)3894171;;
Mazurkas Travel Transport Sp. z o.o.;(22)5364642;;
MODIUM Tomasz Sekura;601239102;;
Motel POD DĘBEM;(12)4517566;;
MOTO WETERAN Salon;501048888;;
MOTO WETERAN Salon;(42)6457959;;
MOTORPOL Sp. z o.o. Dealer Volkswagen;(71)7885777;;
MOTORPOL Sp. z o.o. Dealer Volkswagen;(71)7885781;;
MSB World profesjonalne technologie;881206040;;
MYKOGEN RALLY;663888117;;
MYKOGEN RALLY;693774800;;
Nasze-Foto;(12)6540537;;
Nasze-Foto;605682223;;
OLIMAR Olsztyn Marek Pasternak;517777107;;
OLIMAR Olsztyn Marek Pasternak;603776601;;
ONLINECAR;(32)2616161;;
ONLINECAR;(32)2616150;;
Ośrodek Szkoleń ENIGMA S.c.;(41)3431180;;
Ośrodek Szkoleń ENIGMA S.c.;602309181;;
P.H-U Artur Urbański;503167571;;
P.H.U. FLOTA CONTROL;501015650;;
P.H.U. FLOTA CONTROL;502368564;;
P.H.U. Kazimierz i Wanda POSIEWKA;(25)6751444;;
P.H.U. LOGIS Zbigniew Petelski;(48)3850300;;
P.H.U. LOGIS Zbigniew Petelski;(48)3850433;;
P.M. Auto Service RONDO Sp. z o.o.;(62)7687300;;
P.M. Auto Service RONDO Sp. z o.o.;(62)7665408;;
P.W. MOTYW Sp. z o.o.;(52)3532413;;
P.W. MOTYW Sp. z o.o.;604444461;;
Parking Andrzej Hutyra;691740738;;
Petit Forestier Polska Sp. z o.o.;(22)2577477;;
Petit Forestier Polska Sp. z o.o.;(46)8613944;;
PHU SEBIK Sebastian Kłopotek Główczewski;603663534;;
PHU SEBIK Sebastian Kłopotek Główczewski;721821821;;
Piekarnia i Cukiernia Ewa i Stanisław Konieczny;(17)5862531;;
PIENIO Usługi Przewozowe Piotr Pieńkowski;600405001;;
PIENIO Usługi Przewozowe Piotr Pieńkowski;(25)7581887;;
Piter Company;691747400;;
Piter Company;605984879;;
PLATINUM MOTORS;791994500;;
POL-MOT AUTO S.A.;(41)3681025;;
POL-MOT AUTO S.A.;(41)3455012;;
Pomoc Drogowa - MATUSZEK;(77)4637242;;
Pomoc Drogowa - MATUSZEK;601505285;;
Pomoc Drogowa Jarocin Holowanie - Auto Serwis;602703305;;
Pomoc Drogowa Jarocin Holowanie - Auto Serwis;(62)7477380;;
Pomoc Drogowa Józef Lazar;(32)4108146;;
Pomoc Drogowa Józef Lazar;602793495;;
Pomoc Drogowa Nakło;667335112;;
Pomoc Drogowa Nakło;605675224;;
Pomoc Drogowa Wrocław - Wynajem Autolawet i Lawet;664035390;;
POŻYCZAJ AUTO;501053777;;
PROFICAR Sp.j.;(58)6630405;;
PROFICAR Sp.j.;(58)7812999;;
Przedsiębiorstwo Handlowo-Usługowe KAM-TRANS Kamila Hoebell;534130130;;
Przedsiębiorstwo Handlowo-Usługowe Tomasz Minkus;(76)8353118;;
Przedsiębiorstwo Handlowo-Usługowe Tomasz Minkus;501222089;;
Przedsiębiorstwo Motoryzacyjne CENTRUM;(58)3410401;;
Przedsiębiorstwo Motoryzacyjne CENTRUM;(58)3411693;;
Przedsiębiorstwo Usługowo-Handlowe Ewelnia Szpakowska;790877778;;
Przedsiębiorstwo Wielobranżowe MAXPOL;(74)8423451;;
Przedsiębiorstwo Wielobranżowe MAXPOL;(74)8423022;;
Przewozy Pasażerskie Arkadiusz Gietek;(87)4234153;;
Przewozy Pasażerskie Arkadiusz Gietek;501860275;;
Przewóz Osób Poznań-Berlin;783511340;;
Przewóz Osób Poznań-Berlin;605970885;;
Przyguccy Inter-Car Sp. z o.o. RENAULT, DACIA;(42)6767973;;
Przyguccy Inter-Car Sp. z o.o. RENAULT, DACIA;(42)6767975;;
PU Miletrans;601822175;;
PU Miletrans;609822180;;
PUH Godlewski Import Samochodów;512293273;;
PUH Godlewski Import Samochodów;605871722;;
PWM Centrum Odszkodowań Sp. z o.o.;500052005;;
PWM Centrum Odszkodowań Sp. z o.o.;500052006;;
Race Rent;500300601;;
Race Rent;506399781;;
RAGO-TRANS;886101066;;
Restauracja ADRIA;(48)6121493;;
Restauracja ADRIA;(48)6128100;;
RESUS Biuro Dochodzenia Odszkodowań i Pomocy Prawnej;668265049;;
RESUS Biuro Dochodzenia Odszkodowań i Pomocy Prawnej;(91)4613271;;
RETRO;502028882;;
RYCAR Sp. z o.o.;(85)6629434;;
RYCAR Sp. z o.o.;(85)6543641;;
S.U.P. i H Transtom S.c.;(12)2880199;;
S.U.P. i H Transtom S.c.;509502707;;
SADET Tomasz Sadowski;669900501;;
Salon Samochodowy WIKING;(32)4460952;;
Salon Samochodowy WIKING;504147592;;
Serwis Samochodowy AUTO-LUX Jacek Żak;601996426;;
Serwis Samochodowy AUTO-LUX Jacek Żak;(22)7203000;;
Sklep Ślubny NEUTRINO;(22)7350057;;
Sklep Ślubny NEUTRINO;501251371;;
SOBCOM;506666626;;
Stara Garbarnia Banquet Park;(71)3547777;;
Stara Garbarnia Banquet Park;(71)3547781;;
SUPERCAR Małopolskie Centrum Sprzedaży;(33)8430768;;
SUPERCAR Małopolskie Centrum Sprzedaży;(33)8430021;;
Syguła Sp.j.;(42)2351525;;
Syguła Sp.j.;(42)2351526;;
Syrena City Sp. z o.o.;(22)8772954;;
Syrena City Sp. z o.o.;668130517;;
Szymon Sala B.H.T.U. KONKRET;515179645;;
THORN Sp. z o.o.;(56)6591866;;
THORN Sp. z o.o.;(56)6563731;;
Tom-Marine;513079593;;
Tom-Marine;509424238;;
TRADEX Tomasz Juszczyk;(32)7771122;;
TRANSPORT OSOBOWY Jerzy Mosakowski;604527455;;
TRANSPORT OSOBOWY Jerzy Mosakowski;(22)6788217;;
TRANSPORT-SŁUPSK Marek Bartman;604611604;;
TRANSPOST S.A.;(61)8604700;;
TRANSPOST S.A.;(61)8665114;;
Usługi Remontowo-Budowlane Duź Piotr;660715761;;
Usługi Samochodowe Jacek Bojanowski;(32)2367255;;
Usługi Samochodowe Jacek Bojanowski;(32)2368465;;
Usługi Taksówką - Wypożyczalnia Przyczep, Lawet i Samochodów;507127292;;
Usługi Transportowe;884623137;;
VIDEOMIX Dariusz Cholewa;(25)6918316;;
VIDEOMIX Dariusz Cholewa;602881584;;
VIP SERVICE;693706060;;
Waldemar Przybyła Zakład Mechaniki i Blacharstwa Pojazdowego;889809660;;
Waldemar Przybyła Zakład Mechaniki i Blacharstwa Pojazdowego;601872667;;
Webtrans Sp. z o.o.;502327237;;
Widera-Przewóz Osób;(77)4648386;;
Widera-Przewóz Osób;(77)4029708;;
WORLD-CARS;530630170;;
Wydawnictwo Muzyczne GOLD MUSIC;695646784;;
Wypożyczalnia Przyczep Campingowych i Towarowych WEBERCAMP;501010105;;
Wypożyczalnia Samochodów, Pomoc Drogowa LookTrans;880111005;;
Zabrski Ekspres Sławomir Niewiadomski;(32)2782222;;
Zabrski Ekspres Sławomir Niewiadomski;601444237;;
Zakład Cukierniczy Małgosia Boryka Małgorzata i Jarosław;(41)3864104;;
Zakład Cukierniczy Małgosia Boryka Małgorzata i Jarosław;660089118;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483021;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483022;;
ZCO Zachodniopomorskie Centrum Odszkodowań;535926926;;
