Przedsiębiorstwo Wielobranżowe PRYZMAT A.W.Sulewscy Sp.j.;(84)6491196;;
Przetarcie Drewna Złotek Tadeusz;(17)2779253;;
Przetarcie Drewna Złotek Tadeusz;601980674;;
PUH EURO-KAM;(77)4189753;;
PUH EURO-KAM;606305920;;
PUH JOWISZ Sp.j.;(18)3376120;;
PUH JOWISZ Sp.j.;(18)3378340;;
PUH Marbet Beata Grygorowicz;(77)4572829;;
PUH Marbet Beata Grygorowicz;(77)4742384;;
PUH METAL S.c.;(17)2227780;;
PUH METAL S.c.;(17)2217548;;
PUMAR Sp. z o.o.;(32)7359101;;
PUMAR Sp. z o.o.;(32)7359133;;
REC-STAL S.c.;(52)5246183;;
REC-STAL S.c.;(52)3422482;;
Recykling-Surowce Wtórne S.c.;(59)8612392;;
ROLMEX;(44)7584090;;
ROLMEX Sp.j. Magdalena i Rafał Gościniak;(62)7493723;;
ROLMEX Sp.j. Magdalena i Rafał Gościniak;(62)7478661;;
Romar;(18)4476213;;
Romar;(18)5353728;;
RUBPOL;(42)6847658;;
RUBPOL;660844444;;
SAMBOR Auto-Pol;501447645;;
SAMBOR Auto-Pol;518860196;;
SCANBIO Sp. z o.o.;(22)6660959;;
SCANBIO Sp. z o.o.;(22)6647960;;
SELMA Rafał Bielecki;664928028;;
SELMA Rafał Bielecki;502520278;;
SKŁAD;(71)3177860;;
SKŁAD;517926124;;
Skład Budowalno-Opałowy Chichotek Dominik Kociołek Filia Fachman;(43)6754237;;
Skład Budowlano-Opałowy MAŁYSZ;(33)8172711;;
Skład Budowlano-Opałowy MAŁYSZ;(33)8299086;;
Skład Budowlany i Opału Usługi Transportowe Stanisław Sadowski;600947873;;
Skład Budowlany i Opału Usługi Transportowe Stanisław Sadowski;(33)8731819;;
Skład Budowlany WOYMAR;(46)8809287;;
Skład Budowlany WOYMAR;(46)8809288;;
Skład Materiałów Budowlanych i Opału TRANS-BUDEX;(14)6436361;;
Skład Materiałów Budowlanych i Opału TRANS-BUDEX;601808089;;
Skład Materiałów Budowlanych i Opału TROJBUD S.c.;(12)2748842;;
Skład Opału Tadeusz Sobczak;(58)6821754;;
Skład Opału Tadeusz Sobczak;(58)6835680;;
Składy Budowlane Wobet;(34)3578723;;
Składy Budowlane Wobet;(34)3577723;;
SKWAT Gwardiak Sp.j.;(85)7193940;;
SKWAT Gwardiak Sp.j.;(85)7191383;;
SOLT AAC CORP. Sp. z o.o. Sp.komandytowa;605984016;;
SOPOL Solewodzińscy Sp.j.;(32)7797379;;
SOPOL Solewodzińscy Sp.j.;(32)2028504;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571242GłównaKsięgowa;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571345Sekretariat;;
Spółdzielnia Kółek Rolniczych;(32)4108027;;
Spółdzielnia Kółek Rolniczych;(32)4108032;;
Sprzedaż Materiałów Budowlanych i Węgla Leszek Czumaj;601424209;;
SR POLAND;(91)4215239;;
SR POLAND;600884883;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(32)2674012;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(018)3311121;;
STALDOM Wiesław Frelik;(22)7865047;;
STALDOM Wiesław Frelik;600820877;;
STALMET;515191401;;
STALMET;501686851;;
Steller;(32)6743343;;
Steller;600838249;;
STO-MAR;(52)3329868;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;(13)4341188;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;600698252;;
SUSPENSER.EU;665373892;;
SUSPENSER.EU;690678778;;
SZAR S.A.;(34)3651795;;
SZAR S.A.;(34)3651619;;
Szkółka Leśna-Brykiety;(61)8261120;;
Szkółka Leśna-Brykiety;694400024;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;(54)2876468;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;606808873;;
Tartak P.H.U. DAWEX;508173280;;
Tartak P.H.U. DAWEX;(32)2750284;;
TARTAK RUDZINY;604231382;;
TARTAK RUDZINY;608436753;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152064;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152770;;
TOM STAL;502693283;;
TOM STAL;502285171;;
TOMSOL Sp. z o.o.;(94)3405110;;
TOMSOL Sp. z o.o.;(94)3403048;;
TRANS-ZŁOM;609227052;;
TRANSKOR S.c. J.J.J.Kordulasińscy;(24)2754956;;
TRANSKOR S.c. J.J.J.Kordulasińscy;605289536;;
TRANSMAR;(52)3971251;;
TRANSPARYŁA;(12)2747172;;
TRANSPARYŁA;605234764;;
Transped;(94)3426523;;
Transped;509740500;;
TRANZBED;(41)3513001;;
TREBOR Robert Bednarek;533113973;;
TREBOR Robert Bednarek;504946955;;
UNI-METAL;(85)6823400;;
Usługi Handel Lucyna Gargała;(17)2269223;;
Usługi Leśne Drzewne i Tartaczne Jerzy Pawełczyk;606827236;;
Usługi Transportowe Zbigniew Nadobnik;(65)5124584;;
Usługi Transportowe Zbigniew Nadobnik;606334048;;
Usługowy Transport Leśny i Handel - Wiesław Dul;(14)6669762;;
Usługowy Transport Leśny i Handel - Wiesław Dul;603674211;;
Vivena-Natura Sp. z o.o.;601094836;;
WALD-B;601969378;;
WALD-B;601724168;;
WALDI Skład Materiałów Budowlanych;(54)2845629;;
WALDI Skład Materiałów Budowlanych;608093165;;
WARTER;(77)4886421;;
WEDAM Sp.j. Eugeniusz Hinca, Marek Zarach;(58)6843274;;
WEDAM Sp.j. Eugeniusz Hinca, Marek Zarach;500288950;;
WĘGLO-DREW;(84)6167080;;
WĘGLO-DREW;530616161;;
WĘGLO-TRANS i Skup Złomu;(22)7179395;;
WĘGLO-TRANS i Skup Złomu;501344592;;
WĘGLO-ZŁOM Sp. z o.o.;(52)3858755;;
WĘGLO-ZŁOM Sp. z o.o.;(52)3856126;;
WISBet;511933512;;
WISBet;514585310;;
WJK-INVEST;(32)4741125;;
WJK-INVEST;604440682;;
WŁAD-DACH;(61)8941612;;
WŁAD-DACH;(61)8941617;;
WODGAZ-INSTAL Zakład Usług Ogólnobudowlanych;(22)7681033;;
WODGAZ-INSTAL Zakład Usług Ogólnobudowlanych;605401977;;
WOLSKA Sp. z o.o.;(22)7756917;;
WOLSKA Sp. z o.o.;(22)7756923;;
Wrona Dariusz Firma Handlowo Usługowa;(33)8510698;;
Wrona Dariusz Firma Handlowo Usługowa;501055705;;
XEL Przedsiębiorstwo Handlowo Usługowe;(41)3061687;;
XEL Przedsiębiorstwo Handlowo Usługowe;661432020;;
Z.H.U. ADYS;(75)7312132;;
Z.H.U. ADYS;601412918;;
Z.P.H.U. TRANSROL Czesław Ślusarczyk;(34)3177710;;
Z.P.H.U. TRANSROL Czesław Ślusarczyk;605369396;;
Zakład Betoniarski Marian Świeżak;(29)5910547;;
Zakład Handlu Materiałami Budowlanymi i Opałem A.Kozak;(81)8542771;;
Zakład Handlu Materiałami Budowlanymi i Opałem A.Kozak;500100440;;
Zakład Konserwacji Zieleni OGRÓD-SYSTEM;(12)2669283;;
Zakład Konserwacji Zieleni OGRÓD-SYSTEM;602233470;;
Zakład Obrotu Rolnego Marian Bicz;(48)6763783;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624704;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624553;;
Zakład Produkcyjno-Handlowy Dębski Andrzej;660417482;;
Zakład Produkcyjno-Handlowy Dębski Andrzej;(68)3412097;;
Zakład Produkcyjno-Handlowy Stefan Staszko;(95)7466112;;
Zakład Produkcyjno-Handlowy Stefan Staszko;603756736;;
Zakład Produkcyjno-Usługowo-Handlowy IRESTA;(58)5620386;;
Zakład Produkcyjno-Usługowo-Handlowy IRESTA;(58)5620258;;
Zakład Przerobu Drewna Popenda Andrzej;(94)3661183;;
Zakład Przerobu Drewna Popenda Andrzej;692295781;;
Zakład Przetwórstwa Drewna Henryk Ratajczak;(68)3464091;;
Zakład Przetwórstwa Drewna Henryk Ratajczak;602599397;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;(63)2483220;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;603667255;;
Zakład Remontowo-Budowlany KRZYSZTOF Krzysztof Dziobek;791280573;;
Zakład Remontowo-Budowlany KRZYSZTOF Krzysztof Dziobek;518208754;;
Zakład Usługowo Produkcyjno Handlowy INTER-MAR;(24)2771567;;
Zakład Usługowo Produkcyjno Handlowy INTER-MAR;(24)2771018;;
Zakłady Drzewne Zadobrze;607488733;;
Zakłady Drzewne Zadobrze;(48)6127188;;
ZAKPOL PH-U S.c.;601295550;;
Zarobkowy Przewóz Ładunków Handel Materiałami Budowlanymi Michał Kić;(34)3225705;;
Zarobkowy Przewóz Ładunków Handel Materiałami Budowlanymi Michał Kić;(34)3720357;;
Zespół Składnic Drewna B.Młynarczyk i Wspólnicy;(67)2561327;;
Zespół Składnic Drewna B.Młynarczyk i Wspólnicy;602557201;;
ZHU Waldemar Szłapak;(82)5676150;;
ZHU Waldemar Szłapak;601669880;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3156205;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3266768;;
ZŁOM-STAL;609126733;;
ZŁOM-STAL;(81)8656975;;
ZOF-MAR Antoni Wróbel;(77)4559242;;
ZOF-MAR Antoni Wróbel;(77)4027496;;
ZOWER Sp. z o.o.;(32)4330722;;
ZOWER Sp. z o.o.;(32)4330723;;
ZPHU MASTA;(56)4681101;;
ZPHU MASTA;(56)4681100;;
ZPUH ELKAP;(95)7204957;;
ZPUH ELKAP;(95)7204958;;
ZUPH EBIX Edward Białecki;(71)3162912;;
ZUPH EBIX Edward Białecki;605450580;;
