TUTTOMED;(61)8142481;;
Tvel-Med;604845176;;
Twoja-Apteczka.pl;(61)8666355;;
Twoja-Apteczka.pl;516169078;;
U.B.M-KOTASIŃSKA;(77)4105257;;
U.B.M-KOTASIŃSKA;(77)4127078;;
UCLIN;509298953;;
ULTRA-MED Sp. z o.o.;(81)7439094;;
ULTRA-MED Sp. z o.o.;(81)7439095-97;;
Ultrasonic;509331781;;
UNI-MED Zaopatrzenie Medyczne mgr Barbara Wojewoda–Wiśniewska;(58)5565698;;
UNI-MED Zaopatrzenie Medyczne mgr Barbara Wojewoda–Wiśniewska;604187297;;
UNIMEX Odzież Specjalistyczna dla Służb Medycznych;(32)6234369;;
UROMED POLAND S.c.;600570229;;
UROMED POLAND S.c.;(56)6995540;;
V.D.WhiteMed Sp. z o.o. Sp.komandytowa;698683061;;
VALDE Produkty Medyczne;(22)8334853;;
VAMES Sebastian Matwiejko Sklep Internetowy AvitaMed;(71)784417217;;
VARIMED;(17)8528870;;
VARIMED;(17)8506880;;
Varimed Sp. z o.o.;(71)3611418;;
Varimed Sp. z o.o.;(71)3618611;;
VeinMed;502131349;;
VENEA;(022)6201714;;
VENEA;607893920;;
Ver Serwis Sp. z o.o.;(061)8618209;;
Ver Serwis Sp. z o.o.;(061)8618193;;
VETEXPRESS;668434800;;
Viridian Polska Sp. z o.o.;(22)8441333;;
Viridian Polska Sp. z o.o.;(22)8443030;;
VISIODENTAL Sp. z o.o.;(34)3610846;;
VISIODENTAL Sp. z o.o.;(34)3243113;;
VISIOMED Sp. z o.o.;881777333;;
VISIOMED Sp. z o.o.;536000047;;
VITAKO Sp. z o.o. Analizatory Składu Masy Ciała;(22)4008000;;
VITAKO Sp. z o.o. Analizatory Składu Masy Ciała;(91)8522910;;
VOLOS S.c.;515050515;;
VOLOS S.c.;(22)1211166;;
Wad-Med Serwis Aparatury Medycznej Paweł Wadowiec;(22)7288773;;
Wad-Med Serwis Aparatury Medycznej Paweł Wadowiec;504166192;;
WAG-MAR;501413182;;
WAG-MAR;(12)4233474;;
WALMED Sp. z o.o.;(22)7504304;;
WALMED Sp. z o.o.;(22)7504305;;
WDImed Sp. z o.o.;(91)4630571;;
WDImed Sp. z o.o.;(91)4630478;;
WEBER & WEBER Sp. z o.o.;(33)8529100;;
WEBER & WEBER Sp. z o.o.;(33)8529200;;
WELMAR;(22)4066833;;
WELMAR;(22)6645598;;
WERON;(17)8554648;;
WhiteMed Sp. z o.o.;728656410;;
Wielkopolskie Centrum Zaopatrzenia Lecznictwa ANMED;(61)8170218;;
Wielkopolskie Centrum Zaopatrzenia Lecznictwa ANMED;(61)8170634;;
WKM Medical;(12)3783277;;
WKM Medical;(12)3764631;;
Wypożyczalnia Sprzętu Medycznego i Rehabilitacyjnego REMEDIUM;502321874;;
Wypożyczalnia Sprzętu Medycznego i Rehabilitacyjnego REMEDIUM;798587487;;
Wypożyczalnia TENS;883044797;;
Yal Sp. z o.o.;(48)6121903;;
Yal Sp. z o.o.;(48)3848510;;
YAVIT Zakład Mechaniki Precyzyjnej;(022)8153004;;
Zakład Aparatury Medycznej AMED;(24)2647484;;
Zakład Aparatury Medycznej GRYFMED S.c.;(91)3842136;;
Zakład Aparatury Medycznej ZAMED;(94)3522726;;
Zakład Detali Medycznych DEMED Sp. z o.o.;(32)2260368;;
Zakład Detali Medycznych DEMED Sp. z o.o.;(32)2264391;;
Zakład Elektroniczny VIDEOMED;(74)8438109;;
Zakład Elektroniczny VIDEOMED;(74)6612456;;
Zakład Elektroniki Medycznej MARP ELECTRONIC Sp. z o.o.;(12)4158729;;
Zakład Elektroniki Medycznej ZELMED;692389722;;
Zakład Elektroniki Medycznej ZELMED;(81)4435052;;
Zakład Handlowo-Usługowy Medart-Bis Sp. z o.o.;(42)6816605;;
Zakład Handlowo-Usługowy Medart-Bis Sp. z o.o.;(42)6823295;;
Zakład Mechaniki Precyzyjnej STOMMED;(22)7835669;;
Zakład Naprawy Aparatury Medycznej Leon Pławecki;(74)8535761;;
Zakład Naprawy Aparatury Medycznej Leon Pławecki;601911802;;
Zakład Naprawy Aparatury Medycznej MEDICAL SERVICE;(85)7437497;;
Zakład Naprawy Aparatury Medycznej MEDICAL SERVICE;506593824;;
Zakład Naprawy Sprzętu Laboratyjnego ZRYWTEST;(42)6744604;;
Zakład Naprawy Sprzętu Laboratyjnego ZRYWTEST;601322768;;
Zakład Naprawy Sprzętu Medycznego MASMED;692287410;;
Zakład Naprawy Sprzętu Medycznego MASMED;609612362;;
Zakład Naprawy Sprzętu Medycznego ZAKMED;(74)6648362;;
Zakład Produkcji Sprzętu Medycznego RAVIMED Sp. z o.o.;(22)7822167;;
Zakład Produkcyjno-Handlowy SANMED;(52)3731756;;
Zakład Produkcyjno-Handlowy SANMED;(52)3730482;;
Zakład Produkcyjno-Handlowy TWORZYWA;(71)3484839;;
Zakład Techniki Medycznej i Użytkowej Sp. z o.o.;698519326;;
Zakład Techniki Medycznej i Użytkowej Sp. z o.o.;(17)8529810;;
Zakład Techniki Medycznej i Użytkowej Sp. z o.o.;698519326;;
Zakład Techniki Medycznej i Użytkowej Sp. z o.o.;(17)8529810;;
Zakład Techniki Medycznej LUMED Sp. z o.o.;(81)5343778;;
Zakład Techniki Medycznej LUMED Sp. z o.o.;(81)5324044;;
Zakład Techniki Medycznej MEDIPLAN - Dystrybucja Aparatury Medycznej MEDITRADE;(32)2524242;;
Zakład Techniki Medycznej MEDIPLAN - Dystrybucja Aparatury Medycznej MEDITRADE;(32)2524055;;
Zakład Techniki Medycznej Sp. z o.o.;(59)8426693;;
Zakład Techniki Medycznej Sp. z o.o.;(59)8426367;;
Zakład Techniki Medycznej TECH-MED Sp. z o.o.;(52)3605850-89;;
Zakład Techniki Medycznej TECH-MED Sp. z o.o.;(52)3605880;;
Zakład Techniki Stomatologicznej i Medycznej LL UNITY Łukasz Łukowiak;(65)5124925;;
Zakład Techniki Stomatologicznej i Medycznej LL UNITY Łukasz Łukowiak;605254069;;
Zakład Usług Specjalistycznych Marek Stasiak;(71)3255379;;
Zakład Usług Specjalistycznych Marek Stasiak;602614649;;
Zakłady Aparatury Precyzyjno-Medycznej PREMED Spółdzielnia Pracy;(22)7813788;;
Zakłady Aparatury Precyzyjno-Medycznej PREMED Spółdzielnia Pracy;(22)7813789;;
Zakłady Techniki Medycznej Spółka z o.o.;(12)2961030;;
Zakłady Techniki Medycznej Spółka z o.o.;(12)2961031;;
Zepter-Bioptron Tadeusz Mikołajczyk;(22)2913739;;
Zepter-Bioptron Tadeusz Mikołajczyk;508194041;;
ZIPI MECH R.Śmiech i S-ka Sp.j.;(22)6106224;;
ZNAM-Zakład Naprawy Aparatury Medycznej;(42)6360416;;
ZNAM-Zakład Naprawy Aparatury Medycznej;601368643;;
ZTM AMED Leszek Sakrajda;(94)3724659;;
ZTM AMED Leszek Sakrajda;604424872;;
Kalmed Iwona Renz;(61)8280686;;
Kalmed Iwona Renz;(61)8280687;;
Mini Med;(71)3194540;;
Mini Med;692621901;;
RentMed - Wypożyczalnia Sprzętu Rehabilitacyjnego;728340942;;
RentMed - Wypożyczalnia Sprzętu Rehabilitacyjnego;501254047;;
Sklep Medyczny Medi Partner;(33)4988830;;
Sklep Medyczny Medi Partner;882049888;;
4unlimited.com Sp. z o.o.;(61)6460144;;
4unlimited.com Sp. z o.o.;(61)6690695;;
ABC Rehabilitacji Dziecięcej i Niemowlęcej;513309808;;
ABC Rehabilitacji Dziecięcej i Niemowlęcej;500269721;;
ACTIMED Artur Furmańczyk;(91)8828901;;
ACTIMED Artur Furmańczyk;(91)4181517;;
ACTINO Katarzyna Kowalik;(22)2450399;;
ACTINO Katarzyna Kowalik;(22)4905206;;
AD-MED Sp.j.;(71)3445288;;
AD-MED Sp.j.;(71)3486711;;
ADVERTI;(42)6338161-62;;
ADVERTI;(42)6319211;;
AESTEMED;(12)6330518;;
Agencja Medyczna MED SERVICE;(077)4608227;;
Agencja Medyczna MED SERVICE;(077)4606024;;
AKON;(022)6327445;;
AKSON Sp.j.;(32)2019600;;
AKSON Sp.j.;(32)2025322;;
ALBERT Polska Sp. z o.o.;(12)2711960;;
ALTON Aparaty Słuchowe;(33)8289845;;
ALTON Aparaty Słuchowe;666376050;;
ALVO Sp. z o.o. Sp.komandytowa;(65)5189849;;
ALVO Sp. z o.o. Sp.komandytowa;(65)5189856;;
AM OFFICE Agnieszka Mikiciuk;(83)4107055;;
AM OFFICE Agnieszka Mikiciuk;507171067;;
AMADER S.c. Artykuły Stomatologiczno-Medyczne;(77)4230870;;
AMADER S.c. Artykuły Stomatologiczno-Medyczne;(77)4531401;;
AMT Pracownia Ortopedyczna;(42)6307694;;
AMT Pracownia Ortopedyczna;694130728;;
ANILON;(71)3840899;;
ANILON;506726099;;
Anjar P.P.H.U.;(22)7241777;;
Anjar P.P.H.U.;(22)7344214;;
ANMER Dystrybutor Sprzętu Medycznego;(22)7743522;;
ANMER Dystrybutor Sprzętu Medycznego;(22)7676381;;
ANTI-MED Marcin Rusek;792860525;;
APOFARM GROUP Unia Hurtowni Aptekarskich Sp. z o.o.;(041)3654500;;
APOFARM GROUP Unia Hurtowni Aptekarskich Sp. z o.o.;(041)3654505;;
Apteka Internetowa Zdro-Vita.pl;(22)2282013;;
Apteka Internetowa Zdro-Vita.pl;801007517;;
ARKOM;(22)7900013;;
ARKOM;(22)7269060;;
ARMEDICAL;(32)2617136;;
ARMEDICAL;(32)2686305;;
ARS MEDICAL Sp. z o.o.;(67)2125503rejestracja;;
ARS MEDICAL Sp. z o.o.;(67)2125390sekretariat;;
ASTREX;(22)6650625;;
ASTREX;501643450;;
AT-AKCEPT Hurtownia Stomatologiczno-Protetyczna;(91)4615500;;
AT-AKCEPT Hurtownia Stomatologiczno-Protetyczna;(91)4615510;;
AurePio-Med Sp. z o.o.;(22)6209146;;
Baltic Pharma S.c.;(22)2145566;;
BardoMed Sp. z o.o.;(12)4441297;;
BardoMed Sp. z o.o.;(12)4441296;;
Bella-Handel Sp. z o.o.;(56)6123713;;
Bella-Handel Sp. z o.o.;(56)6123511;;
bioMerieux Polska Sp. z o.o.;(22)5698500;;
bioMerieux Polska Sp. z o.o.;(22)5698554;;
Biuro Przedstawicielskie Firm Zagranicznych INSLAB;(22)6438965;;
BSD Sp. z o.o.;532772856;;
BSD Sp. z o.o.;532772857;;
Cambridge Diagnostics Polska S.c.;(22)8316603;;
CEBO Sp. z o.o.;(32)6478455;;
CEBO Sp. z o.o.;(32)6478456;;
Centrowet-Cezal Sp. z o.o. Centrum Zaopatrzenia Medycznego i Weterynaryjnego;(61)8470491;;
Centrowet-Cezal Sp. z o.o. Centrum Zaopatrzenia Medycznego i Weterynaryjnego;(61)8462459;;
Centrum Ceragem - Masaże Kręgosłupa;604597515;;
Centrum Medyczne Mrukmed;(17)8530728;;
Centrum Medyczne Mrukmed;(17)8530729;;
Centrum Medyczne PROFAMILIA;(42)2881120;;
Centrum Medyczne PROFAMILIA;(42)2881119;;
Centrum Podologiczne na Zdrowiu;(42)6111215;;
Centrum Podologiczne na Zdrowiu;784937022;;
Centrum Promocji Zdrowia AZP Sp. z o.o.;(12)3132788;;
Centrum Promocji Zdrowia AZP Sp. z o.o.;(12)3134469;;
Centrum Stomatologiczne DENTAL CENTRE;(58)6782557;;
Centrum Szkoleń Ratowniczych;(18)5211209;;
Centrum Szkoleń Ratowniczych;667177777;;
CERAGEM Jabłońska Bożena;(81)5327648;;
D.T.L. Diagnoza Terapia Leczenie;601405983;;
D&S Rescue System;607112402;;
D&S Rescue System;(22)2916909;;
DarMed Klaudia Kapysz-Kajzar Sklep Medyczny;(32)2161571;;
DarMed Klaudia Kapysz-Kajzar Sklep Medyczny;510100157;;
Dawid Leżański DAMED - Sklep Medyczny, Rehabilitacyjny i Ortopedyczny;(77)4856352;;
Dawid Leżański DAMED - Sklep Medyczny, Rehabilitacyjny i Ortopedyczny;669010779;;
DENTA BASE;792070393;;
DENTA BASE;530797837;;
DENTAL BP;(22)6634796;;
DENTAL BP;601323030;;
Dom Handlowy Nauki Sp. z o.o.;(22)6580516;;
ECHO-TECH;(71)7964159;;
ECHO-TECH;604586979;;
Eco Club;(58)5546055;;
EDAN Usługi Projektowe i Konsulting Piotr Złotkowski;(71)3251881;;
EDAN Usługi Projektowe i Konsulting Piotr Złotkowski;(71)3527641;;
Ekopak S.c.;(14)6284433;;
Ekopak S.c.;(14)6213010;;
Electric System & Laser Technology;(22)8265408;;
Electric System & Laser Technology;512157663;;
EMED Sp. z o.o. Sp.K;(22)7230800;;
ENEF-MED Sklep Rehabilitacyjny i Medyczny oraz Wypożyczalnia Łóżek Rehabilitacyjnych;(22)4282827;;
Enpol Sp. z o.o.;(22)8133701;;
Enpol Sp. z o.o.;(22)8137903;;
EUREKA;(81)7402468;;
EUREKA;(81)7427414;;
Euro-Cnetrum Bożena i Cezariusz Wirkowscy Sp.j.;(46)8632561;;
Euro-Cnetrum Bożena i Cezariusz Wirkowscy Sp.j.;(46)8632562;;
EURO-MEDICAL;(33)4446070;;
EURO-MEDICAL;(33)4720073;;
EUROLAB Sp. z o.o;(71)3220360;;
EUROLAB Sp. z o.o;(71)7833347;;
EWA-MEDICAL;502575350;;
EWA-MEDICAL;(71)7501652;;
F.H.U. ESTILO;535997889;;
F.H.U.P. AVEK;(32)2552657;;
Fabryka Urządzeń Laboratoryjnych i Medycznych POLON-POZNAŃ Sp. z o.o.;(61)8676081-83;;
Fabryka Urządzeń Laboratoryjnych i Medycznych POLON-POZNAŃ Sp. z o.o.;(61)8687610;;
FANTOMM Sp. z o.o.;(42)6338427;;
Farmator Sp. z o.o.;(56)6588865-66;;
Farmator Sp. z o.o.;(56)6553007;;
FHU RESPHARM;(17)7790787;;
FHU RESPHARM;(17)7790773;;
FIREmed;(58)3407609;;
FIREmed;601674904;;
Firma VERA;(33)8182030;;
Firma VERA;(33)8105200;;
Fresenius Kabi Polska Sp. z o.o.;(22)3456789;;
Fresenius Kabi Polska Sp. z o.o.;(22)3456787;;
Fronde Sp. z o.o.;(32)3542029;;
Fronde Sp. z o.o.;519160862;;
HALCAMP Maciej Głowiński;(71)3905715;;
HALCAMP Maciej Głowiński;(71)3905789;;
HAPPYDENTAL Rafał Rogula;(71)3497790;;
HAPPYDENTAL Rafał Rogula;(71)3497791;;
Hurtownia Stomatologiczno-Medyczna HIGIENA-DENT;(22)2086300-01;;
HVD Holding AG Sp. z o.o.;(022)6516333;;
HVD Holding AG Sp. z o.o.;(022)6517557;;
IMART - Usługi Dystrybucja;602349096;;
IMART - Usługi Dystrybucja;535212325;;
IMED POLAND Sp. z o.o.;(22)6634303;;
IMED POLAND Sp. z o.o.;(22)6634310;;
IMPULS-MED Sp. z o.o. Sp.komandytowa;(42)2155837;;
IMPULS-MED Sp. z o.o. Sp.komandytowa;604505837;;
IVEST Sp. z o.o.;(32)2702013;;
IVEST Sp. z o.o.;508227289;;
JASON S.c.;(89)5270807;;
JASON S.c.;603708966;;
JAVEL Polska;(022)8631118;;
JAVEL Polska;601209233;;
Just4Smart;780044479;;
KA-DENTAL Hurtownia Medyczno-Farmaceutyczna Anna Kaleta;(91)4332704;;
KA-DENTAL Hurtownia Medyczno-Farmaceutyczna Anna Kaleta;(91)4332761;;
KARDIOSYSTEM Sp. z o.o.;(22)8154472;;
KARDIOSYSTEM Sp. z o.o.;(22)8154662;;
KATEX Tadeusz Krakowiak;(42)6809388;;
KATEX Tadeusz Krakowiak;(42)6809389;;
KBE-System;600021070;;
KOLMIO Kiełkowscy;(58)5527571;;
KOLMIO Kiełkowscy;(58)5545393;;
KONSULTMED Krzysztof Drojewski;(12)6570218;;
KONSULTMED Krzysztof Drojewski;608055808;;
KORIM Specjalistyczne Sklepy Medyczne;(76)8350102;;
KORIM Specjalistyczne Sklepy Medyczne;(76)8333003;;
Krzysztof Kucharczyk Techniki Elektroforetyczne Sp. z o.o.;(22)6687147;;
Krzysztof Kucharczyk Techniki Elektroforetyczne Sp. z o.o.;(22)6687152;;
LABO-MEDICA Grzegorz Kazibut;513588583;;
LAGAMED Sprzęt Medyczny i Rehabilitacyjny;(42)2568780;;
LAGAMED Sprzęt Medyczny i Rehabilitacyjny;516280632;;
LASOTRONIX;(22)7363434;;
LASOTRONIX;500100132;;
Lecznica Ursus Sp. z o.o.;(22)4648533(filiaPlutonuTorpedy);;
Lecznica Ursus Sp. z o.o.;(22)6684317(filiaDzieciWarszawy);;
LOGOS S.c.;(56)6588474;;
LOGOS S.c.;(56)6588454;;
LUKSELL Łukasz Majchrzak;604711680;;
M&J Corporation Sp. z o.o.;(32)2700833;;
M&J Corporation Sp. z o.o.;(32)2700686;;
Ma-Je-R Sp. z o.o.;(22)8699360;;
Ma-Je-R Sp. z o.o.;(22)8399021;;
Mar-Four;(42)6508821;;
Mar-Four;(42)6508734;;
MARAD F.P.;692167803;;
MARGO-MED Sp. z o.o.;(33)8123374;;
MARGO-MED Sp. z o.o.;(33)4968275;;
MBL Poland Sp. z o.o.;(44)7324100;;
MBL Poland Sp. z o.o.;(44)7324200;;
Meblomir.com;(71)3912566;;
Meblomir.com;692269259;;
Med World Transport Specjalistyczny i Pogotowie Ratunkowe;506510509;;
Medi-Shop Sklep Ortopedyczno-Rehabilitacyjny;(95)7151121;;
MEDianus Sp. z o.o.;(12)6653131;;
MEDianus Sp. z o.o.;(12)6653132;;
MEDIC CONSULTING;(58)7418161;;
MEDIC CONSULTING;(58)7418162;;
MEDIC-MAR Hurtownia Sprzętu Medycznego;(42)6728080;;
MEDIC-MAR Hurtownia Sprzętu Medycznego;(42)6491756;;
MEDILAB Białystok Sp. z o.o.;(85)7432897;;
MEDILAB Sp. z o.o.;(22)6759683;;
MEDILAB Sp. z o.o.;(22)8110322;;
MediPlus.pl Krzysztof Zubel;691632558;;
Mediqual Polska Sp. z o.o.;500001558;;
MEDSERWIS Grzegorz Rubaszka;600802156;;
MEDSHOP POLSKA;(74)6379797;;
Medyczna Agencja Handlowo-Konsultingowa FAR-MED;(12)4228700;;
Megadenta;(89)6218777;;
Megadenta;(89)6218976;;
MEGAMED-Specjalistyczne Zaopatrzenie Medyczne;(18)3370556;;
MEGAMED-Specjalistyczne Zaopatrzenie Medyczne;607935300;;
MELISA-MED Skład Medyczno-Rehabilitacyjny;(71)3418195;;
Met-Kolor;(81)4441085;;
Met-Kolor;602309188;;
MHSI Sp. z o.o.;(22)8382460;;
MHSI Sp. z o.o.;(22)8382480;;
Mikran Sp. z o.o.;(61)8475858;;
Mikran Sp. z o.o.;(61)8484457;;
MIKROMED Sp. z o.o.;(32)2624550;;
MIKROMED Sp. z o.o.;(32)2625285;;
MINISOFT Iwona Żmudzińska;(61)8422477;;
MINISOFT Iwona Żmudzińska;(61)8420074;;
Miraclogs - Obuwie Medyczne;601734526;;
Miraclogs - Obuwie Medyczne;601734162;;
MM Poland Maszyny Standardy Sp. z o.o.;(22)6210296;;
MM-DENT;(32)2062779;;
MM-DENT;(32)6080694;;
Mobilex Sp. z o.o.;(42)2142911;;
Mobilex Sp. z o.o.;(42)2141405;;
Mölnlycke Health Care Polska Sp. z o.o.;(85)6527777;;
Mölnlycke Health Care Polska Sp. z o.o.;(85)6521949;;
MTD Tadeusz Dolski;(56)6620050;;
MTD Tadeusz Dolski;607682712;;
Multi Line;(61)8518762;;
Multi Line;603438638;;
MultiMedical Multifit Artur Sidoruk;510035076;;
MultiMedical Multifit Artur Sidoruk;(85)7415070;;
Naprawa Aparatury Medycznej Laboratoryjnej i Optycznej SERVMED Tadeusz Basta;601487516;;
Naprawa Aparatury Medycznej Laboratoryjnej i Optycznej SERVMED Tadeusz Basta;(12)6496656;;
Naprawa Sprzętu Medycznego NASMED Jan Szweda;(32)4260088;;
Nerv Enterprise;(44)6484444;;
Nerv Enterprise;(44)7890652;;
NUR-MED Stanisław Piechowiak;(32)2855227;;
NUR-MED Stanisław Piechowiak;(32)2855782;;
OLE.PL Wojciech Apola;(61)4151455;;
OLE.PL Wojciech Apola;(61)4151434;;
OPTOPOL Technology Sp. z o.o.;(32)6722800;;
OPTOPOL Technology Sp. z o.o.;(32)26709173;;
ORFE S.A.;(22)6114100;;
ORMEX;(22)8225370;;
ORMEX;(22)8246632;;
ORTHO-CEREBRI;(59)8411368;;
ORTHO-CEREBRI;605410080;;
ORTOMED;797 581 181;;
Ortos - Sklep Ze Sprzętem Rehabilitacyjnym Mirosław Przywara;(58)5201388;;
P.H.U. ADENT Adam Kuriata;(74)8321034;;
P.H.U. ADENT Adam Kuriata;509231516;;
P.P.H.U. ANAD;(22)7580223;;
P.P.H.U. ANAD;(22)7591455;;
P.W. V-TEC S.c. Robert Chudzicki & Marcin Chudzicki;(61)8104354;;
P.W. V-TEC S.c. Robert Chudzicki & Marcin Chudzicki;506038485;;
P&P CITO S.c.;601774445;;
P&P CITO S.c.;514131975;;
PAUL HARTMANN Polska Sp. z o.o.;(42)2252260;;
PAUL HARTMANN Polska Sp. z o.o.;(42)2252300;;
PerkinElmer Poland;(22)3108800;;
PerkinElmer Poland;(22)3108801;;
PHARMA PARTNERS;(61)6615040;;
PHARMBICON;(22)4242890;;
PHARMBICON;502671964;;
Płatek Centrum;(91)4539901;;
Płatek Centrum;501794794;;
Pointe Scientific Polska Sp. z o.o.;(22)6426779;;
Pointe Scientific Polska Sp. z o.o.;(22)6423797;;
PPH IKA Ryszard Królczak;(22)6445556;;
PPH IKA Ryszard Królczak;(22)6445545;;
PPH KARiMA Sp.j.;(42)6742124;;
PPH Real;(089)5331013;;
PPH Real;(089)5333978;;
PPHU SigmaOxy S.c.;(18)4432693;;
PPHU SigmaOxy S.c.;608580403;;
PPUH GASTMED;(48)3845755;;
PPUH OMEGA Liszewski Leon;(32)2633220;;
PPUH OMEGA Liszewski Leon;698613256;;
Pracownia Elektroniki Medycznej;(22)6130915;;
Pracownia Elektroniki Medycznej;(22)8120787;;
Pracownia Protetyczna DEX-DENT;509354722;;
Pracownia Protetyczna DEX-DENT;(71)3304884;;
PRO-PLUS® Sp. z o.o.;785436707;;
PRO-PLUS® Sp. z o.o.;607819446;;
Producent Gorsetów Ortopedycznych Marian Helicki;508096151;;
Producent Gorsetów Ortopedycznych Marian Helicki;(22)7845040;;
PROFIT Jakub Chmiel;607187461;;
Promedus Sp. z o.o.;(42)6780707;;
Promedus Sp. z o.o.;515200119;;
Przedsiębiorstwo Handlowo-Usługowe AP_MIKRO;(32)7427777;;
Przedsiębiorstwo Handlowo-Usługowe AP_MIKRO;(32)7427878;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe Krzysztof Góral;(71)7271435;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe Krzysztof Góral;(71)7271425;;
Przedsiębiorstwo Produkcyjne KAMED-Plus Andrzej Góral;(34)3621509;;
Przedsiębiorstwo Produkcyjne KAMED-Plus Andrzej Góral;(34)3621663;;
Roche Diagnostics Polska Sp. z o.o.;(22)4815555;;
Roche Diagnostics Polska Sp. z o.o.;(22)4815599;;
RWDent S.c. Róża Dembińska, Wiktoryna Dembińska;(61)8547333;;
RWDent S.c. Róża Dembińska, Wiktoryna Dembińska;(61)8547111;;
SAGA Sp. z o.o.;(81)7490090;;
SAGA Sp. z o.o.;(81)7490091;;
Salon Ortopedyczny Anna Sugier;(081)4411208;;
Salon Ortopedyczny Anna Sugier;691998088;;
SANWIL Polska Sp. z o.o.;(016)6761500;;
SANWIL Polska Sp. z o.o.;(016)6761630;;
Secura Nova Sp. z o.o.;(22)6229668;;
Secura Nova Sp. z o.o.;(22)6256143;;
SET-PON Setlak Ryszard;(13)4463211;;
SET-PON Setlak Ryszard;(13)4455027;;
SIMED P.P.H.;(22)7697042;;
SIMED P.P.H.;(22)8279512;;
Simed Sp. z o.o.;(22)7512782-84;;
Simed Sp. z o.o.;(22)7511474;;
Sklep dla ratowników;607755660;;
Sklep Medyczno Zielarski;604270726;;
Sklep Medyczny Agamedic Agnieszka Oleszek;790696066;;
Sklep Medyczny Lemar;(89)5218066;;
Sklep Medyczny Lemar;500014447;;
Sklep Medyczny Lemar;(89)5260769;;
Sklep Medyczny Lemar;(89)5237897;;
Sklep Medyczny TRUGLES;(22)3983300;;
Sklep Ortopedyczny IMED Wypożyczalnia Sprzętu Rehabilitacyjnego;(22)3702545;;
Sklep Ortopedyczny IMED Wypożyczalnia Sprzętu Rehabilitacyjnego;534534190;;
Spółdzielnia Niewidomych SINPO;(61)8480315;;
Spółdzielnia Niewidomych SINPO;(61)8471783;;
Sprzęt Medyczny Zbigniew Wołodkiewicz;511142698;;
Sprzęt Medyczny Zbigniew Wołodkiewicz;(33)8611131;;
TELSES Sp. z o.o.;(58)5590206;;
Thermod Polska Sp. z o.o.;(61)4421670;;
Thermod Polska Sp. z o.o.;(61)4421673;;
Transfarm Sp. z o.o.;(22)5504700;;
Transfarm Sp. z o.o.;(22)5504790;;
TROMED Zaopatrzenie Medyczne;(42)6843202;;
TROMED Zaopatrzenie Medyczne;501893590;;
TTT INVEST Sp. z o.o. BEAUTY PLANET Sp.komandytowa;(42)2556606;;
TURBOPLAST Aleksander Łuciuk;(59)8341204;;
TURBOPLAST Aleksander Łuciuk;604113378;;
UNIDENTOMED;(95)7294232;;
UNIDENTOMED;792762914;;
Uniformix.pl;334869135;;
Unitechnika S.A.;(61)6570900;;
Unitechnika S.A.;(61)8476943;;
VACO Agnieszka Szczyrbowska;(32)2879773;;
VACO Agnieszka Szczyrbowska;(32)7297614;;
VDent Centrum Zaopatrzenia Stomatologii i Medycyny;880704701;;
VITBERG;(18)4423231;;
VITBERG;(18)4423121;;
WIELOBRANŻOWA SPÓŁDZIELNIA INWALIDÓW Zakład Pracy Chronionej;(67)2680900;;
WIELOBRANŻOWA SPÓŁDZIELNIA INWALIDÓW Zakład Pracy Chronionej;(67)2680914;;
Wojewódzki Zespół Reumatologiczny w Sopocie;(58)5557520;;
Wojewódzki Zespół Reumatologiczny w Sopocie;(58)5511426;;
Wydawnictwo-Drukarnia POLBIUR;(91)8125597;;
Wydawnictwo-Drukarnia POLBIUR;(91)8129279;;
Zakład Automatyki Przemysłowej UNI-PAR;501748393;;
Zakład Automatyki Przemysłowej UNI-PAR;(91)4623940;;
Zakład Produkcyjny MEDIBUT;(42)6470199;;
Zakład Produkcyjny MEDIBUT;512162208;;
Zakład Techniki Medycznej STYMAT;(48)3651188;;
Zakłady Sprzętu Ortopedycznego;(71)3529459;;
Zakłady Sprzętu Ortopedycznego;(71)3529478;;
ZDROMED Ernesta Adamczyk Sklep Medyczny;(41)2633384;;
ZDROMED Ernesta Adamczyk Sklep Medyczny;664747868;;
ZPHU Markplast;(12)6561270;;
ZPHU Markplast;603388971;;
