Licencjonowane Biuro Prowadzenia Ksiąg Rachunkowych KSIĘGOWOŚĆ I PODATKI Sp. z o.o.;(32)2300311;;
Licencjonowane Biuro Prowadzenia Ksiąg Rachunkowych KSIĘGOWOŚĆ I PODATKI Sp. z o.o.;691512035;;
Life System;(17)7731700;;
Life System;664084412;;
LMM Solutions;607935954;;
LOBO;(61)8469240;;
LOBO;661111105;;
LOCTECH;(22)7751050;;
LOCTECH;503800072;;
LOGON S.A.;(52)3260000;;
LOGON S.A.;(52)3260010;;
LunarCorp;(33)4881016;;
LunarCorp;(33)4820061;;
M.T. Media;600829852;;
M.Telecom S.c.;(46)8642090;;
M.Telecom S.c.;0801877777;;
M&S Mobilny Sekretariat;793030343;;
MakPrint;(22)6143550;;
MakPrint;(22)8143925;;
Marcin Szukiewicz Usługi Informatyczne;692750234;;
Marketing Outsourcing;(68)3287839;;
Marketing Outsourcing;602649499;;
MarketingOutsourcing.pl;507498755;;
MatEng Usługi Inżynieryjne Engineering Service Maciej Matuła;(12)3917410;;
MatEng Usługi Inżynieryjne Engineering Service Maciej Matuła;(12)3917340;;
MattSoft Komputer;(22)8110712;;
MattSoft Komputer;607296797;;
MDDP;(22)3226888;;
MDDP;(22)3226889;;
MDS Biuro Rachunkowe Damian Sidzina;666890021;;
MediaHost INTERNET;504167805;;
MEDICSOFT Sp. z o.o.;(71)7831523;;
MEDICSOFT Sp. z o.o.;(71)3726601;;
MedIT Profesjonalne Usługi Informatyczne;(22)2012367;;
MEGABIT Sp. z o.o.;(22)2905793;;
Merkator;(22)8380620;;
Merkator;(22)6366206;;
MERKURY Consulting;(42)7163507;;
MERKURY Consulting;792029237;;
METROPOLIS BTL;(22)8504898;;
METROPOLIS BTL;(22)8504899;;
MGWEB Marek Granat;(22)8772936;;
MGWEB Marek Granat;664722565;;
MIKO BHP;660524090;;
MIKO BHP;(61)8139909;;
Mikro-Serwis;(94)3466999;;
Mikro-Serwis;691466999;;
MikroZet Sp. z o.o.;(71)3442806-07;;
Milenium Inwestycje Sp. z o.o. w Toruniu;(56)6630503;;
Milenium Inwestycje Sp. z o.o. w Toruniu;(56)6693800;;
ML Consulting Biuro Usług Biznesowych i Handlu Mariusz Lesiak;609106119;;
mLAB Software Studio;794795989;;
mLAB Software Studio;606963286;;
MM Consulting Group;602332069;;
MM Consulting Group;698932069;;
Moje Biuro;(12)4338883;;
Moje Biuro;(12)4261730;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298415;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298419;;
Mospan;(22)4058070;;
Mospan;(22)4058079;;
MP Electronics & Development;508040852;;
MP Electronics & Development;607355288;;
MRIJA;882115188;;
MS Services Sp. z o.o.;(22)8820817;;
MS Services Sp. z o.o.;668178492;;
MT Solutions sales & promotions;(32)7337639;;
MT Solutions sales & promotions;(32)7390765;;
MTA SERVICE S.c.;(56)6812448;;
nemo systems;(58)7327461;;
nemo systems;(58)7327462;;
NEOLAN Radosław Cyran;(67)3497020-22;;
NEOLAN Radosław Cyran;(67)3407010;;
Net Engineering Services Serwis Komputerowy;534870780;;
NET SYSTEM;(89)6462282;;
NETBUL;(48)3773060;;
NETBUL;(48)3773004;;
NETCENTRICA;(22)2019475;;
NETCENTRICA;(22)2578531;;
NETDATA;(24)2643791;;
NETDATA;(24)2643793;;
Netflow;(61)8425775;;
Netflow;601060006;;
Neti Sp. z o.o.;795699652;;
Neti Sp. z o.o.;666594854;;
New Connections Sp. z o.o.;(81)4457744;;
New Connections Sp. z o.o.;(81)4480744;;
NewTechnologySource;(22)3897347;;
NewTechnologySource;503159019;;
NextiraOne Polska Sp. z o.o.;(022)5535500;;
NextiraOne Polska Sp. z o.o.;(022)5535510;;
NG Data Care;(22)2991910;;
NG Solutions - Informatyczna Obsługa Firm;(22)3978677;;
NG Solutions - Informatyczna Obsługa Firm;535504524;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568820;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568821;;
Nixsys S.c.;501670042;;
Nixsys S.c.;514604101;;
NOVA-TECH.pl;509603429;;
NT Solution - Usługi informatyczne;(91)8854940;;
NT Solution - Usługi informatyczne;661261992;;
OEPD Sp. z o.o.;(32)2347385;;
OEPD Sp. z o.o.;(32)2347991;;
OKE Poland Sp. z o.o.;(58)3217247;;
Open Profit Sp.j.;(22)5951490;;
Open Profit Sp.j.;(22)5951499;;
Opti-Buy Purchasing Services;(22)8683270;;
Opti-Buy Purchasing Services;(22)8680189;;
ORFIN.INFO Paweł Orfin;(74)8469080;;
ORFIN.INFO Paweł Orfin;(74)8453192;;
orientis.eu;(+370698)18399;;
orientis.eu;37052487353;;
ORION INSTRUMENTS Polska Sp. z o.o.;(22)6383145;;
ORION INSTRUMENTS Polska Sp. z o.o.;(22)3505599;;
OrkaNet Integracja Systemów IT;502978459;;
Ośrodek Doradztwa i Szkolenia BHP EKSPERT;728904196;;
Ośrodek Doradztwa i Szkolenia BHP EKSPERT;(54)4137010;;
Ośrodek Szkolenia LIWAX;784034264;;
Ośrodek Szkolenia LIWAX;600495490;;
OTTO Polska Sp. z o.o.;(71)3394673;;
OutPro S.c.;(91)4714595;;
OutPro S.c.;(91)4714599;;
OUTSERVICE;601416021;;
OUTSERVICE;660955939;;
Outsourcing Kadrowo-Księgowy Biuro Rachunkowe J.Czyżowska;(12)4161844;;
Outsourcing Kadrowo-Księgowy Biuro Rachunkowe J.Czyżowska;505476426;;
OXACOM S.A.;(22)5439000;;
OXACOM S.A.;(22)5439001;;
P.H.U. LM Lutka Mirosław;(58)7463527;;
P.H.U. LM Lutka Mirosław;512365312;;
P.H.U. SORS;606553733;;
Pago Paweł Gołdys;501438480;;
PARTNER Consulting & Biznes Sp. z o.o.;(33)8110700;;
PARTNER Consulting & Biznes Sp. z o.o.;(33)4986600;;
PARTNER24;(52)3267250;;
PARTNER24;(52)3267252-53;;
PC Duo Systemy Teleinformatyczne;518495010;;
PC Duo Systemy Teleinformatyczne;518495020;;
PEGO S.A. Kreatywna Agencja Marketingu;(77)5432794;;
Perfektcomp;696038671;;
PERSONALNE Doradztwo Biznesowe Małgorzata Jędrzejewska;(32)2402435;;
PERSPEKTIVA Doradztwo Personalne & Outsourcing Services;668039170;;
PERSPEKTIVA Doradztwo Personalne & Outsourcing Services;608294215;;
Perspektywa;(22)6465542;;
Perspektywa;(22)6463843;;
PG Audyt Sp. z o.o.;(22)4011214;;
PG Audyt Sp. z o.o.;(22)4011215;;
PHARMA PARTNERS;(61)6615040;;
PHU P&M Beata Garczyńska;510359684;;
PMD Solutions S.c.;502441962;;
PMD Solutions S.c.;510180521;;
Polimex-Mostostal S.A.;(22)8297100;;
PONET Sp. z o.o.;(12)2668647;;
PONET Sp. z o.o.;(12)2669178;;
Power Media S.A.;(71)7694300;;
Power Media S.A.;(71)3210016;;
Pracownia Satysfakcji Sp. z o.o.;505144546;;
Pracownia Satysfakcji Sp. z o.o.;666300887;;
PREMIDA Consulting Sp. z o.o.;(22)8591045;;
PREMIDA Consulting Sp. z o.o.;505168471;;
PREMIUM GLOBAL Sp. z o.o.;(22)3982100;;
PREMIUM GLOBAL Sp. z o.o.;(22)3982101;;
Print Management;606213909;;
PRO-SOFT S.c. Henryk Daczyński, Andrzej Kwiatkowski;(15)8444985;;
PRO-SOFT S.c. Henryk Daczyński, Andrzej Kwiatkowski;601878160;;
ProfessNet Usługi Informatyczne;(22)1121782-83;;
ProfessNet Usługi Informatyczne;(22)4905409;;
Profimarketing;(91)4341589;;
Profimarketing;795524960;;
Profit House;502433338;;
PROITSEC Sklep Komputerowy;505286427;;
Projekt IT Grzegorz Kossakowski;728330666;;
PROKSIMA Robert Preis;(71)7223951;;
PROKSIMA Robert Preis;(71)7223950;;
PROMARKET;(91)8803504;;
PROMARKET;(91)8803517;;
Pronet S.c.;(81)8888840;;
Pronet S.c.;(81)8888841-42;;
pronet.pl Nikołajuk, Rozmus, Muliński Sp.j.;(22)6635075;;
pronet.pl Nikołajuk, Rozmus, Muliński Sp.j.;(22)6635076;;
proRADA Systemy Informatyczne Doradztwo i Wdrożenia Karol Krasowski;601839131;;
proRADA Systemy Informatyczne Doradztwo i Wdrożenia Karol Krasowski;(22)4657166;;
Protektor Bartłomiej Jarmulski;601888313;;
Proteus-IT S.c. usługi informatyczne;(032)2449143;;
PROXIMA;606978058;;
PROXIMA;600944912;;
Przedsiębiorstwo Budownictwa Technicznego TEL Sp. z o.o.;(76)8506301;;
Przedsiębiorstwo DIR Sp. z o.o.;(62)7676100;;
Przedsiębiorstwo Informatyczne FOR-TEL;(91)3921035;;
Przedsiębiorstwo Informatyczne FOR-TEL;607585535;;
Przedsiębiorstwo Usług Informatycznych INFOBIT;603272771;;
Przedsiębiorstwo Usługowe DECYBIEL;603310238;;
Przedsiębiorstwo Wielobranżowe INTERBIT Sp. z o.o.;(41)3103260;;
Przedsiębiorstwo Wielobranżowe INTERBIT Sp. z o.o.;(41)3103261;;
Przepisywanie.pl;509116717;;
Przepisywanie.pl;790013206;;
Pulsar Mobile Sp. z o.o.;(48)3600877;;
Pulsar Mobile Sp. z o.o.;509741270;;
PURE BHP;608353350;;
Q-Horse Software;(12)3576215;;
Q-Horse Software;608254317;;
QA Solutions;607387918;;
Qltech T.Man Sp.j.;(58)7646006;;
Qltech T.Man Sp.j.;(58)7646007;;
QSMART Doradztwo Biznesowe;607177829;;
Qualicomn Outsourcing Communications;604400633;;
Quest Training & Consulting;(22)8269766;;
Quest Training & Consulting;502196387;;
RAFIX;602378139;;
RAFMAG Rafał Stasiński;(34)3666597;;
RAFMAG Rafał Stasiński;602269427;;
RAPZ Sp. z o.o.;(32)2625079;;
RAPZ Sp. z o.o.;(32)2622505;;
RAVEN IT Outsourcing i Konsulting Informatyczny;(91)8812292;;
RAVEN IT Outsourcing i Konsulting Informatyczny;(91)8865846;;
RAWAL S.c.;535816816;;
RAWAL S.c.;600382260;;
Recruitment & Consulting Anna Bojdo;888921771;;
RedSEO;(52)5524543;;
Regionalne Centrum Serwisowe;(32)2581616;;
Regionalne Centrum Serwisowe;796998825;;
Rekord SI;(33)4978300;;
Respect;600577588;;
Retis One Tomasz Foltin;664084300;;
RHENUS Data Office Polska Sp. z o.o.;(22)3312332;;
RHENUS Data Office Polska Sp. z o.o.;(22)7150717;;
RI Consultancy Services Poland Sp. z o.o.;(22)8299230;;
RI Consultancy Services Poland Sp. z o.o.;(22)8299231;;
RIG Office Grzegorz Szewczyk;(32)4530600;;
RIG Office Grzegorz Szewczyk;(32)7203205;;
RightCOM;724841332;;
RK Media Group Robert Kurowski;604533654;;
Roswell Sp. z o.o.;781850849;;
Roswell Sp. z o.o.;(22)8461269;;
RS-4 Sp. z o.o.;(22)3982384;;
RSystems.pl Tomasz Rozmus;664194420;;
RTM PULS;(052)3212705;;
RTM PULS;(052)3219476;;
S-NET Sp. z o.o.;(12)3780027;;
S-NET Sp. z o.o.;(12)3978080;;
SafeHouse Sp. z o.o.;(42)7180318;;
Sagiton - Implementing Ideas;(71)7580070;;
Sagiton - Implementing Ideas;537374555;;
SALUS Human Resources Management Sp. z o.o.;(71)7877540;;
SALUS Human Resources Management Sp. z o.o.;(71)7877541;;
Salvis;669267490;;
Salvis;693252142;;
Sanpro Job Service BPO Sp. z o.o. Sp.komandytowa;(71)7110000;;
Sanpro Job Service BPO Sp. z o.o. Sp.komandytowa;(71)7110001;;
Satelles Audit & Advisory Sp. z o.o.;(12)4441270;;
Satelles Audit & Advisory Sp. z o.o.;(12)4441273;;
SAWIT Mateusz Miklewski;505823311;;
SBTS Sp. z o.o.;(22)6438969;;
SBTS Sp. z o.o.;(22)6438854;;
SCHEMATEC;604991442;;
SecureDyne Systems;508047192;;
SECURITY PARTNERS;(71)7070092;;
Sedcom Solutions;(22)8142228;;
SEKA S.A.;(22)5178800;;
SEKA S.A.;(22)5178807;;
Sektor Tomasz Odorowski;665173008;;
Sellpoint Sp. z o.o.;(22)4820286;;
Sellpoint Sp. z o.o.;(22)6484073;;
Septimus Dimension Łukasz Lubocki;507165787;;
Serwis Komputerowy RatujPc;510485619;;
Serwis Personalny Sp. z o.o.;(61)8787317;;
Serwis Personalny Sp. z o.o.;(61)8787289;;
SGA Polska S.c. Marcin Sobczak, Adrian Łakus;(22)8647824;;
SGA Polska S.c. Marcin Sobczak, Adrian Łakus;501018555;;
SGdata;504828682;;
SHAREMAX IT SOLUTIONS;511075558;;
SHAREMAX IT SOLUTIONS;502857496;;
SI-Consulting Sp. z o.o.;(71)7809111;;
SI-Consulting Sp. z o.o.;(71)7809112;;
SID Sp. z o.o.;(22)6305940;;
SID Sp. z o.o.;(22)6305941;;
Signum Financial Solution Sp. z o.o.;(22)7350515;;
Signum Financial Solution Sp. z o.o.;(22)7506026;;
Simplex Outsourcing Sp. z o.o.;(33)4989834;;
Simplex Outsourcing Sp. z o.o.;502699570;;
Sistema Poland Sp. z o.o.;(32)2179305;;
Sistema Poland Sp. z o.o.;(32)2179314;;
Slavia Consulting Sp. z o.o.;(022)3987112;;
Slavia Consulting Sp. z o.o.;(022)3987113;;
Smart MBC;(61)6416330;;
SOFT EKSPERT Sp. z o.o.;(32)2308081;;
SOFT EKSPERT Sp. z o.o.;(32)2308085;;
SoftbrAIn;535962192;;
Softil S.c.;(91)4341544;;
SOFTMANAGER;0801011869;;
SOFTMANAGER;(32)2310351;;
Softray;(022)3987576;;
SoftSystem Sp. z o.o.;(17)8751300;;
SoftSystem Sp. z o.o.;(17)8577776;;
Softtutor Consulting Sp. z o.o.;(22)6438969;;
Softtutor Consulting Sp. z o.o.;(22)6438854;;
Software & Service Sebastian Rajca;(23)6626413;;
Solemis Group Sp.z o.o.;(58)6612222;;
Solemis Group Sp.z o.o.;(58)6612220;;
Solint-Eniac Sp. z o.o.;(32)2983451;;
Solint-Eniac Sp. z o.o.;(32)2639889;;
SolIT - IT Complex Solutions;697889460;;
Solution4Office Sp. z o.o.;501590307;;
SOLVENA Management Systems Sp. z o.o.;(71)7360471;;
Sonect Sp. z o.o.;(71)3742050;;
Sonect Sp. z o.o.;(71)3742900;;
SourceOne Advisory Sp.j.;(22)2082727;;
SourceOne Advisory Sp.j.;(22)2082760;;
Spaceone Sp. z o.o.;(71)7224282;;
Spaceone Sp. z o.o.;0800702020;;
SpecINFO S.c. Specjalistyczne Usługi Informatyczne;660208735;;
SpecINFO S.c. Specjalistyczne Usługi Informatyczne;602679637;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187800;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187850;;
SPS Usługi Polska Sp. z o.o.;(75)6464011;;
SQMS;(77)4567715;;
SQMS;665953111;;
SSK S.A.;(71)7802900;;
SSK S.A.;(71)7802990;;
StaffPoland Sp. z o.o.;(022)6533563;;
StaffPoland Sp. z o.o.;(022)6533632;;
Starlit Accounting Sp. z o.o.;733777503;;
Start People Sp. z o.o.;(022)6615053;;
Stawil Sp. z o.o.;793493693;;
STE Outsourcing;(95)7363648;;
STE Outsourcing;(95)7200392;;
Studio Interaktywne SITAB;604371506;;
Studio MERIGOLD;607363834;;
Studio MERIGOLD;600422220;;
Studio Reklamy Design;507347652;;
Studio Reklamy Design;535120173;;
Sudercom;511590256;;
SUNCODE;(61)8200449;;
SUNCODE;(61)6247801;;
Support Online Sp. z o.o.;(22)3352800;;
Support Online Sp. z o.o.;(22)3352801;;
SUPREMO Sp. z o.o.;(61)2832118;;
SYGNETICA;609561605;;
Sygnity S.A.;(22)2908800;;
Sygnity S.A.;(22)2908801;;
SYS-IT Sp.j. Cichoń & Król Systemy Informatyczne;781704709;;
SYS-IT Sp.j. Cichoń & Król Systemy Informatyczne;781705709;;
System-IT;(91)8861773;;
System-IT;(91)8861783;;
SZBI.PL Information & Network Security;793924793;;
T-LAN;692590423;;
Target BPO Sp. z o.o.;(42)2301666;;
Target BPO Sp. z o.o.;(42)2301665;;
TDG IZERY Sp. z o.o.;(71)3398409;;
TECHNO-SERVICE S.A.;(58)3404214;;
TECHNO-SERVICE S.A.;(58)3404287;;
TechWord;721106898;;
TELECOM Planet;(22)7884219;;
TESTBERRIES;(71)7998872;;
TESTBERRIES;889743404;;
TETACOM Sp. z o.o.;(22)4875220;;
Think Logistic Sp. z o.o.;(12)3629648;;
Think Logistic Sp. z o.o.;797668618;;
TLS-Technologie Sp. z o.o.;(22)8258756;;
Tłumaczenia z Angielskiego MAGA Translations;606722317;;
TM-bit Usługi Informatyczne;(89)7574181;;
TM-bit Usługi Informatyczne;785935273;;
Tomi24;509857864;;
Transition Technologies S.A.;(22)3318020;;
Transition Technologies S.A.;(22)3318030;;
TreMark Sp. z o.o.;(22)8882080-82;;
TreMark Sp. z o.o.;(22)6365563;;
Trustworthy Accounting Solutions (TAS Sp. z o.o.);(22)4275061;;
TurBo-Soft i Unicom;(71)3870933;;
TurBo-Soft i Unicom;601738324;;
TX System Sp. z o.o.;(33)4704307;;
TX System Sp. z o.o.;(33)4704341;;
Uniquesoft Complex IT Solutions Sp. z o.o.;(91)8869654;;
Uniquesoft Complex IT Solutions Sp. z o.o.;514202822;;
UNITY Iwona Andrews;501121128;;
UNIVERSE-IBS Sp. z o.o.;510070107;;
Unlimited Group Polska;533993337;;
Usługi Elektryczne, Instalacyjne i Budowlane Waldemar Wdowczyk;(76)8334327;;
Usługi Elektryczne, Instalacyjne i Budowlane Waldemar Wdowczyk;609477272;;
Usługi Informatyczne MipsNet;691075862;;
Usługi Informatyczne MipsNet;(32)4450556;;
Usługi Informatyczne PB Soft;516083133;;
Usługi Informatyczne Relmod Łukasz Wiesner;604627961;;
VATTAX-PERSONEL Sp. z o.o.;(022)6220866;;
VATTAX-PERSONEL Sp. z o.o.;(022)7451131;;
VELMED Biznes;(22)4085500;;
VELMED Biznes;668001005;;
Vera Quest - Serwis Drukarek, Laptopów, Regeneracja Tonerów;(32)3072772;;
Vera Quest - Serwis Drukarek, Laptopów, Regeneracja Tonerów;504525232;;
Vercom Spider Sp. z o.o. S.K.A.;(61)6222400;;
Vercom Spider Sp. z o.o. S.K.A.;(61)6222419;;
Vicsoft Wiktor Bieliński;781980764;;
Vicsoft Wiktor Bieliński;501409976;;
Virex Polska Sp. z o.o.;(22)3904420;;
Virex Polska Sp. z o.o.;(22)3904421;;
Voice Contact Center Sp. z o.o.;(22)2552000;;
Voice Contact Center Sp. z o.o.;(22)2552222;;
VTT SYSTEM;(22)8553272;;
VTT SYSTEM;(22)8553273;;
WalterFried Sp. z o.o.;696521732;;
WalterFried Sp. z o.o.;696461502;;
WBT-IT Sp. z o.o.;(22)3506888;;
WBT-IT Sp. z o.o.;696546372;;
Webcumulus;(58)6295038;;
WEBWIZARDS;(61)8538917;;
WEBWIZARDS;607440559;;
WIDOMSCY.COM;501162680;;
Wieża s.c. Romuald Żarnecki, Grzegorz Wieliczko;(22)8345710;;
Wieża s.c. Romuald Żarnecki, Grzegorz Wieliczko;(22)8352997;;
WOLS Usługi Informatyczne;506281677;;
WOLS Usługi Informatyczne;(58)3334597;;
WORK-INFO;(24)3673130;;
WORK-INFO;667673130;;
Workcraft - Agencja Pracy Tymczasowej i Doradztwo Kadrowe;(61)8687876;;
Workcraft - Agencja Pracy Tymczasowej i Doradztwo Kadrowe;(61)6624327;;
www.robotycy.com - Paweł Struzik-Włodarski;888580720;;
Xcomp Sp. z o.o. Sp.komandytowa;(91)3123460;;
Xcomp Sp. z o.o. Sp.komandytowa;(91)3123461;;
XEKO;691664360;;
XPro Sp. z o.o.;(22)3783889;;
Yellow S.c.;(58)6907404;;
YOSI.PL Władysław Kuć,Wojciech Mazgaj S.c.;(12)4101716;;
YOSI.PL Władysław Kuć,Wojciech Mazgaj S.c.;(12)3450256;;
YouNick;(61)6585500;;
Zachodnia Instytucja Gospodarki Budżetowej PIAST;(71)3891116-17;;
Zachodnia Instytucja Gospodarki Budżetowej PIAST;(71)3891117w.805;;
Zakład Automatyki i Elektroniki ELKAL Andrzej Muter;504151957;;
Zakład Sozotechniki Sp. z o.o.;(52)3729161;;
Zakład Sozotechniki Sp. z o.o.;(52)3406285;;
Zakład Usług Elektrycznych ENERGIA Elwertowski Zbigniew;606942673;;
Zakład Usług Informatycznych TOMI Tomasz Mietliński;601796016;;
Zakład Usług Informatycznych TOMI Tomasz Mietliński;603403525;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101020;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101022;;
Zespół Xesit.pl;(22)4905855;;
ZETO Kraków Sp. z o.o.;(12)6443677-Centrala;;
ZETO Kraków Sp. z o.o.;(12)6443895;;
ZICO;798590029;;
ZICO;(32)2583633;;
