Gospodarstwo Ekologiczne EKORAB Elżbieta i Bogdan Chara;603560975;;
Gospodarstwo Ekologiczne EKORAB Elżbieta i Bogdan Chara;601340206;;
Gospodarstwo Ekologiczne Elżbiety i Ryszarda Socha;(94)3581472;;
Gospodarstwo Ekologiczne Elżbiety i Ryszarda Socha;693022983;;
Gospodarstwo Ekologiczne Maciej Jabłoński;(22)7981960;;
Gospodarstwo Ekologiczne Maciej Jabłoński;509878518;;
Gospodarstwo Ekologiczne U ZOŚKI;(13)4416110;;
Gospodarstwo Ekologiczne U ZOŚKI;886669320;;
Gospodarstwo Ekologiczne ZUZA Lucyna Cwynar;(17)2296067;;
Gospodarstwo Ekologiczne ZUZA Lucyna Cwynar;609279289;;
Gospodarstwo Ekologiczno-Agroturystyczne Anna i Jarosław Pacek;503636786;;
Gospodarstwo Ekoturystyczne Na Karczaku, Małgorzata i Krzysztof Górscy;(85)7385120;;
Gospodarstwo Ekoturystyczne Na Karczaku, Małgorzata i Krzysztof Górscy;605072963;;
Gospodarstwo Ekoturystyczne OSTOJA;(87)6104837;;
Gospodarstwo Ekoturystyczne OSTOJA;602484490;;
Gospodarstwo Ekoturystyczne TRZY KORONY J&M Bigosowie;(33)8751818;;
Gospodarstwo Ekoturystyczne TRZY KORONY J&M Bigosowie;692303646;;
Gospodarstwo Genowefy i Krzysztofa Olewińskich;(89)5129473;;
Gospodarstwo GIPROL;692559756;;
Gospodarstwo Gościnne AGA;(87)4217077;;
Gospodarstwo Gościnne AGA;(87)4217990;;
Gospodarstwo Gościnne Bania;(25)7919179;;
Gospodarstwo Gościnne Bania;602410720;;
Gospodarstwo Gościnne BRZOZOWE ZACISZE;696122015;;
Gospodarstwo Gościnne Danuta Machała;(18)2623407;;
Gospodarstwo Gościnne Danuta Machała;602219716;;
Gospodarstwo Gościnne JESIONÓWKA;(74)8136818;;
Gospodarstwo Gościnne JESIONÓWKA;509049187;;
Gospodarstwo Gościnne PODBÓR Kazimierz Orzelski;502545007;;
Gospodarstwo Gościnne PODBÓR Kazimierz Orzelski;(29)7526069;;
Gospodarstwo Gościnne U NIEMCA Maria i Józef Niemiec;(14)6825924;;
Gospodarstwo Hodowlano Rybacko Rolne Bronisław Bartoś;601994008;;
Gospodarstwo Hodowlano Rybacko Rolne Bronisław Bartoś;(91)4143050;;
Gospodarstwo Karolina;(18)2750679;;
Gospodarstwo Karolina;695431564;;
Gospodarstwo Korzyna;(41)3452233;;
Gospodarstwo Korzyna;505051815-16;;
Gospodarstwo Leśniczówka KUŹNIA Elżbieta Kot;507553914;;
Gospodarstwo MAŁA PRZEROŚL;(087)5691011;;
Gospodarstwo MAŁA PRZEROŚL;606105320;;
Gospodarstwo Na KOŃcu wsi;500782807;;
Gospodarstwo ORZECHOWE RANCZO;609821982;;
Gospodarstwo PANI ZOFII Nad Wigrami;(87)5637174;;
Gospodarstwo PANI ZOFII Nad Wigrami;602120886;;
Gospodarstwo Rolne Urszula i Kazimierz Kosakowscy;508056316;;
Gospodarstwo Rolno Agroturystyczne PENSJONACIK OGRODY;(34)3446581;;
Gospodarstwo Rolno Agroturystyczne PENSJONACIK OGRODY;501272121;;
Gospodarstwo Rolno-Agroturystyczne DERENIÓWKA;602156199;;
Gospodarstwo Rolno-Agroturystyczne DERENIÓWKA;(95)7596954;;
Gospodarstwo Rybackie Agroturystyczne OSSOWSCY;(23)6765827;;
Gospodarstwo Rybackie Agroturystyczne OSSOWSCY;601647164;;
Gospodarstwo STARY MŁYN;(44)7569015;;
Gospodarstwo STARY MŁYN;509707490;;
Gospodarstwo ŚCIBOWO;(87)5621776;;
Gospodarstwo ŚCIBOWO;504042442;;
Gospodarstwo Turystyczne Beata Czachor;(58)5609659;;
Gospodarstwo Turystyczne Beata Czachor;696084341;;
Gospodarstwo Turystyczne NAD NECKIEM;(87)6433935;;
Gospodarstwo Turystyczne NAD NECKIEM;510704603;;
Gospodarstwo Turystyczne Pod Bocianem Danuta i Leszek Olkowicz;(87)4217222;;
Gospodarstwo Turystyczne Pod Bocianem Danuta i Leszek Olkowicz;514254562;;
Gospodarstwo u Bogusi;(81)8825417;;
Gospodarstwo w Trybszu Maria Bartyczak;(18)2856487;;
Gospodarstwo w Trybszu Maria Bartyczak;889033730;;
Gospodarstwo w Załużu;(13)4622722;;
Gospodarstwo w Załużu;507101974;;
Gospodarstwo Wędkarsko Wypoczynkowe ZGODA;791410993;;
Gospodarstwo Wędkarsko Wypoczynkowe ZGODA;793490589;;
Gospodarstwo Wypoczynkowe Borki;(85)6534815;;
Gospodarstwo Wypoczynkowe Borki;(87)5215106;;
Gospodarstwo Zygmunt Masło;(75)7896135;;
Gospodarstwo Zygmunt Masło;782473380;;
Gospodarswo Agroturystyczne Agata i Jerzy Galera;600287831;;
Gospodartswo Agroturystyczne Alicji i Mirosława Witkowskich;(85)7161503;;
Gospodartswo Agroturystyczne Alicji i Mirosława Witkowskich;600676718;;
Gospodartwo Agroturystyczne Dworek w Tomkowie Marzanna i Andrzej Gawlik;(56)4937269;;
Gospodartwo Agroturystyczne Dworek w Tomkowie Marzanna i Andrzej Gawlik;608891499;;
Gospodastwo Agroturystyczne Stajnia Nad Łąkami;880522018;;
Gościna u Babci Maria i Piotr Krok;606987312;;
Gościna u Babci Maria i Piotr Krok;696048175;;
Gościniec A.Liss;698302767;;
Gościniec A.Liss;(58)3512085;;
GOŚCINIEC Agroturystyka Teresa Peryt;504032076;;
GOŚCINIEC Agroturystyka Teresa Peryt;(94)3165315;;
Gościniec Boruja Ewa Iniarska;603896108;;
Gościniec DRUMLIN;(87)5683286;;
Gościniec DRUMLIN;503571316;;
Gościniec GAŁADUŚ;(87)5172060;;
Gościniec GAŁADUŚ;606612188;;
Gościniec Kałków;512302155;;
GOŚCINIEC NAD WKRĄ;(22)7855444;;
GOŚCINIEC NAD WKRĄ;695774074;;
Gościniec OSTOJA;(94)3631408;;
Gościniec OSTOJA;605768608;;
Gościniec Paproć;603160279;;
Gościniec Pod Kogutkiem;(22)7296336;;
Gościniec Pod Kogutkiem;605325493;;
Gościniec POGOBIE Jolanta i Bogdan Kamińscy;(22)7511370;;
Gościniec POGOBIE Jolanta i Bogdan Kamińscy;604263523;;
Gościniec PONDEROSA;(67)2530248;;
Gościniec PONDEROSA;509795243;;
GOŚCINIEC SREBNY Tadeusz Srebrowski;(89)5120788;;
GOŚCINIEC SREBNY Tadeusz Srebrowski;510041390;;
Gościniec w Starym Zamku;(62)7316528;;
Gościniec w Starym Zamku;604057127;;
Gościniec ZAMKOWA GÓRA;608473488;;
GOŚCINNA ZAGRODA;(24)2364007;;
GOŚCINNA ZAGRODA;798292938;;
Gościnna Zagroda DWA KASZTANY;(58)6804268;;
Gościnna Zagroda DWA KASZTANY;728158649;;
GOŚCINNA ZAGRODA Krystyna i Jerzy Łosoś;(67)2869102;;
GOŚCINNA ZAGRODA Krystyna i Jerzy Łosoś;514501283;;
GOŚCINNE GOSPODARSTWO AGROTURYSTYCZNE Małgorzata i Andrzej Nożyńscy;(89)6221049;;
H.W. MIZERA;(18)2672471;;
Hacjenda Trzy Klony;698637401;;
Hanna i Dariusz Rychert Gospodarstwo Agroturystyczne;603863665;;
HELONOWO Ewa i Edward Helon Gospodarstwo Agroturystyczne;790457950;;
HELONOWO Ewa i Edward Helon Gospodarstwo Agroturystyczne;668027542;;
Honoraty Gospodarstwo Agroturystyczne;(052)5880289;;
Honoraty Gospodarstwo Agroturystyczne;604771910;;
Hotelik Izabella;(094)3740328;;
Hotelik Izabella;(094)3743276;;
IRENA Gospodarstwo Agroturystyczne;(33)8552829;;
IRENA Gospodarstwo Agroturystyczne;600749380;;
JAĆWINGOWE ZACISZE;(87)5663905;;
JAĆWINGOWE ZACISZE;502412012;;
Jurajskie Gospodarstwo Agroturystyczne;796061594;;
JUSTYNA-Gospodarstwo Agroturystyczne;(12)2514727;;
JUSTYNA-Gospodarstwo Agroturystyczne;512213549;;
KALINOWY ZAKĄTEK;691122409;;
KALINÓWKA Wzgórza Dylewskie;602794229;;
KAMIENNY DOM Grzegorz Ordyniec;(87)4210297;;
KAMIENNY DOM Grzegorz Ordyniec;600937802;;
Kamratówka - Alina Szymczak;(33)8552908;;
Kamratówka - Alina Szymczak;691073668;;
Karczma Baranówka;(18)3332409;;
Karczma STARA KUŹNIA - Folwark Przykop;(87)4211086;;
Karkonoska Chatka;(75)7695009;;
Karkonoska Chatka;606222532;;
Karkonoska Drewniana Chata Agroturystyka;(75)7447130;;
Karkonoska Drewniana Chata Agroturystyka;607915106;;
KARKONOSKIE SIODŁO;530801440;;
KARKONOSKIE SIODŁO;668151753;;
KARPACKI DWOREK;(13)4355099;;
KARPACKI DWOREK;888997168;;
Karwno Agroturystyka Gościnny Dom Teresa i Wiesław Maciaszek;(59)8212344;;
Karwno Agroturystyka Gościnny Dom Teresa i Wiesław Maciaszek;608227027;;
KARY MUSTANG Agroturystyka Wiejska Bartosiewicz Jan;(84)6856429;;
KARY MUSTANG Agroturystyka Wiejska Bartosiewicz Jan;510687745;;
Kaszubski Gościniec Agroturystyczny ZAMEK ZABORSKI Stanisław Frymark;604718381;;
KASZUBY MAJKOWSCY;505184880;;
KASZUBY MAJKOWSCY;(58)6819490;;
KNIEJA U ANDRZEJA;604502961;;
KNIEJA U ANDRZEJA;(13)4610224;;
Kompleks Agroturystyczny OLSZYNKA;604923334;;
Kompleks Agroturystyczny OLSZYNKA;602183680;;
KOŃSKA ZAGRODA;664923548;;
KOREK Siedlisko na Mazurach Iwona Trznadel;663874134;;
KOREK Siedlisko na Mazurach Iwona Trznadel;601094718;;
KOWBOJ Gospodarstwo Agroturystyczne;(18)3516332;;
KOWBOJ Gospodarstwo Agroturystyczne;505143786;;
Kraina Lessowych Wąwozów;(81)5016101;;
Krakowiak Zofia Gospodarstwo Agroturystyczne;(94)3142322;;
Krakowiak Zofia Gospodarstwo Agroturystyczne;785927083;;
Kuchnia Polska u Mikołaja;(91)4194366;;
Kuchnia Polska u Mikołaja;692135343;;
Kwatera Agroturstczna PROROCK Urszula Borsuk;(84)6418894;;
Kwatera Agroturstczna PROROCK Urszula Borsuk;607076312;;
Kwatera Agroturystyczna;(52)3981151;;
Kwatera Agroturystyczna;502461469;;
Kwatera Agroturystyczna AGRONOM;600598652;;
Kwatera Agroturystyczna AKACJA;607841340;;
Kwatera Agroturystyczna AKACJA;609875168;;
Kwatera Agroturystyczna Alicja i Bogusław Królasik;(22)7254205;;
Kwatera Agroturystyczna Alicja i Bogusław Królasik;604070139;;
Kwatera Agroturystyczna Anna Wieczorek-Raszke;517302727;;
Kwatera Agroturystyczna Anna Wieczorek-Raszke;(58)6736542;;
Kwatera Agroturystyczna Barbara Wieczerzak;697609679;;
Kwatera Agroturystyczna DOM NA PLAŻOWEJ;(85)7184758;;
Kwatera Agroturystyczna DOM NA PLAŻOWEJ;796660441;;
Kwatera Agroturystyczna DOM ZAJEZDNY;(85)6812735;;
Kwatera Agroturystyczna DOM ZAJEZDNY;697394600;;
Kwatera Agroturystyczna GAJ Antoni Jank;(58)6842669;;
Kwatera Agroturystyczna Hanna i Jan Skwiercz;(58)6741538;;
Kwatera Agroturystyczna Hanna i Jan Skwiercz;606856971;;
Kwatera Agroturystyczna Janina Filipiak;(18)4464450;;
Kwatera Agroturystyczna KASZUBSKA CHATA Hanna i Waldemar Rybakowscy;(058)6866836;;
Kwatera Agroturystyczna KASZUBSKA CHATA Hanna i Waldemar Rybakowscy;502342477;;
Kwatera Agroturystyczna MELISA Lena Charkiewicz;(85)6858161;;
Kwatera Agroturystyczna MELISA Lena Charkiewicz;502161180;;
Kwatera Agroturystyczna na Orawie Maciej Jurasz;605062824;;
Kwatera Agroturystyczna na Orawie Maciej Jurasz;(18)5426718;;
Kwatera Agroturystyczna POD GRUSZĄ Nina i Wiktor Leoniuk;(85)6852063;;
Kwatera Agroturystyczna PORANEK;(59)8109735;;
Kwatera Agroturystyczna PORANEK;661924035;;
Kwatera Agroturystyczna TARPAN Andrzej Karczewski;(85)6858744;;
Kwatera Agroturystyczna TARPAN Andrzej Karczewski;793455702;;
Kwatera Agroturystyczna U Heleny Pod Dziką Gruszą;(085)6812540;;
Kwatera Agroturystyczna U Heleny Pod Dziką Gruszą;508568903;;
Kwatera Agroturystyczna U JADZI;504469447;;
Kwatera Agroturystyczna U JADZI;510237941;;
Kwatera Agroturystyczna U Sienkiewiczów;693335514;;
Kwatera Agroturystyczna U Sienkiewiczów;(85)6816328;;
Kwatera Agroturystyczna ZA MOSTKIEM;698918813;;
Kwatera Agroturystyczna ZA MOSTKIEM;500123144;;
Kwatera Agroturystyczna, Pokoje Gościnne Danuta Dzwonkowska;(58)6843509;;
Kwatera Agroturystyczna, Pokoje Gościnne Danuta Dzwonkowska;600577821;;
Kwatera MALWA;(85)6858220;;
Kwatera MALWA;605604621;;
Kwatera SOŁTYS;504104450;;
Kwatera SOŁTYS;510894749;;
Kwatery Prywatne w Białowieży Irena Rogaczewska;(85)6812573;;
Kwatery U PĄCZKA Szczepan i Justyna Pączek;691233723;;
Kwatery U PĄCZKA Szczepan i Justyna Pączek;782646008;;
LAWENDOWA OSADA;511975929;;
LEPIARZÓWKA;(33)3070907;;
LEPIARZÓWKA;517021575;;
Leśna Niespodzianka;509053209;;
LEŚNA POLANA;608257551;;
LEŚNA POLANA;(58)6761607;;
LEŚNA PRZYSTAŃ Gospodarstwo Agroturystyczne;667477625;;
LEŚNA PRZYSTAŃ Gospodarstwo Agroturystyczne;691851247;;
LEŚNE ZACISZE;(95)7310389;;
LEŚNE ZACISZE;784578001;;
LEŚNE ZACISZE Gospodarstwo Agroturystyczne;603845172;;
LEŚNE ZACISZE Gospodarstwo Agroturystyczne Stadnina Koni Klonek;661513336;;
Leśne Zacisze-Agroturystyka;668343218;;
Leśniczówka Bącka Huta;(58)6819204;;
Leśniczówka Przyłęsko;(95)7310200;;
Leśniczówka Przyłęsko;601383574;;
Leśniczówka WIŁKOKUK Agroturystyka;(87)5165054;;
Leśny Dworek Danuta Smołkiewicz;(74)8712737;;
LEŚNY DWOREK Maciej Płocharski;695478444;;
LEŚNY ZAKĄTEK;(33)8747213;;
LEŚNY ZAKĄTEK;518593556;;
Letnisko Nad Dreństwem;(87)6425650;;
Letnisko Nad Dreństwem;601176431;;
LIPSCY Gospodarstwo Agroturystyczne;(16)6718303;;
LIPSCY Gospodarstwo Agroturystyczne;693024663;;
Łajs na Mazurach Ryszard Bieszke;(89)5240562;;
Łajs na Mazurach Ryszard Bieszke;601959291;;
Łowisko DWA STAWY Zdzisław Lebioda;601967473;;
Łowisko DWA STAWY Zdzisław Lebioda;695100565;;
Łukowy Kąt Katarzyna i Bogdan Łukowscy;(87)5637789;;
Łukowy Kąt Katarzyna i Bogdan Łukowscy;693705487;;
Maciejówka-Agroturystyka;(13)4686353;;
Maciejówka-Agroturystyka;606905725;;
Madera II Tanie Noclegi;(91)3840839;;
Madera II Tanie Noclegi;509431779;;
Magiczny Dwór-Gospodarstwo Agroturystyczne;(34)3131865;;
Magiczny Dwór-Gospodarstwo Agroturystyczne;664170748;;
Majątek Howieny;600012348;;
Majątek KRYJANY;606987971;;
Majątek KRYJANY;604958676;;
Majątek ROGOWE KOPCE Gospodarstwo Agroturystczne;690246722;;
MALINOWY ZAKĄTEK;693854318;;
Mazurski Folwark;(87)6157654;;
Mazurski Folwark;602343450;;
Mazurskie Zacisze Agroturystyka Mirosława Wacławek;(87)4236557;;
Mazurskie Zacisze Agroturystyka Mirosława Wacławek;603413302;;
MICHAŁOWA ZAGRODA;(75)7612080;;
MICHAŁOWA ZAGRODA;(75)7130824;;
MIODOWA POLANA na Bercu w Myczkowie;604208541;;
MIODOWA POLANA na Bercu w Myczkowie;608483596;;
MIODOWY DWÓR Jagodziński Andrzej;(94)3648263;;
MIODOWY DWÓR Jagodziński Andrzej;693525623;;
MŁYN Gąsiorowo;695263104;;
MŁYN Gąsiorowo;601208747;;
Młyn Nad Barbarką;(044)7873758;;
Młyn Nad Barbarką;605086386;;
Myśliwska Szczecha;725751333;;
Myśliwska Szczecha;726539553;;
NA ZIELEŃSKIEJ POLANIE-Agroturystyka;(43)8555636;;
NA ZIELEŃSKIEJ POLANIE-Agroturystyka;600822957;;
Nad Biebrzą Tadeusz Daniłko;(85)7161575;;
Nad Biebrzą Tadeusz Daniłko;698471576;;
Nad Isągiem Gospodarstwo agroturystyczne;(89)6475001;;
Nad Isągiem Gospodarstwo agroturystyczne;(89)6475333;;
NAD RZECZKĄ;605418739;;
NAD RZECZKĄ;693743827;;
NAD STAWAMI;(74)8140832;;
NAD STAWAMI;693828383;;
NAD STAWAMI;603211765;;
Nad Stawem Agroturystyka u Czarka i Moniki;(89)6131180;;
Nad Stawem Agroturystyka u Czarka i Moniki;502282925;;
Nadmorskie Zacisze Gospodarstwo Agroturystyczne;602772701;;
Niedźwiedzi Jar;601632592;;
Niedźwiedzi Jar;609136800;;
NIEZAPOMINAJKA Wanda i Ryszard Hryc;(86)4764617;;
NIEZAPOMINAJKA Wanda i Ryszard Hryc;886201145;;
Noclegi u Alicji;504247666;;
Noclegi u Ani;(18)2650282;;
Noclegi u Ani;513085703;;
Noclegi U Anuli;601445612;;
Noclegi U BASI;604312658;;
NOCLEGI U GREGA Gospodarstwo Agroturystyczne;(13)4638404;;
NOCLEGI U GREGA Gospodarstwo Agroturystyczne;662605740;;
NOCLEGI W KAMIENICY;609659015;;
NOCLEGI W KAMIENICY;(74)8141908;;
Ogród Bajek SOWA;518439093;;
Ogród Bajek SOWA;(87)5647303;;
Olchowy Młyn;(95)7481296;;
Olchowy Młyn;698865221;;
Orkiszowa Zagroda;603560975;;
Orli Potok Bogdan Winiarski;600921472;;
Orli Potok Bogdan Winiarski;(95)7652901;;
ORZECHOWY SAD-Gospodarstwo Agroturystyczne;600947207;;
Osada BIES CZAD;600768440;;
Osada DZIKA KACZKA;509928099;;
OSADA ŚLEDZIE Gospodarstwo Agroturystyczne;519161774;;
OSADA ŚLEDZIE Gospodarstwo Agroturystyczne;501302500;;
Ostoja U PRZYJACIÓŁ;502334027;;
Ostoja U PRZYJACIÓŁ;502334026;;
Ośrodek Agroturystyczny AMAZONKA;(68)3462425;;
Ośrodek Agroturystyczny AMAZONKA;500245874;;
Ośrodek Agroturystyczny Dom i Stajnia;609083777;;
Ośrodek Agroturystyczny HANA w Kamiennej Woli;(41)3711333;;
Ośrodek Agroturystyczny HANA w Kamiennej Woli;(41)2511632;;
Ośrodek Agroturystyczny PYRLANDIA;506199890;;
Ośrodek Agroturystyczny Szczęśliwa 7-ka;(75)7426777;;
Ośrodek Agroturystyczny Szczęśliwa 7-ka;607357123;;
Ośrodek Agroturystyczny U ob. Wiesiów - Usługi Turystyczne UTUR;(75)7411518;;
Ośrodek Agroturystyczny U ob. Wiesiów - Usługi Turystyczne UTUR;502215556;;
Ośrodek Agroturystyczny ZIELONE WZGÓRZE;608414100;;
Ośrodek Agroturystyczny-Gościniec;(95)7682154;;
Ośrodek Agroturystyczny-Gościniec;721504421;;
Ośrodek Agroturystyki WICHROWE WZGÓRZE;504629619;;
Ośrodek AZYL Małgorzata i Robert Rossowscy;601777624;;
Ośrodek AZYL Małgorzata i Robert Rossowscy;601777990;;
Ośrodek Hippiczno-Rekreacyjny BRETANIA;(84)6607932;;
Ośrodek Hippiczno-Rekreacyjny BRETANIA;601690757;;
Ośrodek Jeździecki HAJDUKI w Chynowie;693433962;;
Ośrodek TABUN;(58)3039710;;
Ośrodek TABUN;601611449;;
P.H.U Agrotur Zakątek Gospodarstwo Agroturystyczne Wacław Żuk;607808103;;
P.H.U Agrotur Zakątek Gospodarstwo Agroturystyczne Wacław Żuk;(063)2719132;;
P.T.U.P. KOSZAŁKA Ireneusz Koszałka;(58)6843816;;
P.T.U.P. KOSZAŁKA Ireneusz Koszałka;506579222;;
P.W. Biały Dwór Izabela Jona;791501266;;
P.W. Usługi Agroturystyczne POD KOGUTEM Ryszard Hopek;(91)3812931;;
P.W. Usługi Agroturystyczne POD KOGUTEM Ryszard Hopek;(91)3812918;;
PAŁAC JASMINUM;(52)3848412;;
PAŁAC KIETLIN;(74)8378705;;
PAŁAC KIETLIN;604441867;;
Pałac w Janowie;(055)2312924;;
Pałac w Janowie;603779202;;
Pałac w Mortęgach;(089)6452845;;
Pałac w Mortęgach;694479705;;
Pensjonat Agroturystyczny DOM Z WIEŻĄ;(87)5696536;;
Pensjonat Agroturystyczny DOM Z WIEŻĄ;509296788;;
Pensjonat Agroturystyczny Justynianka Beata & Jerzy Herc;(94)3754598;;
Pensjonat Agroturystyczny Justynianka Beata & Jerzy Herc;510706624;;
Pensjonat Agroturystyczny Kalina;(94)3732468;;
Pensjonat Agroturystyczny Kalina;660434789;;
Pensjonat Agroturystyczny Zagroda Nibork;604522663;;
Pensjonat Agroturystyczny ZIEMOWIT;(75)7466056;;
Pensjonat Agroturystyczny ZIEMOWIT;502300854;;
Pensjonat EMILIA;501242839;;
Pensjonat FERIENHAUS;(89)7424345;;
Pensjonat FERIENHAUS;605293221;;
Pensjonat i Gospodarstwo Agroturystyczne U HENRYKA;(41)3776159;;
Pensjonat i Gospodarstwo Agroturystyczne U HENRYKA;514855910;;
Pensjonat JAŚKO;(91)3861733;;
Pensjonat JAŚKO;502383132;;
Pensjonat Stadnina Red Lion Farm;600851113;;
Pensjonat Stadnina Red Lion Farm;(91)3832731;;
Pensjonat The Green House;(91)3265106;;
Pensjonat w Salinie;503041213gospoda;;
Pensjonat w Salinie;667910690pensjonat;;
Pensjonat ZŁOTA RYBKA;(62)7317479;;
Pensjonat ZŁOTA RYBKA;601748251;;
PIRSNO Firma Usługowa;696788455;;
PIRSNO Firma Usługowa;(58)6841477;;
Pod Dębami S.c.;509045535;;
Pod Dębami S.c.;509045495;;
Pod Dębowym Konarem Bogusława Jackiewicz;512988111;;
POD JESIONEM Aleksandra i Jan Kowalscy Agroturystyka;(91)3284173;;
POD JESIONEM Aleksandra i Jan Kowalscy Agroturystyka;668367705;;
POD JESIONEM Zenaida Andrejuk;502460076;;
POD KASZTANEM Gospodarstwo Agroturystyczne;(74)8141283;;
POD KASZTANEM Gospodarstwo Agroturystyczne;888607808;;
Pod Kogutkiem Zygmunt i Teresa Mikuła;(87)4217316;;
Pod Kogutkiem Zygmunt i Teresa Mikuła;504796807;;
Pod Lasem w Istebnej;(033)8557388;;
POD LIPAMI;(75)7899446;;
POD LIPAMI;669696908;;
Pod Lipami;(58)6763932;;
Pod Lipami;600110389;;
Pod Lipą;(58)6842493;;
Pod Lipą;698121281;;
Pod Modrzewiami Stefan Lewiński;(58)6873528;;
Pod Modrzewiami Stefan Lewiński;503691597;;
POD PIRAMIDĄ;604192024;;
POD PIRAMIDĄ;515100260;;
POD SOSNAMI Agroturystyka;(84)6654978;;
Pokoje Agrowczasy ATOL;(59)7251666;;
Pokoje Agrowczasy ATOL;509977327;;
Pokoje do Wynajęcia Elżbieta Grześlak;(74)8146658;;
Pokoje do Wynajęcia Elżbieta Grześlak;(74)8146911;;
Pokoje Gościnne ANNA;(18)3522616;;
Pokoje Gościnne ANNA;608013098;;
Pokoje Gościnne Grażyna i Jerzy Staniek;(33)8551044;;
Pokoje Gościnne Grażyna i Jerzy Staniek;608130854;;
Pokoje Gościnne i Agroturystyka U CAPKA Anna i Jan Topór;(18)2074316;;
Pokoje Gościnne i Agroturystyka ZŁOTA RENETA Jolanta i Jacek Mudlaff;(58)6763380;;
Pokoje Gościnne i Agroturystyka ZŁOTA RENETA Jolanta i Jacek Mudlaff;696975033;;
Pokoje Gościnne JANINA;(94)3189592;;
Pokoje Gościnne JANINA;695728965;;
Pokoje gościnne Janina Filipiak;600954604;;
Pokoje gościnne Janina Filipiak;(18)4464450;;
Pokoje Gościnne Lu-Sy KUKUŁKA Łucja i Sylwester Koziński;509725055;;
Pokoje Gościnne Noclegi U BZYKA;(18)3378666;;
Pokoje Gościnne Noclegi U BZYKA;504089877;;
Pokoje Gościnne POD ŁUKAMI Weronika Stareńka;691329603;;
Pokoje Gościnne RUDZKI;(58)6747032;;
Pokoje Gościnne RUDZKI;602346820;;
Pokoje Gościnne Suomi;(91)3814885;;
Pokoje Gościnne Suomi;798764378;;
Pokoje Gościnne SZYSZKA;(59)8323402;;
Pokoje Gościnne SZYSZKA;660108905;;
Pokoje Gościnne U SABINY;(087)4213065;;
Pokoje Gościnne U SABINY;513711933;;
Pokoje i Agroturystyka RELAX;(94)3165534;;
Pokoje i Agroturystyka RELAX;503660069;;
Pokoje i Domki "Pod Lasem";695719144;;
Pokoje i Domki "Pod Lasem";(13)4614877;;
Pokoje nad Jeziorem Wigry Abramowicz Aleksandra i Leszek;(087)5637752;;
Pokoje nad Jeziorem Wigry Abramowicz Aleksandra i Leszek;509804679;;
Pokoje nad Kanałem Augustowskim Jadwiga Suchodolska;(087)6418766;;
Pokoje nad Kanałem Augustowskim Jadwiga Suchodolska;607895028;;
Pokoje-Agroturystyka POD MALWĄ;(94)3162061;;
Pokoje-Agroturystyka POD MALWĄ;885340882;;
POLANKA Sp. z o.o. Agroturystyka i Konie;(16)6280797;;
POLANKA Sp. z o.o. Agroturystyka i Konie;503698822;;
Posesja leśniczówki ŁOSI DWÓR;(89)7613558;;
Posesja leśniczówki ŁOSI DWÓR;511149389;;
POTOCKI;(87)4257073;;
POTOCKI;(87)4257068;;
POTOCZEK;(33)4865117;;
POTOCZEK;(12)3953218;;
Powiatowe Stowarzyszenie Agro-Kaszuby Powiatu Bytowskiego;(59)8224450prezes;;
Powiatowe Stowarzyszenie Agro-Kaszuby Powiatu Bytowskiego;(59)8224804sekretarz;;
Prywatna Wieś Dąbrowszczyzna;607099218;;
Przedsiębiorstwo Usługowo-Handlowe MILENIÓWKA;604283444;;
Przedsiębiorstwo Usługowo-Handlowe MILENIÓWKA;(34)3592286;;
Przystań U Siudowej Zosi;606996030;;
Przystań U Siudowej Zosi;668633930;;
Przystań WODNICA;507068169;;
Przystań WODNICA;(59)8141006;;
PRZYTULNY DOMEK;(55)2768267;;
PRZYTULNY DOMEK;664969378;;
Pszczelarskie Gospodarstwo Agroturystyczne ZBIG;(94)3148842;;
PUH KetMar;(48)6141064;;
PUH KetMar;607653153;;
Puszczańskie Siedlisko URSZULANKA;662393874;;
RAINBOW-AGRO;(91)3828820;;
RAINBOW-AGRO;(91)3821317;;
RAJDY KONNE Bieszczady;(13)4678133;;
RAJDY KONNE Bieszczady;514049353;;
RANCHO ADAMA - gospodarstwo agroturystyczne;(33)8638784;;
RANCHO ADAMA - gospodarstwo agroturystyczne;504058507;;
Rancho Ameryka;504200555;;
Rancho Ameryka;604143275;;
RANCHO BIERNA;660738675;;
RANCHO BIERNA;(33)8633350;;
RANCHO KUPAŁA Gospodarstwo Agroturystyczne;(85)6832171;;
RANCHO KUPAŁA Gospodarstwo Agroturystyczne;604995421;;
Rancho MARGARITTA;505686770;;
RANCHO PILCHOWO;693868166;;
RANCHO PILCHOWO;697915515;;
Rancho POD LASEM;(94)3169849;;
Rancho POD LASEM;606613089;;
RANCHO STOKROTKA;512755677;;
RANCHO U MARKA Gospodarstwo Agroturystyczne;693282166;;
Rancho w Dolinie;(94)3615333;;
Rancho w Dolinie;695275970;;
Rancho ZIELONY KOŃ;(89)7427337;;
Rancho ZIELONY KOŃ;601685646;;
Ranczo Alibaba;608442673;;
Ranczo Alibaba;880379265;;
Ranczo BARTOŁTY Gospodarstowo Agroturystyczne;(89)5143480;;
RANCZO FRODYMA;(74)8119243;;
RANCZO FRODYMA;602712068;;
RANCZO MADEJÓWKA;604085731;;
Ranczo Nad Stawem;660741402;;
Ranczo Nad Stawem;(87)4218407;;
RANCZO OKOLE Agroturystyka;(75)7134316;;
