Niepubliczna Poradnia Psychologiczno-Pedagogiczna AKADEMOS;(91)4540025;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna ANIMUS;(22)7554508;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna ANIMUS;503107149;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna MY FUTURE;(41)3156639;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna MY FUTURE;503850001;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna Progresja;505985966;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna Progresja;503543134;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna przy Pracowni Psychoterapii i Psychoedukacji Kowalczuk & Zespół;505008694;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna TĘCZA;(18)4411994;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna TĘCZA;692115724;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna w Żarach dr Barbara Majer-Gemińska;(68)4793005-06;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna w Żarach dr Barbara Majer-Gemińska;880413994;;
Niepubliczna Poradnia Specjalistyczna Psychologiczno-Pedagogiczna CENTRUM PROGRES;(74)8514321;;
Niepubliczna Poradnia Specjalistyczna Psychologiczno-Pedagogiczna CENTRUM PROGRES;512290128;;
Niepubliczna Specjalistyczna Poradnia Psychologiczno-Pedagogiczna PROMYK SŁOŃCA;(71)3670544;;
Niepubliczny Ośrodek Zdrowia Psychicznego PATRO-MED;512111500;;
Niepubliczny Zakład Opieki Zdrowotnej CENTRUM ZDROWIA PSYCHICZNEGO;(87)5626006;;
Niepubliczny Zakład Opieki Zdrowotnej JUDYTA;608669869;;
NINTU Pracownia Psychologiczna;(22)4145218;;
NINTU Pracownia Psychologiczna;504011880;;
NLP TERAPIA;502036302;;
Nowa Wola Psychoterapia;603522939;;
Nowa Wola Psychoterapia;889041339;;
NURTY Pracownia Psychologiczna;692833912;;
NZOZ BIAŁOPRĄDNICKA Poradnia Psychiatryczno-Psychologiczna;(12)4296414;;
NZOZ Centrum Psychoterapii;(12)2720613;;
NZOZ Centrum Psychoterapii;697784033;;
NZOZ FENIKS;(32)2713454;;
NZOZ KapiMed;(18)5331166;;
NZOZ Neuromedica;(12)6309191;;
NZOZ Neuromedica;(12)6309190;;
NZOZ Ośrodek Psychoterapii i Psychoedukacji MEANDRA;(85)7333516;;
NZOZ Ośrodek Terapii i Promocji Zdrowia Psychicznego;(61)6395657;;
NZOZ Ośrodek Terapii i Promocji Zdrowia Psychicznego;(61)6394687;;
NZOZ Pomost Poradnia Psychologiczna;(42)6320866;;
NZOZ Poradnia Psychiatryczno-Psychologiczna GABINETY ROZWOJU;(12)3530027;;
NZOZ Poradnia Psychiatryczno-Psychologiczna GABINETY ROZWOJU;666377742;;
NZOZ Poradnia Psychiatryczno-Psychologiczna KATHARSIS;(61)8752459;;
NZOZ PSYCHOMED;(22)8126411;;
NZOZ PSYCHOMED;(22)8127596;;
NZOZ S.c. BRATOS Ośrodek Badań Psychologicznych i Lekarskich;(91)4233388;;
NZOZ S.c. BRATOS Ośrodek Badań Psychologicznych i Lekarskich;(91)4424524;;
NZOZ TAM Sp. z o.o.;(77)4530163;;
NZOZ TAM Sp. z o.o.;509714846;;
ODNOWA Ośrodek Psychoterapii i Rozwoju Osobistego;502530191;;
ODNOWA Ośrodek Psychoterapii i Rozwoju Osobistego;790264938;;
Ogólnopolski Instytut Badań Psychologicznych, Szkoleń, Coachingu i Psychoterapii Empiria.pl;510771120;;
Ogólnopolski Instytut Badań Psychologicznych, Szkoleń, Coachingu i Psychoterapii Empiria.pl;698092159;;
OGRODY DUSZY Katowickie Centrum Psychoterapii i Twórczego Działania;696321218;;
OGRODY DUSZY Katowickie Centrum Psychoterapii i Twórczego Działania;694763106;;
OLOGOS Niepubliczna Poradnia Psychologiczno-Pedagogiczna;(42)2503870;;
OLOGOS Niepubliczna Poradnia Psychologiczno-Pedagogiczna;605950193;;
Opolskie Centrum Psychodynamiczne;661870398;;
Opolskie Centrum Psychodynamiczne;691173790;;
OPT Ośrodek Profilaktyki i Terapii;604819719;;
ORO Gabinet Psychologiczny i Psychoterapeutyczny;661919616;;
Ośrodek Badań Psychologicznych;(74)8429332;;
Ośrodek Badań Psychologicznych;603131231;;
Ośrodek Badań Psychologicznych;(61)8574185;;
Ośrodek Badań Psychologicznych;608315130;;
Ośrodek Badań Psychologicznych i Społecznych;(48)3815282;;
Ośrodek Badań Psychologicznych Iwona Gul;608109952;;
Ośrodek Badań Psychologicznych Iwona Gul;(68)3747011;;
Ośrodek Badań Psychologicznych Zofia Jarosz;(86)2160365;;
Ośrodek Badań Psychologicznych Zofia Jarosz;606241377;;
Ośrodek Diagnostyczno-Terapeutyczny dla Dzieci PROMYK;731717172;;
Ośrodek Diagnoz i Szkoleń Psychologicznych ODIS;663372428;;
Ośrodek Diagnozy Psychologicznej i Psychoterapii SENSUM;698879571;;
Ośrodek Edukacji i Psychoterapii EGO;606490429;;
Ośrodek Edukacji i Psychoterapii SIGNUM - Marek Południak Gabinet Prywatny;696011344;;
Ośrodek Edukacji Psychologicznej METANOIA;668663597;;
Ośrodek Hipnozy i Psychoterapii Gutkowski;(22)6224838;;
Ośrodek Hipnozy i Psychoterapii Gutkowski;508771780;;
Ośrodek Leczenia Uzależnień ARCUS;(61)6675466;;
Ośrodek Leczenia Uzależnień ARCUS;602735764;;
Ośrodek Pomocy i Edukacji Psychologicznej INTRA Sp.j.;(22)8920066;;
Ośrodek Pomocy i Edukacji Psychologicznej INTRA Sp.j.;605330600;;
Ośrodek Pomocy Psychologicznej;(14)6630242;;
Ośrodek Pomocy Psychologicznej i Psychoterapii;886915570;;
Ośrodek Pomocy Psychologicznej i Psychoterapii ALTEA;883549930;;
Ośrodek Pomocy Psychologicznej i Psychoterapii ALTEA;607890442;;
Ośrodek Pomocy Psychologicznej i Psychoterapii ALTEA;668585058;;
Ośrodek Pomocy Psychologicznej i Psychoterapii ALTEA;883549930;;
Ośrodek Pracy Terapeutycznej z Rodziną;606728652;;
Ośrodek Psychologiczno-Pedagogicznej OSTOJA;(22)7288698;;
Ośrodek Psychologiczno-Pedagogicznej OSTOJA;501482553;;
Ośrodek Psychologiczno-Pedagogiczny RAZEM;(58)6209199;;
Ośrodek Psychologiczny Centrum;724774000;;
Ośrodek Psychologiczny HUMAN HOUSE;505697943;;
Ośrodek Psychologiczny Persona;(22)8252555;;
Ośrodek Psychologiczny Persona;501102588;;
Ośrodek Psychologii Procesu PO PROSTU;607921321;;
Ośrodek Psychologii Procesu PO PROSTU;509664246;;
Ośrodek Psychoterapeutyczno Szkoleniowy POZA CENTRUM;512087090;;
Ośrodek Psychoterapeutyczno-Szkoleniowy Wojciech Wojnarowicz;503727673;;
Ośrodek Psychoterapii ALEJE;(22)8497756;;
Ośrodek Psychoterapii ALEJE;513637277;;
Ośrodek Psychoterapii Empatia;503693024;;
Ośrodek Psychoterapii Empatia;513741265;;
Ośrodek Psychoterapii i Doradztwa Pro Homini;500863104;;
Ośrodek Psychoterapii i Myśli Psychoanalitycznej;602759852;;
Ośrodek Psychoterapii i Myśli Psychoanalitycznej;608451931;;
Ośrodek Psychoterapii i Pomocy Psychologicznej Empatia;(22)1004307;;
Ośrodek Psychoterapii i Pomocy Psychologicznej KABATY;605653699;;
Ośrodek Psychoterapii i Pomocy Psychologicznej Pomarańczowe Ja;608240260;;
Ośrodek Psychoterapii i Pomocy Psychologicznej Pomarańczowe Ja;500166084;;
Ośrodek Psychoterapii i Psychiatrii PSYCHE PLUS Sp. z o.o.;(22)6990202;;
Ośrodek Psychoterapii i Psychiatrii PSYCHE PLUS Sp. z o.o.;570355355;;
Ośrodek Psychoterapii i Psychologii Klinicznej Gałązka-Bazydło Teresa;504089831;;
Ośrodek Psychoterapii i Psychoprofilaktyki;604177550;;
Ośrodek Psychoterapii i Rozwoju Osobistego PSYCHELAND;798807376;;
Ośrodek Psychoterapii i Rozwoju Osobistego PSYCHELAND;505113949;;
Ośrodek Psychoterapii i Rozwoju Osobistego Remedis PRO;668476791(psychoterapia);;
Ośrodek Psychoterapii i Rozwoju Osobistego Remedis PRO;(56)4779011(psychoterapia);;
Ośrodek Psychoterapii i Rozwoju Osobistego ŹRÓDŁO INSPIRACJI;530855565;;
Ośrodek Psychoterapii i Rozwoju Osobowości MILA;660733906;;
Ośrodek Psychoterapii i Rozwoju Osobowości MILA;505034567;;
Ośrodek Psychoterapii i Rozwoju Piaseczno;508138389;;
Ośrodek Psychoterapii i Rozwoju Piaseczno;605957573;;
Ośrodek Psychoterapii i Rozwoju Źródło;696906171;;
Ośrodek Psychoterapii i Szkoleń PRACOWNIA;(91)4873586;;
Ośrodek Psychoterapii i Szkoleń PRACOWNIA;606993994;;
Ośrodek Psychoterapii i Szkoleń Psychologicznych PRO BONO;603659212;;
Ośrodek Psychoterapii i Treningu Psychologicznego;504127718;;
Ośrodek Psychoterapii i Treningu Psychologicznego;504122953;;
Ośrodek Psychoterapii Integratywnej;509837831;;
Ośrodek Psychoterapii Integratywnej;501789876;;
Ośrodek Psychoterapii KONTAKT;663061255;;
Ośrodek Psychoterapii Mały Książę;507041999;;
Ośrodek Psychoterapii Mały Książę;792172431;;
Ośrodek Psychoterapii MIODOWA;513139823;;
Ośrodek Psychoterapii MIODOWA;664479862;;
Ośrodek Psychoterapii Nerwic i Depresji;606270368;;
Ośrodek Psychoterapii Nerwic i Depresji;692339844;;
Ośrodek Psychoterapii PERSPEKTYWA;504240622;;
Ośrodek Psychoterapii PERSPEKTYWY;693037135;;
Ośrodek Psychoterapii PERSPEKTYWY;507082587;;
Ośrodek Psychoterapii PRO EGO;502232099;;
Ośrodek Psychoterapii PRO EGO;608261085;;
Ośrodek Psychoterapii Psychodramy i Szkoleń OPiS;(22)6446589;;
Ośrodek Psychoterapii Psychodramy i Szkoleń OPiS;(22)4018282;;
Ośrodek Psychoterapii RASZTÓW;(22)6447680;;
Ośrodek Psychoterapii RASZTÓW;(22)6447681;;
Ośrodek Psychoterapii Uzależnień NA WZGÓRZU;501335505;;
Ośrodek Psychoterapii W RELACJI;725475569;;
Ośrodek Psychoterapii, Mediacji i Pracy z Rodziną SENSUS;605734700;;
Ośrodek Psychoterapii, Mediacji i Pracy z Rodziną SENSUS;693882263;;
Ośrodek Psychoteriapii i Promocji Zdrowia OGRÓD;(22)6657717;;
Ośrodek Psychoteriapii i Promocji Zdrowia OGRÓD;(22)6657749;;
Ośrodek Rehabilitacyjno-Postresocjalizacyjny;(94)3183795;;
Ośrodek Rozwojowo-Terapeutyczny Primavera;600411872;;
Ośrodek Rozwoju i Psychoterapii PRZEMIANY;605279927;;
Ośrodek Rozwoju i Psychoterapii PRZEMIANY;508265252;;
Ośrodek Rozwoju Osobistego BERKANO;534675989;;
Ośrodek Rozwoju Osobistego i Psychoterapii INTRA;600635145;;
Ośrodek Rozwoju Osobistego i Psychoterapii INTRA;(85)7452619;;
Ośrodek Rozwoju Osobistego MEM;791750963;;
Ośrodek Rozwoju Osobistego MEM;(18)2680577;;
Ośrodek Terapii i Edukacji HARMONIA;781096648;;
Ośrodek Terapii i Psychoedukacji KOMPAS;(32)7300444;;
Ośrodek Terapii i Psychoedukacji KOMPAS;698443424;;
Ośrodek Terapii i Rozwoju Gestalt;502253500;;
Ośrodek Terapii i Rozwoju Gestalt;502352633;;
Ośrodek Terapii Indywidualnej, Grupowej, Par i Rodzin;(58)5500848;;
Ośrodek Terapii Indywidualnej, Grupowej, Par i Rodzin;607171523;;
Ośrodek Terapii Jąkania w Katowicach;728519244;;
Ośrodek Terapii Jąkania w Lublinie;609918388;;
Ośrodek Terapii Poznawczej INGENIUM;(12)6338533;;
Ośrodek Terapii Poznawczo-Behawioralnej MENSANA Sp. z o.o.;(12)6309265;;
Ośrodek Terapii Poznawczo-Behawioralnej MENSANA Sp. z o.o.;512072762;;
Ośrodek Terapii Psychiatryczno-Psychologicznej SELF;605666593;;
Ośrodek Terapii Psychiatryczno-Psychologicznej SELF;604209564;;
Ośrodek Terapii Psychoanalitycznej;602706589;;
Ośrodek Terapii Psychoanalitycznej;(22)6215903;;
Ośrodek Terapii Psychodynamicznej;607999361;;
Ośrodek Terapii Rodzin i Par;603231590;;
Ośrodek Terapii Rodzin i Par;511200809;;
Ośrodek Terapii Tańcem i Ruchem STREFA RUCHU;792238205;;
Ośrodek Terapii Uzależnień BOROWIKOWA;(52)3453304;;
Ośrodek Terapii Uzależnień DROGA DO DOMU;536983896;;
Ośrodek Terapii Uzależnień DROGA DO DOMU;(71)3077773;;
Ośrodek Terapii Uzależnień NOVUM;(33)8510090;;
Ośrodek Terapii Uzależnień NOVUM;883287501;;
Ośrodek Terapii Uzależnień Stare Juchy;(87)6199326-27;;
Ośrodek Usług Psychologicznych i Szkoleniowych K2 Katarzyna Jeżowska-Kwaśny;(33)8119630;;
Ośrodek Usług Psychologicznych i Szkoleniowych K2 Katarzyna Jeżowska-Kwaśny;(33)8149512;;
Ośrodek Usług Psychologicznych Justyna Kaczmarczyk;600832129;;
Ośrodek ZaProgiem;795600824;;
Ośrodek Zdrowia Psychicznego EGO;603845678;;
Ośrodek Zdrowia Psychicznego EGO;600464012;;
OTEP Ośrodek Terapii i Edukacji Psychologicznej;601328074;;
OTS Ośrodek Terapeutyczno-Szkoleniowy;(81)4735184;;
OTS Ośrodek Terapeutyczno-Szkoleniowy;(81)7469010;;
Otwarte Studio Psychologiczne;500107612;;
Otwarte Studio Psychologiczne;507805940;;
Parkowa Psychoterapia mgr Maja Sieliwaniuk-Szekalska;501403196;;
Perfect In - Centrum Terapii i Rozwoju Osobowości;509482609;;
Perfect In - Centrum Terapii i Rozwoju Osobowości;(22)2431308;;
PERSONA Diagnostyka Psychologiczna;(22)8430827;;
PERSONA Diagnostyka Psychologiczna;(22)8475819;;
PERSONAL PROGRESS;608609221;;
PERSONAL PROGRESS;504742395;;
PHOTOCOACHING;502336290;;
PHOTOCOACHING;502413300;;
Plusik Minusik;509388552;;
Plusik Minusik;501393164;;
Po Drodze Pomoc Psychologa i Psychoterapia w Krakowie Jolanta Skwierawska;608734295;;
PO ZMIANĘ Centrum Psychoterapii, Rozwoju Osobowego i Osteopatii;(22)6489773;;
PO ZMIANĘ Centrum Psychoterapii, Rozwoju Osobowego i Osteopatii;793405475;;
POLANA Prywatny Ośrodek Terapii Uzależnień i Pomocy Psychologicznej;(22)8250045;;
POLANA Prywatny Ośrodek Terapii Uzależnień i Pomocy Psychologicznej;(22)6580526;;
POLNA Centrum Edukacji i Terapii;502050999;;
Polskie Towarzystwo Psychiatrii Sądowej;(91)8865884;;
Polskie Towarzystwo Psychiatrii Sądowej;506728740;;
Polskie Towarzystwo Psychologiczne;(22)8311368;;
Pomoc Psychologiczna Psychoterapia Aleksandra Rutkowska;692508112;;
Pomoc Psychologiczna SWOJĄ DROGĄ;(22)2252447;;
Pomoc Psychologiczna SWOJĄ DROGĄ;532806888;;
POMOCNE MIEJSCE;603201323;;
POMOCNE MIEJSCE;791990336;;
pomocrodzicom.pl;609858868;;
pomocrodzicom.pl;501015894;;
Pomorskie Centrum Psychodynamiczne;606106000;;
Pomorskie Centrum Psychodynamiczne;601796879;;
Poradnia Anonimowa dla Dzieci, Młodzieży i ich Rodziców oraz Osób Dorosłych mgr Marek Świetopełk Zawadzki;(22)6732762;;
Poradnia Anonimowa dla Dzieci, Młodzieży i ich Rodziców oraz Osób Dorosłych mgr Marek Świetopełk Zawadzki;603757818;;
Poradnia Doradztwa Zawodowego i Pomocy Psychologiczno-Pedagogicznej;(55)2369774;;
Poradnia Doradztwa Zawodowego i Pomocy Psychologiczno-Pedagogicznej;502303567;;
Poradnia HARMONIA Psycholog, Seksuolog;517759917;;
Poradnia Małżeńska, Rodzinna i Rozwodowa oraz Gabinet Psychologiczny;(22)7935391;;
Poradnia Małżeńska, Rodzinna i Rozwodowa oraz Gabinet Psychologiczny;502243507;;
Poradnia NA PROMYKA Gabinet Lekarski Ewa Dębska;(22)7342606;;
Poradnia NA PROMYKA Gabinet Lekarski Ewa Dębska;501709241;;
Poradnia Ochrony Zdrowia Psychicznego;(32)2443777;;
Poradnia POMOST;(22)4034747;;
Poradnia POMOST;780502626;;
Poradnia PRAXIS;602493394;;
Poradnia PRAXIS;(61)8535279;;
Poradnia Profilaktyki i Terapii Uzależnień MONAR;(61)8687227;;
Poradnia Profilaktyki i Terapii Uzależnień MONAR;(61)8679804;;
Poradnia Psychologiczna Anna Napiórkowska-Jęczmionka;607853066;;
Poradnia Psychologiczna DROGOWSKAZY;602213891;;
Poradnia Psychologiczna HIPOKAMPUS;888691712;;
Poradnia Psychologiczna HIPOKAMPUS;535992805;;
Poradnia Psychologiczna Katarzyna Bil;660814074;;
Poradnia Psychologiczna OdNowa;(22)4004545;;
Poradnia Psychologiczna PERSPEKTYWA;(22)2167195;;
Poradnia Psychologiczna PROGRES;603605095;;
Poradnia Psychologiczna PROGRES;698641028;;
Poradnia Psychologiczna SARI;604622135;;
Poradnia Psychologiczna SARI;500199764;;
Poradnia Psychologiczna STREFA MYŚLI;608060970;;
Poradnia Psychologiczna STREFA MYŚLI;(22)4904412;;
Poradnia Psychologiczna-Pedagogiczna Nr 1 w Gdyni;(58)6220942;;
Poradnia Psychologiczna-Pedagogiczna Nr 1 w Gdyni;(58)7810183;;
Poradnia Psychologiczno-Coachingowa CEL;501299661;;
Poradnia Psychologiczno-Pedagogiczna;(74)8422243;;
Poradnia Psychologiczno-Pedagogiczna;(74)8425263;;
Poradnia Psychologiczno-Pedagogiczna;(25)7564005;;
Poradnia Psychologiczno-Pedagogiczna;(62)7852708;;
Poradnia Psychologiczno-Pedagogiczna;(83)3433726;;
Poradnia Psychologiczno-Pedagogiczna;(83)3438026;;
Poradnia Psychologiczno-Pedagogiczna;(85)6822305;;
Poradnia Psychologiczno-Pedagogiczna;(85)6823700;;
Poradnia Psychologiczno-Pedagogiczna;(54)2325918;;
Poradnia Psychologiczno-Pedagogiczna;(54)2313948;;
Poradnia Psychologiczno-Pedagogiczna;(33)8452304;;
Poradnia Psychologiczno-Pedagogiczna;(084)861066;;
Poradnia Psychologiczno-Pedagogiczna;(032)2310569;;
Poradnia Psychologiczno-Pedagogiczna;(22)7835858;;
Poradnia Psychologiczno-Pedagogiczna;(22)7839771;;
Poradnia Psychologiczno-Pedagogiczna Agathum;787484983;;
Poradnia Psychologiczno-Pedagogiczna FENIKS;(33)8430595;;
Poradnia Psychologiczno-Pedagogiczna im. Marii Grzegorzewskiej w Brodnicy;(56)4944591;;
Poradnia Psychologiczno-Pedagogiczna im. Marii Grzegorzewskiej w Brodnicy;(56)4944590;;
Poradnia Psychologiczno-Pedagogiczna lek. Małgorzata Krzemionka;(83)3782237;;
Poradnia Psychologiczno-Pedagogiczna nr 20;(022)6661773-74;;
Poradnia Psychologiczno-Pedagogiczna nr 20;(022)6661772;;
Poradnia Psychologiczno-Pedagogiczna nr 3;(33)8125769;;
Poradnia Psychologiczno-Pedagogiczna nr 3;(81)5250999;;
Poradnia Psychologiczno-Pedagogiczna nr 3;(81)5245609;;
Poradnia Psychologiczno-Pedagogiczna nr 4;(71)7986830w.100;;
Poradnia Psychologiczno-Pedagogiczna nr 4;(71)7984330;;
Poradnia Psychologiczno-Pedagogiczna nr 5;(61)8522062;;
Poradnia Psychologiczno-Pedagogiczna Nr 5;(42)6371608;;
Poradnia Psychologiczno-Pedagogiczna Nr 5;(42)6370631;;
Poradnia Psychologiczno-Pedagogiczna nr 9;(22)8222887;;
Poradnia Psychologiczno-Pedagogiczna nr 9;(22)8220751;;
Poradnia Psychologiczno-Pedagogiczna w Brzesku;(14)6630181;;
Poradnia Psychologiczno-Pedagogiczna w Busku-Zdroju;(41)3783597;;
Poradnia Psychologiczno-Pedagogiczna w Chorzowie;(32)2415439;;
Poradnia Psychologiczno-Pedagogiczna w Chorzowie;(32)7700157;;
Poradnia Psychologiczno-Pedagogiczna w Cieszynie;(33)8522433;;
Poradnia Psychologiczno-Pedagogiczna w Czarnkowie;(67)2552306;;
Poradnia Psychologiczno-Pedagogiczna w Drezdenku;(95)7620982;;
Poradnia Psychologiczno-Pedagogiczna w Ełku;(87)6102747;;
Poradnia Psychologiczno-Pedagogiczna w Głownie;(42)7190767;;
Poradnia Psychologiczno-Pedagogiczna w Gostyniu;(65)5723177;;
Poradnia Psychologiczno-Pedagogiczna w Gostyniu;(65)5720697;;
Poradnia Psychologiczno-Pedagogiczna w Kołobrzegu;(94)3545447;;
Poradnia Psychologiczno-Pedagogiczna w Kościanie;(65)5121760;;
Poradnia Psychologiczno-Pedagogiczna w Kościanie;(65)5117421;;
Poradnia Psychologiczno-Pedagogiczna w Krasnymstawie;(82)5763608;;
Poradnia Psychologiczno-Pedagogiczna w Krasnymstawie;(82)5760346;;
Poradnia Psychologiczno-Pedagogiczna w Nowej Soli;(68)3874700;;
Poradnia Psychologiczno-Pedagogiczna w Nowej Soli;(68)3882081;;
Poradnia Psychologiczno-Pedagogiczna w Ostrołęce;(29)7604536;;
Poradnia Psychologiczno-Pedagogiczna w Ostrołęce;(29)7600672;;
Poradnia Psychologiczno-Pedagogiczna w Ostrowi Mazowieckiej;(29)7453476;;
Poradnia Psychologiczno-Pedagogiczna w Ostrowi Mazowieckiej;(29)6442041;;
Poradnia Psychologiczno-Pedagogiczna w Pionkach;(48)6121716;;
Poradnia Psychologiczno-Pedagogiczna w Pionkach;(48)6121004;;
Poradnia Psychologiczno-Pedagogiczna w Radziejowie;(54)2853865;;
Poradnia Psychologiczno-Pedagogiczna w Rybniku;(32)4223935;;
Poradnia Psychologiczno-Pedagogiczna w Sopocie;(58)5515133;;
Poradnia Psychologiczno-Pedagogiczna w Swarzędzu;(61)8174951;;
Poradnia Psychologiczno-Pedagogiczna w Szprotawie;(68)3762249;;
Poradnia Psychologiczno-Pedagogiczna w Śremie;(61)2834864;;
Poradnia Psychologiczno-Pedagogiczna w Wadowicach;(33)8731050;;
Poradnia Psychologiczno-Pedagogiczna w Warce;(48)6672889;;
Poradnia Psychologiczno-Pedagogiczna w Warce;505761583;;
Poradnia Psychologiczno-Pedagogiczna w Wyrzysku;(67)2862477;;
Poradnia Psychologiczno-Pedagogiczna w Żarach;(68)4794383;;
Poradnia Psychologiczno-Pedagogiczna w Żywcu;(33)8613309;;
Poradnia Psychologiczno-Pedagogiczna w Żywcu;(33)8616884;;
Poradnia Psychologiczno-Pedagogicznej w Siedlcach;(25)6440881;;
Poradnia Psychologiczno-Psychiatryczna Magdalena Senderowska;535989536;;
Poradnia Psychologii Sądowej i Rodzinnej;693461430;;
Poradnia Psychologii Sądowej i Rodzinnej;697011742;;
Poradnia Psychosomatyczna PROHOMINIS;(61)8668234;;
Poradnia Psychosomatyczna PROHOMINIS;500569690;;
Poradnia Verbum;668676376;;
Poradnia Verbum;693908879;;
Poradnia Zdrowia Psychicznego EDUCATIO;505685454;;
Poradnictwo Psychologiczne;(32)2854603;;
Poradnictwo Psychologiczne;601855474;;
PoRozumienie Ośrodek Psychoterapii i Coachingu;662655855;;
POSTERUS Pracownia Psychologiczna;792552556;;
POSTERUS Pracownia Psychologiczna;601359877;;
Powiatowa Poradnia Psychologiczno-Pedagogiczna;(94)3424517;;
Powiatowa Poradnia Psychologiczno-Pedagogiczna;(94)3475613;;
Powiatowa Poradnia Psychologiczno-Pedagogiczna w Wieliczce;(12)2500773;;
Powiatowa-Poradnia Psychologiczno Pedagogiczna w Ślesinie;(63)2705988;;
Powiatowe Centrum Edukacji i Pomocy Psychologiczno-Pedagogicznej w Wołowie;(71)3892100;;
POZA ILUZJĄ Młodzieżowa Poradnia Profilaktyki i Terapii;(22)8449461;;
POZA ILUZJĄ Młodzieżowa Poradnia Profilaktyki i Terapii;669544344;;
Poznańska Pracownia Psychoterapii dr Joanna Zinczuk;600296546;;
Poznańskie Gabinet Psychoterapii Gestalt;509405556;;
Pracowania Psychologiczna Barbara Zawistowska;790373298;;
Pracownia Badań Kierowców i Innych Grup Zawodowych Rondo Czyżyńskie;(12)6440160;;
Pracownia Badań Kierowców i Innych Grup Zawodowych Rondo Czyżyńskie;510916908;;
Pracownia Badań Psychologicznych;(61)8874050;;
Pracownia Badań Psychologicznych;609990707;;
Pracownia Badań Psychologicznych;(81)8885577;;
Pracownia Badań Psychologicznych Agnieszka Mruk;535145824;;
Pracownia Badań Psychologicznych AKSON mgr Katarzyna Zaręba-Sztachelska;881227880;;
Pracownia Badań Psychologicznych CARO;603504444;;
Pracownia Badań Psychologicznych DIAGNOZIS;696120990;;
Pracownia Badań Psychologicznych HARMONIA;500724380;;
Pracownia Badań Psychologicznych i Rozwoju Umysłowego Piotr Karczewicz;793290299;;
Pracownia Badań Psychologicznych INTERTEST;601715723;;
Pracownia Badań Psychologicznych Jadwiga Baran;605244700;;
Pracownia Badań Psychologicznych Jadwiga Baran;661237920;;
Pracownia Badań Psychologicznych KAMEN;533212200;;
Pracownia Badań Psychologicznych Kierowców i Psychologii Pracy SENS;604436118;;
Pracownia Badań Psychologicznych Maria Michalska;609479636;;
Pracownia Badań Psychologicznych MARKA S.c.;502138920;;
Pracownia Badań Psychologicznych MARKA S.c.;692218814;;
Pracownia Badań Psychologicznych MATRIX;(12)2541253;;
Pracownia Badań Psychologicznych MATRIX;509992657;;
Pracownia Badań Psychologicznych PSYCHOTECH;508158959;;
Pracownia Badań Psychologicznych PSYCHOTECHNIKA;508082853;;
Pracownia Badań Psychologicznych STRAŻAK;(77)4469746;;
Pracownia Badań Psychotechnicznych;(74)6452953;;
Pracownia Badań Psychotechnicznych;512962965;;
Pracownia Badań Psychotechnicznych;(12)4220944;;
Pracownia Badań Psychotechnicznych;507977760;;
Pracownia Badań Psychotechnicznych dla Kierowców Emanuela Bagłaj;(42)6366555;;
Pracownia Badań Psychotechnicznych dla Kierowców Emanuela Bagłaj;605445082;;
Pracownia Badań Psychotechnicznych GUZIK;600945699;;
Pracownia Badań Psychotechnicznych Natalia Kunz;664755749;;
Pracownia Badań Testowych i Analiz Psychologicznych PSYCHOLOGOS;(22)8550033;;
Pracownia Badań Testowych i Analiz Psychologicznych PSYCHOLOGOS;601650111;;
Pracownia Diagnozy i Terapii Psychologicznej mgr Anna Kic-Nizińska;733454034;;
PRACOWNIA DUSZY I CIAŁA;791881848;;
Pracownia Edukacji, Terapii i Seksuologii Społecznej mgr Karolina Nowak;506136694;;
Pracownia Edukacji, Terapii i Seksuologii Społecznej mgr Karolina Nowak;500305485;;
Pracownia EEG-BIOFEEDBACK;665535440;;
Pracownia i Gabinet Psychologiczny mgr Tomasz Mochalski;698241388;;
Pracownia INVENI Psychoterapia i Coaching;501192048;;
Pracownia PEŁNIA Renata Mazur-Ponikiewicz;695866374;;
Pracownia PEŁNIA Renata Mazur-Ponikiewicz;509424498;;
Pracownia Pomocy Psychologicznej dla Dzieci Dorosłych i Rodzin;(58)5514323;;
Pracownia Pomocy Psychologicznej dla Dzieci Dorosłych i Rodzin;507107329;;
Pracownia Pomocy Psychologicznej i Psychoterapii Adam Rożek;605031556;;
Pracownia Poznawczo-Behawioralna;(22)6466010;;
Pracownia Poznawczo-Behawioralna;600960462;;
Pracownia Psychodynamiczna Altum Ego;501394912;;
Pracownia Psychodynamiczna Altum Ego;604239813;;
Pracownia Psychoedukacji;509604006;;
Pracownia Psychoedukacji;501030908;;
Pracownia Psychoedukacji - Terapii i Rozwoju Osobistego KREACJA ŻYCIA;601380682;;
Pracownia Psychoedukacji i Terapii;608609533;;
Pracownia Psychoedukacji i Terapii;(33)8228246;;
Pracownia Psychoedukacyjna MERITUM;603663390;;
Pracownia Psychologiczna;697388168;;
Pracownia Psychologiczna;601096358;;
