P.H U. WOJ-TECH;(74)6675236;;
P.H U. WOJ-TECH;512140490-91;;
P.H. Powermat T.M.K. Bijak Sp.j.;790327079-ZAMÓWIENIA;;
P.H. Powermat T.M.K. Bijak Sp.j.;662680555-DYSTRYBUTOR;;
P.H. ROTOR Sp.j.;(58)6779044;;
P.H. ROTOR Sp.j.;(58)6779241;;
P.H. Skiff Technik;(24)2628000;;
P.H. Skiff Technik;505138131;;
P.H.P.U. POSITIVE;(54)2372836;;
P.H.P.U. POSITIVE;602797382;;
P.H.U. DINSTAL S.c. K.Lenarczyk, J.Lenarczyk-Przekwas;(46)8629651;;
P.H.U. DINSTAL S.c. K.Lenarczyk, J.Lenarczyk-Przekwas;(46)8623577;;
P.P.H PREMAR;(33)8525419;;
P.P.H PREMAR;602645285;;
P.P.H.U KERM-PLUS;(43)6780043;;
P.P.H.U KERM-PLUS;(43)6780011;;
P.P.H.U. Adam Musiałek;(43)8226900;;
P.P.H.U. Adam Musiałek;501596793;;
P.P.H.U. AGROL Irena Kwolek;(55)2762486;;
P.P.H.U. AGROL Irena Kwolek;600029789;;
P.P.H.U. Armet-B;(33)8108444;;
P.P.H.U. Drzewiecka;(42)6320410;;
P.P.H.U. Drzewiecka;(42)6308461;;
P.P.H.U. JUMIKOP Sp. z o.o.;(42)6846854Sklep;;
P.P.H.U. JUMIKOP Sp. z o.o.;(42)6843095Serwis;;
P.P.H.U. Migomax S.c. K.Chrzanowski, W.Pietralski;(48)3623970;;
P.P.H.U. MOTO-HAK;(59)8429630;;
P.P.H.U. MOTO-HAK;606835142;;
P.P.H.U. Pla-Met;696880717;;
P.P.H.U. Skraw-Met Zakład Obróbki Skrawaniem Marek Cykowski;(32)2332081;;
P.P.H.U. Skraw-Met Zakład Obróbki Skrawaniem Marek Cykowski;501515063;;
P.P.H.U. Ślusarstwo Kowalstwo Artystyczne DYSIEWICZ;(68)3884460;;
P.P.H.U. Ślusarstwo Kowalstwo Artystyczne DYSIEWICZ;660681554;;
P.P.U. TERMEN S.A.;(71)3254678;;
P.P.U. TERMEN S.A.;(71)3260230;;
P.P.U.H. ISM Mariusz Pyrchała;(32)4229978;;
P.P.U.H. ISM Mariusz Pyrchała;(32)4229980;;
P.P.U.H. Ustrostal Rafał Jurczok;500337757;;
P.U.H. FLOMAR 2 S.c.;512101835;;
P.U.H. MABET;(32)7119690;;
P.U.H. MABET;606633604;;
P.W. A.K.A. Adam Petryszak;(81)4418606;;
P.W. A.K.A. Adam Petryszak;(81)4418608;;
Pablo-Tech;796780601;;
Pablo-Tech;713172590;;
PAMEXPOL Sp. z o.o.;(41)3756336;;
PAMEXPOL Sp. z o.o.;(41)3727184;;
Patentus S.A.;(32)2101100;;
Patentus S.A.;(32)2101150;;
Pawe-Mar;(22)8340738;;
Pawe-Mar;602232925;;
PER-TUR-NING;600599960;;
PFAU MANUFAKTUR;(58)7188081;;
PFAU MANUFAKTUR;603392426;;
PH ALES S.c.;(34)3618886;;
PH ALES S.c.;739202739;;
PHPU SEMEX;(34)3906700;;
PHU LRTECH Rafał Liberski;(71)7506055;;
PHU LRTECH Rafał Liberski;(71)7181722;;
PHU WRAZIDŁO Marek Wrazidło;(32)4300603;;
Piaskowanie Rzeszów;792543891;;
Pilar-Krak Elektronarzędzia;(12)4173303;;
Pilar-Krak Elektronarzędzia;506027653;;
PIONIERGAS;500192996;;
PIONIERGAS;600272546;;
Plazmatech balustrady ze stali nierdzewnej;(41)3784158;;
Poler-GRAND;(58)7212621;;
Poler-GRAND;513402686;;
PPH ORION Spawanie Plastików;608347762;;
PPH ORION Spawanie Plastików;(52)3402352;;
PPHU AUTO-REGE Poryccy Sp.j.;(71)3113360;;
PPHU AUTO-REGE Poryccy Sp.j.;604133233;;
PPHU CONECTA Sp. z o.o.;(48)3222820-21;;
PPHU CONECTA Sp. z o.o.;(48)3222822;;
PPHU Jerzy Gielniowski - SERWIS MASZYN BUDOWLANYCH;691656260;;
PPHU Jerzy Gielniowski - SERWIS MASZYN BUDOWLANYCH;605748316;;
PPHU OGRODZENIA SOLEC Dawid Filipiak;517572276;;
PPHU OGRODZENIA SOLEC Dawid Filipiak;692792581;;
PPHU OGROMET Witold Waćkowski;(24)2358775;;
PPHU OGROMET Witold Waćkowski;512298960;;
PPHU Robex;(32)4553375;;
PPHU Robex;609568282;;
PPHU ROWITEX Sp. z o.o.;(61)8552492-93;;
PPHU ROWITEX Sp. z o.o.;(61)8775341;;
PPHU SOMKOL S.c.;(32)6162869;;
PPHU SOMKOL S.c.;(32)6162870;;
PPHU STAL-SERWIS S.c.;784642792;;
PPHU STAL-SERWIS S.c.;(89)5413631;;
PPHU T-Gaz;(81)8258665;;
PPHU T-Gaz;507146113;;
PPHU. MegaSpaw Zbigniew Gazda;512908176;;
PPUH MIMEX S.c.;(52)3020556;;
PRAKTIBUD Adam Gwizdała;(84)6644197;;
PRESKO SERWIS;(71)3572802;;
PressMann - pneumatyka, hydraulika, automatyka;(58)5624014;;
PressMann - pneumatyka, hydraulika, automatyka;794290108;;
PRO METAL FORM Sp.j.;(81)8881998;;
PRO METAL FORM Sp.j.;608358888;;
Produkcyjno-Usługowy Zakład Ślusarski Stamex S.c.;(82)5633621;;
Produkcyjno-Usługowy Zakład Ślusarski Stamex S.c.;(82)5633376;;
Prog-Metal;600227645;;
PROJEKT-METAL Sp. z o.o.;(74)6683190;;
PROJEKT-METAL Sp. z o.o.;601866277;;
PROMUS Katowice Sp. z o.o.;(32)2510031;;
PROMUS Katowice Sp. z o.o.;(32)2510032;;
PROTEKO Sp. z o.o.;(32)2858210;;
Przedsiębiorstwo Handlowo-Produkcyjne TECHNO-SERVIS;(77)4826412;;
Przedsiębiorstwo Handlowo-Produkcyjne TECHNO-SERVIS;(77)4825128;;
Przedsiębiorstwo Handlowo-Usługowe AGMAR Ewa Łukaszów-Kowalik;(76)8624877;;
Przedsiębiorstwo Handlowo-Usługowe AGMAR Ewa Łukaszów-Kowalik;602792540;;
Przedsiębiorstwo Handlowo-Usługowe MAURO Export-Import inż.Waldemar Kowalczyk;(94)3742889;;
Przedsiębiorstwo Handlowo-Usługowe MAURO Export-Import inż.Waldemar Kowalczyk;(94)3724816;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe GLASS-PRODUKT Sp. z o.o.;(44)7242448;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe GLASS-PRODUKT Sp. z o.o.;(44)7242397;;
Przedsiębiorstwo Inwestycyjno-Handlowe PIH KOZIELLO;507088348;;
Przedsiębiorstwo Inwestycyjno-Handlowe PIH KOZIELLO;(24)3668009;;
Przedsiębiorstwo MASZ;514170844;;
Przedsiębiorstwo MASZ;(61)2854411;;
Przedsiębiorstwo Produkcyjno Usługowe TIMREX;604291014;;
Przedsiębiorstwo Produkcyjno Usługowe TIMREX;(22)7813454;;
Przedsiębiorstwo Produkcyjno-Handlowe CEM-BET Sp. z o.o.;(82)5664942;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STOPEXPERT;695221161;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STOPEXPERT;695611161;;
Przedsiębiorstwo Produkcyjno-Usługowe ELFA;(55)2357777;;
Przedsiębiorstwo Produkcyjno-Usługowe ELFA;(55)2357101;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ERMET-bis;(34)3630692;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ERMET-bis;509738202;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe JARD Wacław Gryczka;(94)3405512;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe JARD Wacław Gryczka;508188102;;
Przedsiębiorstwo PROMECH Sp. z o.o.;(94)3117455;;
Przedsiębiorstwo PROMECH Sp. z o.o.;(94)3117351;;
Przedsiębiorstwo REMADER Sp. z o.o.;664007999;;
Przedsiębiorstwo Remontowe PAK SERWIS Sp. z o.o.;(63)2471600;;
Przedsiębiorstwo Remontowe PAK SERWIS Sp. z o.o.;(63)2471601;;
Przedsiębiorstwo Usług Technicznych FIRMUS Sp. z o.o.;(32)6470140;;
Przedsiębiorstwo Usług Technicznych FIRMUS Sp. z o.o.;(32)6470147;;
Przedsiębiorstwo Usługowe HARISPAL Paulina Szilistowska;(32)2948039;;
Przedsiębiorstwo Usługowe HARISPAL Paulina Szilistowska;(32)2948040;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne TURIMEX Sp. z o.o.;(41)3032106;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne TURIMEX Sp. z o.o.;(41)3032190;;
Przedsiębiorstwo Wielobranżowe AMET;(32)2523292;;
Przedsiębiorstwo Wielobranżowe AMET;(32)2527709;;
Przedsiębiorstwo Wielobranżowe ELDOMEX S.c. Krempa Andrzej i Krempa Władysław;(17)7886963;;
Przedsiębiorstwo Wielobranżowe GOZBOR E.M.Goździejewscy S.c.;(61)8125309;;
Przedsiębiorstwo Wielobranżowe GOZBOR E.M.Goździejewscy S.c.;(61)6222392;;
Przedsiębiorstwo Wielobranżowe PA-CO;(95)7481087;;
Przedsiębiorstwo Wielobranżowe PA-CO;508605689;;
Przedsiębiorstwo Wielobranżowe PIOMET;(32)4723256;;
Przedsiębiorstwo Wielobranżowe PIOMET;603598704;;
Przedsiębiorstwo Wielobranżowe TECH GAZ S.I. S.c. Tadeusz Idzi, Wojciech Sułek;(91)3856893;;
Przedsiębiorstwo Wielobranżowe TECH GAZ S.I. S.c. Tadeusz Idzi, Wojciech Sułek;502078029;;
Przedsiębiorstwo Wielobranżowe TECHPARK;505280530;;
Przedsiębiorstwo Zaopatrzenia Inwestycyjnego i Zbytu ENERGOMET;(71)3609362;;
Przedsiębiorstwo Zaopatrzenia Inwestycyjnego i Zbytu ENERGOMET;(71)3609475;;
PRZEMOT H.P.T.Chmiel Sp.j.;(71)3465649;;
PRZEMOT H.P.T.Chmiel Sp.j.;(71)3465669;;
PUH TEST;(95)7282590;;
PUH TEST;(95)7282591;;
PUH TRANS GAZ;(61)4264437w.34;;
PUH TRANS GAZ;(61)4244727;;
PZT Elmetor Sp.j. D.Borońska i Wspólnik;(56)6481624;;
PZT Elmetor Sp.j. D.Borońska i Wspólnik;515096340;;
PZT UNIKOL Sp. z o.o.;(32)2784141;;
PZT UNIKOL Sp. z o.o.;(32)2716740;;
RADKO;(48)3847120;;
RADKO;(48)3605593;;
Rapidpro;(71)7237304;;
Rapidpro;(71)7237305;;
RAPZ Sp. z o.o.;(32)2625079;;
RAPZ Sp. z o.o.;(32)2622505;;
RBX Sp. z o.o.;(32)4310000;;
RECOM;(61)2919060;;
RECOM;607350341;;
REM-EN Sp. z o.o.;(32)2988988;;
REM-EN Sp. z o.o.;(32)2988987;;
REMGAZ Sp. z o.o.;(32)3263000;;
REMGAZ Sp. z o.o.;(32)3263001;;
Remonty Maszyn i Urządzeń Technicznych Ryszard Ostrowski;502659672;;
Remonty Maszyn i Urządzeń Technicznych Ryszard Ostrowski;(61)8173455;;
REMPOL Sp. z o.o.;(32)7766693;;
REMPOL Sp. z o.o.;(32)7928077;;
Reptor;(15)6882077;;
Reptor;782315208;;
RESURS;(22)6140570;;
RESURS;(22)6140572;;
Rismar Marek Młyński;602571496;;
RMA POLSKA sp. z o.o.;(76)8191232;;
RMA POLSKA sp. z o.o.;(76)8191312;;
ROLF Sp. z o.o.;(61)2929690;;
ROLF Sp. z o.o.;(61)2929694;;
ROMPOL - poręcze, balustrady, daszki ze stali nierdzewnej;501835300;;
ROMPOL - poręcze, balustrady, daszki ze stali nierdzewnej;(032)2660110;;
RPR Przedsiębiorstwo Wielobranżowe;(68)3265050;;
RPR Przedsiębiorstwo Wielobranżowe;(68)3253401;;
RS-STEEL Maker Rafał Szewczyk;785816544;;
RS-TECH Ryszard Świercz;515178919;;
RUDMET;601665945;;
RUDMET;(58)3018919;;
RYMET Ryszard Łabiak;664505373;;
Ryszard Prawnuk Zakład Ślusarski;602327825;;
S-POINT Damian Kubik;(33)8171727;;
S-POINT Damian Kubik;888959411;;
SAKO Z.P.H.U.;(42)6849392;;
SAKO Z.P.H.U.;(42)6826363;;
SALAMON;510890507;;
Salon Serwis ELMAL;(18)2014669;;
SATURN CNC Łukasz Żuberek;608823708;;
SEBAMET Sebastian Cempiel;692538622;;
SEBAMET Sebastian Cempiel;784789422;;
SEMA-TIG;514254726;;
SERWIS GŁOWIC;600815765;;
SEVERT Polska Sp. z o.o.;(17)8520855;;
SIMAR Zakład Przezwajania Silników Elektrycznych;(32)2652774;;
SIMAR Zakład Przezwajania Silników Elektrycznych;(32)2658847;;
SIPMOT Sp. z o.o.;(84)6775501;;
SIPMOT Sp. z o.o.;(84)6775502;;
Sklep Narzędziowy Czesław Bogucki;(89)5350040w.152;;
Sklep Narzędziowy Czesław Bogucki;(89)5276887;;
SORMET Konstrukcje i Urządzenia;(84)6166621;;
SORMET Konstrukcje i Urządzenia;604640227;;
Sotech-Pro Sp. z o.o.;606619799;;
Sotech-Pro Sp. z o.o.;690030026;;
Spaw S.c.;(12)4140500;;
SPAW-MAN;731061056;;
SPAW-MET;502760467;;
SPAW-MET;502685621;;
SPAW-MONT;691616061;;
Spawanie aluminium, Naprawa Chłodnic i Spawanie Głowic Samochodowych;602642333;;
Spawanie aluminium, Naprawa Chłodnic i Spawanie Głowic Samochodowych;(61)6529503;;
SPAWBUD;502552472;;
SPAWBUD;(77)4691315;;
SpomaX Wrocław;602552433;;
SpomaX Wrocław;660375206;;
Spółdzielnia Inwalidów Usług Technicznych TECHNIKA;605067046;;
Spółdzielnia Inwalidów Usług Technicznych TECHNIKA;605067044;;
Spółdzielnia Pracy BUDMET;(61)8663024;;
Spółka Ciepłownicza CENTRUM Sp. z o.o.;(32)2802625;;
Spółka Ciepłownicza CENTRUM Sp. z o.o.;(32)2890010;;
SPUM Usługi Ślusarskie;(22)8367331;;
SPUM Usługi Ślusarskie;691491892;;
STAL-INOX;788427327;;
STAL-INOX;513047937;;
Stal-Spaw;(15)8643199;;
Stal-Spaw;510168949;;
STALBUD;(74)8439268;;
STALBUD;(74)8423982;;
STALREX Sp.j.;(32)2118016;;
STALREX Sp.j.;(32)2119569;;
STALSYSTEM Sp. z o.o.;(56)4649865;;
STALSYSTEM Sp. z o.o.;(56)4649855;;
STAM - stal;(74)8499035;;
STAM - stal;(74)8466031;;
Stamix S.c.;516369552;;
Stamix S.c.;506754167;;
STAN-TECH;(58)5302127;;
STAN-TECH;(58)7770070;;
STAR Express;(77)5431851;;
STAR Express;(77)5431919;;
STP & DIN CHEMICALS Sp. z o.o. Sp.komandytowa;(32)4482861;;
STP & DIN CHEMICALS Sp. z o.o. Sp.komandytowa;(32)4757174-75;;
SUMARIS Sp. z o.o. Sp. K.;(61)8407492;;
SUMARIS Sp. z o.o. Sp. K.;(61)8407493;;
Szczepaniak Gazy Techniczne-Sprzęt Spawalniczy;(32)2306674;;
Szczepaniak Gazy Techniczne-Sprzęt Spawalniczy;(32)3381580;;
SZEL-TECH Szeliga Grzegorz;(17)7887270;;
SZEL-TECH Szeliga Grzegorz;602766982;;
SZWED Rzeszów;(17)8625025;;
Szymańscy International;(48)3655101;;
T.T.U. Zdzisław Urbanowicz;(58)6822037;;
TECHMA KONSTRUKCJE S.A.;(62)5810930;;
TECHMA KONSTRUKCJE S.A.;(62)5810931;;
TEChnogas Sp. z o.o.;(32)7711666;;
TEChnogas Sp. z o.o.;(32)7711650;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525904;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525905;;
Tenaco Sp. z o.o.;(52)3213333;;
Tenaco Sp. z o.o.;(52)3213830;;
Termo-Rex S.A.;(32)6140056;;
Termo-Rex S.A.;(32)6150330;;
TESPA Technika Spawalnicza;(12)6861781;;
TESPA Technika Spawalnicza;503038807;;
THE CUBE Robert Cichy;691489930;;
TIGSPAW Kazimierz Kowalewski;501392172;;
Tok-Mar Mariusz Ciszak;667950324;;
TOLS;(71)7330486;;
TOLS;(71)3734528;;
TOMTECH Wyburzenia;502074167;;
TOMTECH Wyburzenia;609330809;;
TOP AUTO;504612855;;
TRADE POLAND;(58)3220243;;
TRADE POLAND;(58)3220343;;
TRANS-GAZ;(13)4645582;;
TRANS-GAZ;(13)4645581;;
TS Tomasz Stempowski;510026079;;
TS Tomasz Stempowski;508271683;;
TZ–METAL Tomasz Ziętek;606914569;;
TZ–METAL Tomasz Ziętek;501009188;;
Usługi i Handel Jerzy Oprawski;509229368;;
Usługi Ślusarskie Jan Borucki;508105955;;
Usługi Ślusarskie Jan Borucki;(18)3373637;;
Usługi Ślusarskie Mateusz Więcek;519858013;;
Usługi Ślusarskie Teresa Arabczyk;(95)7493749;;
Usługi ślusarskie-spawalnictwo Andrzej Dul;600786319;;
Usługi Ślusarsko-Budowlane Kazimierz Picheta;606179816;;
Usługi Ślusarsko-Spawalnicze - Konstrukcje Stalowe Mieczysław Kuczmejno;(91)5620086;;
Usługi Ślusarsko-Spawalnicze - Konstrukcje Stalowe Mieczysław Kuczmejno;696697016;;
Usługi Tokarsko-Frezerskie Spawalnicze Romuald Mazur;(85)6631217;;
Usługi Tokarsko-Frezerskie Spawalnicze Romuald Mazur;507038240;;
Usługowy Zakład Ślusarsko-Spawalniczy Krzysztof Surowiecki;(59)8631612;;
Usługowy Zakład Ślusarsko-Spawalniczy Krzysztof Surowiecki;667534081;;
VISNAR Centrala Narzędziowa S.c.;(23)6574543;;
VISNAR Centrala Narzędziowa S.c.;692976862;;
WARSZTAT MECHANICZNY Krzysztof Zieliński;(61)8793058;;
WARSZTAT MECHANICZNY Krzysztof Zieliński;509059488;;
Warsztat Mechaniczny ZIBERT S.c.;(61)8227393;;
Warsztat Mechaniczny ZIBERT S.c.;509789601;;
Warsztat Ślusarski Grzegorz Bedła;504167492;;
Warsztat Ślusarski Grzegorz Bedła;(34)3178336;;
Warsztat Usługowo-Wytwórczy STAL-MARK;(15)6426642;;
Warsztat Usługowo-Wytwórczy STAL-MARK;(15)6445448;;
WELDER;605438653;;
WELDING TEAM;889373522;;
WELDING TEAM;(17)7222155;;
WELDMAR Ślusarstwo-Spawalnictwo;601841229;;
WelMasz Robert Welik;606650988;;
WELTECH Ostrowiec Paweł Bańda;(41)2661299;;
WERG - Obróbka Skrawaniem;(25)7560878;;
WERG - Obróbka Skrawaniem;(25)7583922;;
Werner Polska Sp. z o.o.;(71)3600177;;
Werner Polska Sp. z o.o.;(71)3600105;;
Wielobranżowe Przedsiębiorstwo Handlowo-Produkcyjne Korax Franciszek Grabowski;(91)3173017;;
Wielobranżowe Przedsiębiorstwo Handlowo-Produkcyjne Korax Franciszek Grabowski;(91)3173117;;
WIJA Przedsiębiorstwo Produkcyjno-Handlowe Janusz Wiśniewski;(024)2667452;;
WIJA Przedsiębiorstwo Produkcyjno-Handlowe Janusz Wiśniewski;604205129;;
Z.P.H. Skamet;(71)3537876;;
Z.P.H. Skamet;(71)7946351;;
Z.P.H.U. BOGMAT;(52)3816285;;
Z.P.H.U. BOGMAT;608444393;;
Z.P.H.U. Makmar;696427191;;
Z.P.U Welderstal;721340024;;
Z.P.U Welderstal;661712749;;
Z.P.U. Wiesław Pryl;601081904;;
Z.P.U.H KONSTAL - Stanisław Filipek;(81)8545436;;
Z.P.U.H KONSTAL - Stanisław Filipek;603756911;;
Z.P.U.H. Wiertmet Sp. z o.o.;(13)4475615;;
Z.P.U.H. Wiertmet Sp. z o.o.;(13)4486863;;
Z.U.H. ELEKTROMOTOR;(32)2634582Sosnowiec;;
Z.U.H. ELEKTROMOTOR;(32)2984932Sosnowiec;;
Z.U.P.H. TOHARA Tadeusz Haracz;509576010;;
Z.U.P.H. TOHARA Tadeusz Haracz;509576010;;
Zakład Blacharsko-Ślusarski;693432970;;
Zakład Blacharsko-Ślusarski;(48)6170836;;
Zakład Budowy Maszyn PROMASZ Zbigniew Kraszewski;(44)7143787;;
Zakład Budowy Maszyn PROMASZ Zbigniew Kraszewski;(44)7141903;;
Zakład Handlowo-Usługowy WULKANIZACJA Rafał Góra;513273130;;
Zakład Instalacji Sanitarnych Bogusław Latos;505020469;;
Zakład Kotlarsko-Instalacyjny GEJZER Jan Zdrojewski;(58)5623393;;
Zakład Kotlarsko-Instalacyjny GEJZER Jan Zdrojewski;(58)5611821;;
Zakład Mechaniczny CZERWIŃSKI;(58)6827076;;
Zakład Mechaniczny CZERWIŃSKI;(58)6827077;;
Zakład Mechaniczny KING-BUD;605284737;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955138;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955062;;
Zakład Naprawczy Mechanizacji Rolnictwa Sp. z o.o.;(89)6462291;;
Zakład Naprawczy Mechanizacji Rolnictwa Sp. z o.o.;(89)6462889;;
Zakład Naprawy Automatyki Przemysłowej;(17)8632991;;
Zakład Naprawy Automatyki Przemysłowej;606123323;;
Zakład P.H.U. Sitodruk;(62)7396141;;
Zakład P.H.U. Sitodruk;601594916;;
Zakład Produkcji Hamulców UNIMEX Sp. z o.o.;(76)7239710;;
Zakład Produkcji Hamulców UNIMEX Sp. z o.o.;(76)7239715;;
Zakład Produkcyjno-Handlowy WELDMENT Sp. z o.o.;(15)8137701;;
Zakład Produkcyjno-Handlowy WELDMENT Sp. z o.o.;(15)8137702;;
Zakład Produkcyjno-Usługowo-Handlowy METALNAFT Sp. z o.o.;(13)4372303;;
Zakład Produkcyjno-Usługowo-Handlowy METALNAFT Sp. z o.o.;(13)4202062;;
Zakład Produkcyjno-Usługowy CLIP Jacek Bochenek;605356766;;
Zakład Produkcyjno-Usługowy CLIP Jacek Bochenek;609554332;;
Zakład Produkcyjno-Usługowy KUBSTAL;(32)2692023;;
Zakład Produkcyjno-Usługowy KUBSTAL;721448044;;
Zakład Przetwórstwa Stopów Metali Nieżelaznych ALFA Sp.j.;(71)3398808;;
Zakład Przetwórstwa Stopów Metali Nieżelaznych ALFA Sp.j.;(71)3628809;;
Zakład Remontowo-Budowlany Piaskowanie Konstrukcji Stalowych Wacław Socha;(16)6217661;;
Zakład Remontowo-Budowlany Piaskowanie Konstrukcji Stalowych Wacław Socha;604798629;;
Zakład Remontowo-Budowlany WIADUK;(32)7928780;;
Zakład Remontowo-Budowlany WIADUK;(32)2621429;;
Zakład Remontowo-Instalacyjny APEX S.c. S.Bartoszewski, M.Ziubrzyński;509291386;;
Zakład Remontowo-Instalacyjny APEX S.c. S.Bartoszewski, M.Ziubrzyński;509291385;;
Zakład Ślusarski Henryk Karcz;607664407;;
Zakład Ślusarski Henryk Karcz;(58)3039611;;
Zakład Ślusarski Jan Pieronkiewicz;(61)4274475;;
Zakład Ślusarski Jan Pieronkiewicz;601997519;;
Zakład Ślusarski MIREX I S.c.;(48)6184859;;
Zakład Ślusarski MIREX I S.c.;609306731;;
Zakład Ślusarski Robert Odzimkowski;663326633;;
Zakład Ślusarski WARS Roman Jemioło;502306180;;
Zakład Ślusarski ZGORZELSKI;(77)4381540;;
Zakład Ślusarski ZGORZELSKI;602482046;;
Zakład Ślusarsko-Kotlarski Malinowski-Fiszer;(59)8413234;;
Zakład Ślusarsko-Kotlarski Malinowski-Fiszer;600937698;;
Zakład Ślusarsko-Produkcyjny Adam Zblewski;(59)8211391;;
Zakład Ślusarsko-Produkcyjny Adam Zblewski;606757423;;
Zakład Ślusarsko-Spawalniczy Andrzej Kojara;517697428;;
Zakład Ślusarsko-Spawalniczy Andrzej Kojara;604771987;;
Zakład Ślusarsko-Spawalniczy GÓRAL Grzegorz Góral;(94)3184128;;
Zakład Ślusarsko-Spawalniczy GÓRAL Grzegorz Góral;665988855;;
Zakład Ślusarsko-Spawalniczy Urszula Sokół;695295129;;
Zakład Ślusarsko-Spawalniczy Urszula Sokół;512378467;;
Zakład Ślusarsko-Spawalniczy WROCBUD;696045359;;
Zakład Ślusarsko-Spawalniczy WROCBUD;503914330;;
Zakład Techniczny TASTAL;602494012;;
Zakład Techniczny TASTAL;668709513;;
Zakład Usług i Produkcji PRECYZJA;(12)3885214;;
Zakład Usług Ogólnometalowych PRASMET;(59)8626774;;
Zakład Usług Ślusarsko-Spawalniczych STEL Stanisław Tyrała;(58)6878744;;
Zakład Usług Ślusarsko-Spawalniczych STEL Stanisław Tyrała;602489834;;
Zakład Usług Technicznych ELSTAR Sp. z o.o.;(55)2396950;;
Zakład Usług Technicznych ELSTAR Sp. z o.o.;(55)2396960;;
Zakład Usługowo-Handlowy ELTREX;(65)5454300;;
Zakład Usługowo-Produkcyjny MAX-MONT S.c.;(41)3667112;;
Zakład Usługowo-Produkcyjny Zygmunt Badura;(32)2168034;;
Zakład Wielobranżowy PITER;(77)4000149;;
Zakład Wielobranżowy PITER;784985505;;
Zakład Wielobranżowy Wrzos Józef Wrzosek;(63)2459470;;
Zakład Wielobranżowy Wrzos Józef Wrzosek;(63)2468169;;
Zakład Wyrobów Metalowych Witold Wieczorek;(42)7163446;;
Zakład Wyrobów Metalowych Witold Wieczorek;(42)7171989;;
Zakłady Górniczo-Metalowe ZĘBIEC w Zębcu S.A.;(41)2767400;;
Zakłady Górniczo-Metalowe ZĘBIEC w Zębcu S.A.;(41)2767500;;
ZBuDRUG Sp. z o.o.;(13)4475500;;
ZBuDRUG Sp. z o.o.;(13)4475650;;
ZP METALPLAST Usługi Ślusarsko-Spawalnicze Antoni Koziński;796564796;;
ZPU MAKROCOLOR;506163541;;
ZPU Tofres;(68)3278307;;
ZPU Tofres;(68)3278515;;
ZPUH TEMIS & ZPUH SPAWMET;(52)3972779;;
ZRB JEDYNAK Tadeusz Jedynak;604606249;;
ZRP REMONAFT Sp. z o.o.;(13)4360021;;
ZRP REMONAFT Sp. z o.o.;(13)4349601;;
ZUT EnergoContract Jan Kochel;(32)2340344;;
ZUT EnergoContract Jan Kochel;(32)2345086;;
ZUT Projekt;(61)6517685;;
ZUT Projekt;661845734;;
ZWG S.A. Iwiny Oddział Rawicz;(65)5462493;;
ZWG S.A. Iwiny Oddział Rawicz;(65)5462235;;
