Przedsiębiorstwo Produkcyjno Marketingowe SAMPOL-BIS Dorota Dębniak;(55)2760023;;
Przedsiębiorstwo Sprzedaży Maszyn Rolniczych KĄKOL Przodkowo;(58)6819727;;
Przedsiębiorstwo Usługowe-Handlowe ROL-PAK;792821010;;
Przedsiębiorstwo Usługowe-Handlowe ROL-PAK;600416914;;
Przedsiębiorstwo Usługowo-Handlowe BORAS;(81)7486906;;
Przedsiębiorstwo Usługowo-Handlowe BORAS;504040125;;
Przedsiębiorstwo Wielobranżowe EHAN;(85)7431078;;
Przedsiębiorstwo Wielobranżowe EHAN;512029887;;
Przedsiębiorstwo Wielofunkcyjne AGROUNIMA mgr inż. Cezary Sztuder;(62)7253438;;
Przedsiębiorstwo Wielofunkcyjne AGROUNIMA mgr inż. Cezary Sztuder;(62)7257788;;
PSB PROFI-Rolnicze;(84)6881810;;
PSB PROFI-Rolnicze;(84)6867702;;
PUŁAWSKI Używane Maszyny Rolnicze;606815815;;
PUP Agromix Sp. z o.o.;(65)5388167;;
PUP Agromix Sp. z o.o.;(65)5388181;;
PUPH DZIEKAN;(41)3776197;;
PUPH DZIEKAN;(41)3776710;;
PW AGAT Piotr Jasiński;(22)7278794;;
PW AGAT Piotr Jasiński;691512867;;
PW DANZAP;(24)2855297;;
R.P.H.U. GODZIŃSKI;(43)6786439;;
RAPOOL Polska Sp. z o.o.;(67)2680710;;
RAPOOL Polska Sp. z o.o.;(67)2680715;;
RENPOL;603223269;;
RIMA Polska;(77)4028225;;
RIMA Polska;(77)4028226;;
Rivakka Polska Sp. z o.o.;(24)2821079;;
ROL-AGRO;(95)7510222;;
ROL-AGRO;696054680;;
ROL-BRAT S. i W.Załęscy Sp.j.;(29)6917030;;
ROL-HANDEL Maszyny i Urządzenia dla Rolnictwa;660521009;;
ROL-KOMIS;(29)7522037;;
ROL-KOMIS;692999007;;
ROL-MAR;(83)3729143;;
ROL-MAX;603221131;;
ROL-MAX;(62)7812827;;
ROL-TECH;604133696;;
ROL-TECH;(25)6323579;;
ROL-TRANS;(84)6806540;;
ROL-TRANS;604635140;;
ROLBUD;603332002;;
ROLBUD;603333777;;
ROLCEL Import-Export;(52)5815436;;
ROLCEL Import-Export;(52)3810052;;
ROLKAP;(84)6271596;;
ROLKAP;(84)6381578;;
ROLKOM Sp.j.;(58)6927792;;
ROLKOM Sp.j.;(58)6837105;;
ROLMASZ-POL;(61)2874164;;
ROLMASZ-POL;(61)2866972;;
ROLMAX Wojciech Maksymiuk;(85)7376270;;
ROLMET Sp.j.;(87)6422282;;
ROLMET Sp.j.;(87)6422675;;
ROLMIX Sp.j.;(83)3433507;;
ROLMIX Sp.j.;(83)3590947;;
ROLMO Czesław Mrozowski;602229407;;
ROLMO Czesław Mrozowski;(56)6836918;;
ROLNET;(46)8315231;;
ROLNET;690387365;;
Rolnictwo Precyzyjne Andrzej Przeperski;605320776;;
Rolnictwo Precyzyjne Andrzej Przeperski;693289590;;
ROLPOL B.Duda, W.Sienkiewicz Sp.j.;(89)6153901;;
ROLPOL B.Duda, W.Sienkiewicz Sp.j.;(89)6153902;;
ROLPOL Dorota Schleiss&Agata Schleiss S.c.;(68)4555850;;
ROLREX Sp. z o.o.;(22)7363252;;
ROLREX Sp. z o.o.;(22)7362850;;
ROLSAD A.Seliga M.Wójciak G.Orzeszek Sp.j.;(46)8146540;;
ROLSAD A.Seliga M.Wójciak G.Orzeszek Sp.j.;(46)8146680;;
ROLTECH;(41)3615031;;
ROLTECH;603335325;;
Roltech E.Majka Sp.j.;(61)8794736;;
Roltech E.Majka Sp.j.;(61)6534016;;
ROLTECH-ZUM Barbara Jurkowska;(52)3452075;;
ROLTECH-ZUM Barbara Jurkowska;516180870;;
ROLTOP Sp. z o.o.;(87)5202892;;
ROLTOP Sp. z o.o.;505135005;;
ROLTOP Sp. z o.o.;(61)4385194;;
ROLTOP Sp. z o.o.;505135007;;
ROLTOP Sp. z o.o.;(94)3737155;;
ROLTOP Sp. z o.o.;667540014;;
ROLTOP Sp. z o.o.;667540034;;
ROLTRANS Zakład Mechaniczno Usługowo Handlowy;(52)3537735;;
ROLTRANS Zakład Mechaniczno Usługowo Handlowy;607103315;;
ROLUB TRADING;(91)3849164;;
ROLUB TRADING;667612010;;
ROPA Polska Sp. z o.o.;(71)7767200;;
ROPA Polska Sp. z o.o.;(71)7767201;;
SAD Poland Sp. z o.o.;502620101;;
SAGROL Centrum Sadowniczo-Rolnicze w Sandomierzu;501648508;;
SALIDA Sp. z o.o.;(74)8335352;;
SALIDA Sp. z o.o.;(74)8335950;;
SAME DEUTZ-FAHR Polska;(81)4696011;;
SAME DEUTZ-FAHR Polska;(81)4696019;;
SAN-TRAK Firma Handlowo-Usługowa;604056009;;
SAN-TRAK Firma Handlowo-Usługowa;(13)4647453;;
SEBA-ART;(77)4357564;;
SEBA-ART;507087881;;
SELLTECH S.c.;(71)3871058;;
SELLTECH S.c.;601424011;;
SIPMA S.A.;(81)4414400;;
Sklep Artykuły Przemysłowo-Metalowe i Komis Rolniczy Krystyna Chmielewska;(71)3120269;;
Sklep Artykuły Przemysłowo-Metalowe i Komis Rolniczy Krystyna Chmielewska;669346566;;
Sklep Firmowy URSUS;(18)3310582;;
Składnica Części i Maszyn Rolniczych BORYNA M.Gieszcz;(44)7326201;;
Składnica Części i Maszyn Rolniczych BORYNA M.Gieszcz;506065214;;
Składnica Maszyn Rolniczych;(55)2793477;;
Składnica Maszyn Rolniczych;(55)2611616;;
SKŁADNICA ROLNICZA Sp.j.;(68)3835521;;
Składnica Techniczno-Rolnicza TRAKT;(76)8421469;;
SKOTAREK Produkcja Maszyn Rolniczych i Części;(65)5433564;;
SKOTAREK Produkcja Maszyn Rolniczych i Części;(65)5434408;;
SKR Bądkowo;(54)2724049;;
SKR Bądkowo;(54)2724031;;
Skup i Sprzedaż Ciągników i Maszyn Rolniczych;(33)8535182;;
Skup i Sprzedaż Ciągników i Maszyn Rolniczych;608182373;;
Smulders Sp. z o.o.;(61)4441405;;
Smulders Sp. z o.o.;(61)4441318;;
SOBOL-agro Sp. z o.o.;(44)7323889;;
SPAW-MET;661779256;;
SPAW-MET;605652208;;
SPECMAT S.c.;602344730;;
SPECMAT S.c.;603483530;;
Spółdzielnia Pracy ROLNIK;(43)8220900;;
Spółdzielnia Rolniczo-Handlowa;(17)8527951;;
Spółdzielnia Usług Rolniczych i Transportowych;(61)4362058;;
Spółdzielnia Usług Rolniczych w Cisku;(77)4871131;;
Spółdzielnia Usług Rolniczych w Cisku;(77)4871191;;
Spółdzielnia Usług Rolniczych w Garbowie;(81)5018054;;
Spółdzielnia Usług Rolniczych w Garbowie;505137529;;
Sprzedaż Maszyn Rolniczych Jankowski;(58)6876280;;
Sprzedaż Maszyn Rolniczych Jankowski;696018090;;
Sprzedaż Maszyn Rolniczych Leszek Łuczak;(67)2613714;;
Sprzedaż Maszyn Rolniczych Leszek Łuczak;509705739;;
STALTECH;(44)7414140;;
STALTECH;(44)7812072;;
STANEK MACHINERY;782663555;;
STANEK MACHINERY;(12)3863812;;
STANIMPEX;(61)2918159;;
STANIMPEX;(61)2959248;;
Strzoda Maszyny Rolnicze;(77)4375119;;
Strzoda Maszyny Rolnicze;602101378;;
SUPERMET;(25)7922209;;
Synergia;(22)7589624;;
SZM Spółdzielczy Zakład Mechaniczny;(62)7216033-34;;
SZM Spółdzielczy Zakład Mechaniczny;(62)7216075;;
Świat Rolnika Adam Sidor;510650306;;
TALEX Sp. z o.o. Sp.komandytowa;(59)8211340;;
TALEX Sp. z o.o. Sp.komandytowa;507828310;;
TARGROL;(44)7541342;;
TARGROL;605535060;;
TBO WITKOWSKI Marcin Witkowski;512664264;;
TECH-AGRI;(56)6832883;;
TECH-AGRI;601803373;;
TECH-KOM Przemysław Laskowski;(61)2854297;;
TECH-KOM Przemysław Laskowski;(61)2856098;;
Tech-Rol Szymon Bączek;(52)3854264;;
TECHMLEK Sp.j.;(81)8542255;;
TECHMLEK Sp.j.;(81)8543843;;
Techniczno-Handlowa Obsługa Rolnictwa TORAL;(65)5751605;;
Techniczno-Handlowa Obsługa Rolnictwa TORAL;(65)5751607;;
Technik Centrum Rolnictwa Lely Center w Węgrowie;(25)7923843;;
Technik Centrum Rolnictwa Lely Center w Węgrowie;519395862;;
TECHROL Sp. z o.o.;(65)5452092;;
TECHROL Sp. z o.o.;(65)5462556;;
TESTMER WARSZAWA S.A. Oddział Sanok;(13)4630953;;
TESTMER WARSZAWA S.A. Oddział Sanok;(13)4645615;;
TOP FARMS Głubczyce Sp. z o.o.;(77)4853056;;
TRAKTOR S.c.;(62)7667608;;
TRAKTOR-SERWIS;(18)4470117;;
TRAKTOR-SERWIS;(18)4420960;;
TROJAN Tech Agro Sp. z o.o.;608315979;;
TRUCK SERWIS Robert Pliszka;(59)8410906;;
TRUCK SERWIS Robert Pliszka;601648613;;
ULENBERG Sp. z o.o.;(59)8412398;;
UNIA Sp. z o.o.;(56)4510505;;
UNIA Sp. z o.o.;(56)4510501;;
UNIA-FAMAROL Sp. z o.o.;(59)8418001;;
UNIA-FAMAROL Sp. z o.o.;(59)8413725;;
URSUS S.A.;(22)2660266;;
URSUS S.A.;(22)5065535;;
Väderstad Sp. z o.o.;(61)2912215;;
Venneker Polska Sp. z o.o.;(71)7271252;;
Venneker Polska Sp. z o.o.;604823779;;
Witex Witold Barszcz;603968150;;
Z.P.H.U. MAL-MET Marek Malak;(52)3810556;;
Z.P.H.U. MAL-MET Marek Malak;(52)3734343;;
Z.P.U.H. Agro-Dom;(71)3728379;;
Z.P.U.H. Andrzej Namysło;(41)3729940;;
Z.P.U.H. Andrzej Namysło;502521688;;
Z.P.U.H. STALBET;(54)2522559;;
Z.P.U.H. STALBET;502243600;;
Z.U.H. ROLMOT;(54)2720088;;
Z.U.H. ROLMOT;(54)2720211;;
Zakład Handlowo Usługowo Produkcyjny AGROS TJ Jan i Tadeusz Szwarc Sp.j.;(58)5368606;;
Zakład Handlowy BASP Sp.j. Januszewscy;(86)2725836;;
Zakład Handlu Sprzętem Rolniczym BIELECKI;(25)6820269;;
Zakład Handlu Sprzętem Rolniczym BIELECKI;(25)6820270;;
Zakład Mechaniczny METALTECH Sp. z o.o.;(67)2595112;;
Zakład Mechaniczny METALTECH Sp. z o.o.;(67)2595176;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Antoni Rymaszewski;(77)4663407;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Antoni Rymaszewski;604333666;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Sławomir Biardzki;(25)6416540;;
Zakład Mechanizmów Napędowych S.c.;(94)3652091;;
Zakład Mechanizmów Napędowych S.c.;(94)3652641;;
Zakład Napraw Ciągników i Maszyn Rolniczych Waldemar Klepacz;(48)6186073;;
Zakład Napraw Ciągników i Maszyn Rolniczych Waldemar Klepacz;(48)6186929;;
Zakład Naprawczo-Regeneracyjny;(61)2911838;;
Zakład Naprawczo-Regeneracyjny;(61)2910056;;
Zakład Produkcji Części Zamiennych do Maszyn Rolniczych Weckwerth Grzegorz;(61)8126612;;
Zakład Produkcji i Handlu AGROPART S.c. Kilian Wiesław, Kilian Rafał;(14)6832368;;
Zakład Produkcji i Handlu AGROPART S.c. Kilian Wiesław, Kilian Rafał;500197662;;
Zakład Produkcji Maszyn Rolniczych PROMAR;(25)7919282;;
Zakład Produkcji Maszyn Rolniczych PROMAR;(25)7405561;;
Zakład Produkcyjno-Handlowy ROL-MAR Andrzej Markowski;(24)3623001;;
Zakład Produkcyjno-Handlowy ROL-MAR Andrzej Markowski;(24)3644367;;
Zakład Produkcyjno-Usługowy Wiesław Królik;(48)6673049;;
Zakład Produkcyjno-Usługowy Wiesław Królik;(48)6670398;;
Zakład Produkcyjno-Usługowy WIRAX;(59)8215694;;
Zakład Projektowo-Wdrożeniowy Tadeusz Jędrachowicz;608445926;;
Zakład Ślusarski Kazimierz Piecuch;(58)5619083;;
Zakład Ślusarski Kazimierz Piecuch;604386751;;
Zakład Usługowo-Handlowy Krzysztof Królik;(25)6843756;;
Zakład Usługowo-Handlowy Krzysztof Królik;(25)6820460;;
Zakład Usługowo-Podukcyjny Marwieś;(77)4341231;;
Zakład Usługowo-Podukcyjny Marwieś;(77)4313775;;
Zakład Wyrobów Metalowych TRYMET Sp. z o.o.;(91)4526166;;
Zakłady Metalowe Charbrowo Sp. z o.o.;(59)8611758;;
Zakłady Metalowe Charbrowo Sp. z o.o.;(59)8611759;;
Zakłady Sprzętu Mechanicznego URSUS Sp. z o.o.;(56)6770140;;
Zakłady Sprzętu Mechanicznego URSUS Sp. z o.o.;(56)6770144;;
ZAMET Zabielski Sp.j.;(24)3862751;;
ZAMET Zabielski Sp.j.;(24)2612907;;
ZAMPOL S.c.;531664473;;
ZAMPOL S.c.;601703583;;
ZETOR Polska Sp. z o.o.;(62)5014400;;
ZETOR Polska Sp. z o.o.;(62)5014499;;
Zgarniacze Wróblewski Zakład Mechaniki Maszyn;(76)8550257;;
Zgarniacze Wróblewski Zakład Mechaniki Maszyn;695812183;;
ZH DAMAR;(77)4544016;;
ZH DAMAR;(77)4536751;;
ZHU SPEC-DROB Sp. z o.o.;(89)5391022;;
Zielona Energia Pro Sp. z o.o.;(32)6140012;;
ZNMR Szczecin;(91)4822537;;
ZNMR Szczecin;601554474;;
Zootechnika Wojciech Hałuszczak;(71)3373280;;
Zootechnika Wojciech Hałuszczak;502503921;;
ZOR BIRAWIT Witold Januszewski;(89)7413028;;
ZOR BIRAWIT Witold Januszewski;(89)7413030;;
ZUPTOR Sp. z o.o.;(65)5725090;;
ZUPTOR Sp. z o.o.;(65)5729481;;
Agro-Biznes Sp.j. Sularz, Rudnicki;(95)7314224;;
Agro-Biznes Sp.j. Sularz, Rudnicki;(95)7314384;;
AGRO-FARM Sp. z o.o.;(75)7222625;;
AGRO-FARM Sp. z o.o.;(75)7224060;;
Agrogate.pl;608362139;;
Agrolex Sp. z o.o.;(91)5702030;;
Agrolex Sp. z o.o.;(91)5702544;;
AGROLIDER Łukasz Boligłowa;663495825;;
Agroma Malbork Sp. z o.o.;(55)2723301;;
Agroma Malbork Sp. z o.o.;(55)6471718;;
Agroskaner Sp. z o.o.;(22)7796654;;
AMIGA Mrągowo Sp. z o.o.;(89)7414241;;
BARMET Plus;(67)2619439;;
BASIS;(85)7412606;;
BASIS;607607679;;
BURS POLSKA Maszyny Budowlane i Rolnicze;(77)4124100;;
BURS POLSKA Maszyny Budowlane i Rolnicze;502615444;;
CENTRUM LEŚNE;(67)2164745;;
CENTRUM LEŚNE;(67)2162469;;
CynkoMet Sp. z o.o.;(85)7102023;;
CynkoMet Sp. z o.o.;(85)7341259;;
DRAFT-TECH;790800065;;
EL-TOM Magdalena Karczewska;664432176;;
F.H. Najbar;(12)4115959;;
F.H. Najbar;(12)2944293;;
F.H.U. TRANSROL Antoni Romańczyk;(18)4450686;;
F.H.U. ZETOR Czesław Łowisz;603631295;;
F.H.U. ZETOR Czesław Łowisz;517547864;;
FHU U VUZLA;(83)3795014;;
FHU U VUZLA;506082555;;
Firma TRAKOR;(32)2387639;;
Firma TRAKOR;(32)2387638;;
Handel Artykułami Przemysłowymi i Chemicznymi Jan Górski;(87)5685209;;
Handel Artykułami Przemysłowymi i Chemicznymi Jan Górski;506109300;;
HANROL Katarzyna Obrzud;(43)8203651;;
HERMON Czech & Muzia Sp.j.;(32)4120412;;
HERMON Czech & Muzia Sp.j.;(32)4120418;;
Horizont ROLOS Sp. z o.o.;(29)7423339;;
Hurtownia ROL-BUD;(87)6422738;;
Hurtownia ROL-BUD;(87)6422013;;
Jarząb Maszyny;(71)3158211;;
KOCH-MAN;(44)6846602;;
KOCH-MAN;513164228;;
KOJPASZ Sp.j.;(83)3782252;;
KOJPASZ Sp.j.;(83)3782052;;
KREATOR Sp. z o.o.;(12)6810260;;
KREATOR Sp. z o.o.;(12)6810250;;
Lely East Sp. z o.o.;(52)3211100;;
LIWEX Łasek Włodzimierz;(71)3527355;;
LIWEX Łasek Włodzimierz;(71)3527729;;
LUBMASZ;(81)7563466;;
LUBMASZ;602341035;;
LUUCO TECHNIKA;695618790;;
MADOKS Dariusz Przegaliński;505213016;;
MADOKS Dariusz Przegaliński;501008919;;
MIDEX-TYRES GROUP Sp. z o.o.;(82)5661940;;
MIDEX-TYRES GROUP Sp. z o.o.;(82)5661470;;
MILTOM-EKO Sp. z o.o.;665881100;;
MILTOM-EKO Sp. z o.o.;665163100;;
Multimaszyny.eu;(32)6120084;;
Multimaszyny.eu;517512590;;
NTPRO Biuro Konstrukcyjne;600519753;;
OFERTYMASZYN;690652902;;
OFERTYMASZYN;606445953;;
OMME Izabela Maciejczyk Import-Export;606670511;;
OMME Izabela Maciejczyk Import-Export;604140677;;
OPEC-BIO Sp. z o.o.;(56)4506284;;
OPEC-BIO Sp. z o.o.;(56)4621629;;
Osadkowski S.A.;(71)3146454;;
P.H. DANROL;(74)8156017;;
P.H.U. Agrofarm;(71)3152043;;
P.H.U. Agrofarm;(71)3991837;;
P.P.H. ROLMETAL Teresa Kubańska, Jacek Kubański Sp.j.;(32)6411888;;
P.P.H. ROLMETAL Teresa Kubańska, Jacek Kubański Sp.j.;(32)6411842;;
P.U.H. CHEMIROL Sp. z o.o.;(52)3188800;;
P.U.H. CHEMIROL Sp. z o.o.;(52)3188801;;
PHU AGRO-AS Sp.j.;(77)4155700;;
PHU AGRO-AS Sp.j.;(77)4155770;;
PHU AGROVET Andrzej Konopka;514984434;;
PHU AGROVET Andrzej Konopka;505004666;;
PHU TOMPOL;509747501;;
PHU TOMPOL;518976001;;
POM-AGRO Sp. z o.o.;662052424;;
POM-AGRO Sp. z o.o.;662052434;;
PPHU AGROMECHANIKA S.c.;(62)7618007;;
PPHU AGROMECHANIKA S.c.;(62)7618469;;
PPHU Gałkowski Szymon;509546543;;
PPHU Gałkowski Szymon;501425409;;
Przedsiębiorstwo Handlowo-Promocyjne AGRO-EFEKT Sp. z o.o.;(62)7868400;;
Przedsiębiorstwo Handlowo-Promocyjne AGRO-EFEKT Sp. z o.o.;(62)7868430;;
Przedsiębiorstwo Obsługi Rolnictwa WARPOL-AGRO Sp. z o.o.;(25)6414602;;
Przedsiębiorstwo Obsługi Rolnictwa WARPOL-AGRO Sp. z o.o.;(25)6414651;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe EKO-POM Sp. z o.o.;(33)8532731;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe EKO-POM Sp. z o.o.;(33)8532817;;
Przedsiębiorstwo Zaopatrzenia Rolnictwa CHEMPEST S.A.;(32)4125000;;
Przedsiębiorstwo Zaopatrzenia Rolnictwa CHEMPEST S.A.;(32)4125010;;
PSF POLISH SPRINGS FACTORY Sp. z o.o.;(61)6647250;;
PUTH KODZIK Krzysztof Idzik;(24)2771131;;
PUTH KODZIK Krzysztof Idzik;604102861;;
ROL-MIX Sp. z o.o.;(94)3422047;;
ROL-MIX Sp. z o.o.;(94)3424471;;
Rolnicza Spółdzielnia Produkcyjna HOPKIE;(84)6471131;;
Rolnicza Spółdzielnia Produkcyjna HOPKIE;(84)6471132;;
Rolnicza Spółdzielnia Produkcyjna POKÓJ;(61)8157447;;
Rolnicza Spółdzielnia Produkcyjna POKÓJ;(61)8157448;;
SOLAN Sp.j;(81)7510785;;
SOLAN Sp.j;509555270;;
Stacja Doświadczalna Oceny Odmian;(58)5368618;;
Stacja Doświadczalna Oceny Odmian;602106440;;
Swimer - Zbiorniki na Olej Napędowy;(56)6814733;;
Swimer - Zbiorniki na Olej Napędowy;535125195;;
TEKA TRADE;602581674;;
TL Maszyny Budowlane;509121289;;
TL Maszyny Budowlane;502304563;;
TOMAR;693232579;;
TOMAR;601856464;;
TOP SERVICE;508417187;;
TOP SERVICE;792950401;;
Warmińskie Centrum Maszyn Budowlanych;(89)5334690;;
Warmińskie Centrum Maszyn Budowlanych;723257271;;
Z.P.H. IMEX;(44)7237096;;
Zakład Hydrauliki Motoryzacyjnej Anna Baranowska;(22)7585192;;
Zakład Hydrauliki Motoryzacyjnej Anna Baranowska;609458646;;
Zakład Mechaniki Precyzyjnej KRYZBYT Sp. z o.o.;(32)3296186;;
Zakład Mechaniki Precyzyjnej KRYZBYT Sp. z o.o.;601885393;;
Zakład Ślusarski U.P.H. Bolesław Groszkowski;(56)4728743;;
Zakład Ślusarski U.P.H. Bolesław Groszkowski;501546178;;
ZPH Dariusz Klimza;(62)7852035;;
ZPH Dariusz Klimza;603583869;;
