PROCOMPLEX Centra Energii Odnawialnej;(77)5467651;;
PROCOMPLEX Centra Energii Odnawialnej;(77)4488054;;
PROENGINEERING;662115636;;
PROFAKT;609087807;;
PROFAKT;(67)3532458;;
PROFILTER Sp. z o.o.;(22)7536908-10;;
PROFILTER Sp. z o.o.;(22)7235217;;
PROFISYSTEM CNC Sp. z o.o.;516845416;;
PROFISYSTEM CNC Sp. z o.o.;669642102;;
PROFISYSTER Sp. z o.o.;(32)2019696;;
PROFISYSTER Sp. z o.o.;(32)2019697;;
PROFITEC;(71)7234973;;
PROFITEC;(71)7234974;;
PROGSTER;502233488;;
PROJEKT KROSNO S.c.;(13)4365018;;
PROJEKT KROSNO S.c.;604778208;;
Projektowanie i Budowa Maszyn Artur Kania;602796681;;
Projektowanie i Budowa Maszyn Artur Kania;668489199;;
Projektowanie i Produkcja Maszyn inż. Jerzy Ślusarczyk;(22)7795132;;
Projektowanie i Produkcja Maszyn inż. Jerzy Ślusarczyk;601527213;;
Projektowanie i Produkcja Urządzeń Technologicznych EKOTECH;(043)8430665;;
Projektowanie i Produkcja Urządzeń Technologicznych EKOTECH;601345196;;
PROJEKTOWANIE MASZYN Sp.j. W.Pietrzyk, P.Żabiński;(58)5220769;;
PROJEKTOWANIE MASZYN Sp.j. W.Pietrzyk, P.Żabiński;(58)3430820;;
PROJET;502769083;;
PROJET;(58)5322793;;
PROMOT Jan Mieczysław Kowalczyk;(54)2355500;;
PROMOT Jan Mieczysław Kowalczyk;(54)2354606;;
PROMOTECH Sp. z o.o.;(85)6783495;;
PROMOTECH Sp. z o.o.;(85)6627877;;
PROMUS Sp. z o.o.;(55)2483127;;
PROMUS Sp. z o.o.;(55)2484943;;
ProSerwis Polska Sp. z o.o.;(32)7334290;;
PROTECHNIKA;(25)7989720;;
PROXIMA;606978058;;
PROXIMA;600944912;;
Proxy Motion;(56)6828143;;
Proxy Motion;(56)6828141;;
Przedsiębiorstwo CIMAT Sp. z o.o.;(52)3631676;;
Przedsiębiorstwo CIMAT Sp. z o.o.;(52)3617483;;
Przedsiębiorstwo Dostaw Przemysłowych GLOBALEX Sp. z o.o.;(61)8411253;;
Przedsiębiorstwo Dostaw Przemysłowych GLOBALEX Sp. z o.o.;(61)8474793;;
Przedsiębiorstwo Ekologicznych Technologii MARIUS;(52)3755094;;
Przedsiębiorstwo Ekologicznych Technologii MARIUS;(52)3726841;;
Przedsiębiorstwo ELKAR S.c. A.Kwintal, J.Michta;(41)3358011;;
Przedsiębiorstwo ELKAR S.c. A.Kwintal, J.Michta;(41)3661058;;
Przedsiębiorstwo Handlowe STENMAT;(58)3011088;;
Przedsiębiorstwo Handlowe STENMAT;(58)3045205;;
Przedsiębiorstwo Handlowo-Usługowe AGMAR Ewa Łukaszów-Kowalik;(76)8624877;;
Przedsiębiorstwo Handlowo-Usługowe AGMAR Ewa Łukaszów-Kowalik;602792540;;
Przedsiębiorstwo Handlowo-Usługowe EURO Sp. z o.o.;(32)3880310;;
Przedsiębiorstwo Handlowo-Usługowe EURO Sp. z o.o.;(32)3880311-12;;
Przedsiębiorstwo Handlowo-Usługowe POLKORN-APIMA;(23)6626744;;
Przedsiębiorstwo Handlowo-Usługowe POLKORN-APIMA;602215464;;
Przedsiębiorstwo Handlu Zagranicznego TECHIMPEX Sp. z o.o.;(48)3869100;;
Przedsiębiorstwo Handlu Zagranicznego TECHIMPEX Sp. z o.o.;(48)3310923;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe GLASS-PRODUKT Sp. z o.o.;(44)7242448;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe GLASS-PRODUKT Sp. z o.o.;(44)7242397;;
Przedsiębiorstwo Inżynierskie Pro&Auto Jakub Kozłowski;504186358;;
Przedsiębiorstwo Inżynierskie Pro&Auto Jakub Kozłowski;(65)5467365;;
Przedsiębiorstwo Produkcji Urządzeń Pralniczych PRALMA Sp. z o.o.;(41)3453856;;
Przedsiębiorstwo Produkcji Urządzeń Pralniczych PRALMA Sp. z o.o.;(41)3457408;;
Przedsiębiorstwo Produkcyjno Handlowe ZWIERUCHO;601610902;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe GN-KNIT;(89)5347074;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe GN-KNIT;607372535;;
Przedsiębiorstwo Produkcyjno-Handlowe CEM-BET Sp. z o.o.;(82)5664942;;
Przedsiębiorstwo Produkcyjno-Handlowe KRYSTIAN;(81)7443221;;
Przedsiębiorstwo Produkcyjno-Handlowe KRYSTIAN;502722656;;
Przedsiębiorstwo Produkcyjno-Handlowe PROMASZ S.c.;(71)3441513;;
Przedsiębiorstwo Produkcyjno-Handlowe PROMASZ S.c.;(71)3446528;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe AB REMO Sp. z o.o.;(71)3459503;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe AB REMO Sp. z o.o.;(71)3459047;;
Przedsiębiorstwo Projektowania i Wyposażania Obiektów Przemysłowych PROZEMAK S.A.;(22)8340779;;
Przedsiębiorstwo Projektowania i Wyposażania Obiektów Przemysłowych PROZEMAK S.A.;(22)8343337;;
Przedsiębiorstwo Projektowo-Produkcyjne TECHNICAL Sp. z o.o.;(68)3882400;;
Przedsiębiorstwo Projektowo-Produkcyjne TECHNICAL Sp. z o.o.;(68)3882402;;
Przedsiębiorstwo Projektowo-Produkcyjno-Handlowe WAKUM ŚWIDNICA Sp. z o.o.;(74)6400330;;
Przedsiębiorstwo Projektowo-Produkcyjno-Handlowe WAKUM ŚWIDNICA Sp. z o.o.;(74)6400337;;
Przedsiębiorstwo REMADER Sp. z o.o.;664007999;;
Przedsiębiorstwo Remontowo-Montażowe GETREM Sp. z o.o.;(14)6704410;;
Przedsiębiorstwo Remontowo-Montażowe GETREM Sp. z o.o.;(14)6765100;;
Przedsiębiorstwo Remontowo-Montażowe Sp. z o.o.;(61)4446502;;
Przedsiębiorstwo Remontowo-Montażowe Sp. z o.o.;(61)4445861;;
Przedsiębiorstwo Techniczno-Handlowe KaPPa-Tech;(56)6488641;;
Przedsiębiorstwo Technik Inżynierskich VACAT-Technika;(41)3623085;;
Przedsiębiorstwo Technik Inżynierskich VACAT-Technika;(41)3625805;;
Przedsiębiorstwo Techniki Cieplnej PiecoSerwis Sp. z o.o.;(32)2382659;;
Przedsiębiorstwo Techniki Cieplnej PiecoSerwis Sp. z o.o.;(32)2314806;;
Przedsiębiorstwo Technologiczno-Produkcyjne KWF Polska Sp. z o.o.;(41)3628240;;
Przedsiębiorstwo Technologiczno-Produkcyjne KWF Polska Sp. z o.o.;(41)3315581;;
Przedsiębiorstwo TRANS-TOK S.c.;(67)2125516;;
Przedsiębiorstwo TRANS-TOK S.c.;604139615;;
Przedsiębiorstwo Usług Technicznych FIRMUS Sp. z o.o.;(32)6470140;;
Przedsiębiorstwo Usług Technicznych FIRMUS Sp. z o.o.;(32)6470147;;
Przedsiębiorstwo Usług Technicznych i Handlu M.P. TECH-SERWIS;(43)8434691;;
Przedsiębiorstwo Usług Technicznych i Handlu M.P. TECH-SERWIS;607160334;;
Przedsiębiorstwo Usług Technicznych MECHATRONIKA Sp. z o.o.;(65)5119665;;
Przedsiębiorstwo Usługowe ENERGOTECHMAR;(12)4161956;;
Przedsiębiorstwo Usługowe ENERGOTECHMAR;(12)4162758;;
Przedsiębiorstwo Usługowo-Wdrożeniowe CDK Sp. z o.o.;(032)2380724;;
Przedsiębiorstwo Usługowo-Wdrożeniowe CDK Sp. z o.o.;(032)2380237;;
Przedsiębiorstwo Wielobranżowe KiK;(052)3527135;;
Przedsiębiorstwo Wielobranżowe METGÓR Sp.j.;(32)2295559;;
Przedsiębiorstwo Wielobranżowe METGÓR Sp.j.;(32)2201035;;
PTC Plastic Technology Center;(56)6747709;;
PTC Plastic Technology Center;(56)6926889;;
PTS Josef Solnař;784398382;;
PTX-Group Sp. z o.o.;(58)7106507;;
PUH SPRZĘT-KOP Rajmund Krakowski;(43)6774033;;
PUH SPRZĘT-KOP Rajmund Krakowski;602120118;;
PUHP ARKFORM;(34)3287060;;
PUHP ARKFORM;502636174;;
Qnisz ING Krzysztof Kunisz;(22)7505136;;
Qnisz ING Krzysztof Kunisz;(22)4979190;;
QTECH Sp. z o.o.;(58)6257010;;
R.P. EUROPE Sp. z o.o.;514771501;;
R.P. EUROPE Sp. z o.o.;(12)3971090;;
RADMET;(48)3605923;;
RAFAKO S.A.;(32)4101000;;
RAFAKO S.A.;(32)4153427;;
RAMET;(62)7624613;;
RAMET;(62)7824777;;
RAMON Aerosol Machines;(32)6151343;;
RAMON Aerosol Machines;604790776;;
RD System Sp. z o.o.;531969710;;
REAFLOT Sp. z o.o.;(32)2741114;;
REAFLOT Sp. z o.o.;(32)2742740;;
REDOR Sp. z o.o.;(33)8271400;;
REDOR Sp. z o.o.;(33)8149180;;
Reimpex-Meesenburg Sp. z o.o.;(68)3632800;;
Reimpex-Meesenburg Sp. z o.o.;(68)3632828;;
Reitz Wentylatory Polska Sp. z o.o.;(61)6242772;;
Reitz Wentylatory Polska Sp. z o.o.;(61)6242678;;
REMAGUM Sp. z o.o. Sp.komandytowa;(32)3183120;;
REMAGUM Sp. z o.o. Sp.komandytowa;(32)3182341;;
REMAR Jarosław Redmerski;509151101;;
REMBEX S.c.;(52)3836555;;
REMBEX S.c.;604903216;;
REMECH Grupa Remontowo-Inwestycyjna Sp. z o.o.;(91)3174214;;
REMECH Grupa Remontowo-Inwestycyjna Sp. z o.o.;(91)3171291;;
REMI-PLAST S.c.;(61)8120145;;
REMI-PLAST S.c.;695595155;;
REMID M.Strojek, J.Jarząb Sp.j.;(34)3668600;;
REMID M.Strojek, J.Jarząb Sp.j.;(34)3668631;;
REMO ZAP Sp. z o.o.;(62)7372970;;
REMO ZAP Sp. z o.o.;(62)7372973-74;;
REMOMPAP Sp. z o.o.;(61)8300428;;
REMOMPAP Sp. z o.o.;508052072;;
Remsz Klimczak Sp.j.;(042)6595006;;
Remsz Klimczak Sp.j.;(042)6595265;;
REMTUR Zakład Mechaniki Maszyn, Remonty Turbin Parowych;601974888;;
RESITECH Sp. z o.o.;500276311;;
Restauro-Technika;(56)6511923;;
ROBANKAR;607058133;;
ROBATECH Polska;(32)2702032;;
ROBOCUT Centrum Precyzyjnego Cięcia Wodą;664488722;;
Roboty Przemysłowe Sp. z o.o.;(12)3963424;;
Roboty Przemysłowe Sp. z o.o.;(12)4184127;;
Roboty.com.pl;wybierz(17)8542916;;
ROLLER Zakład Mechaniki Maszyn;601211548;;
ROLLER Zakład Mechaniki Maszyn;(46)8378418;;
ROMAR S.c.;(22)8185951;;
ROMAR S.c.;(22)8188888;;
ROMATEX;(22)5499131;;
ROMATEX;(22)5499134;;
ROPLAST Ryszard Filarski;604403234;;
ROPLAST Ryszard Filarski;(52)3718718;;
RYBIŃSKI S.c.;(15)8737250;;
RYBIŃSKI S.c.;605596289;;
RYHOMET-METAL Sp. z o.o.;(32)2171004;;
RYHOMET-METAL Sp. z o.o.;(32)7801175;;
S&M Sp. z o.o.;503147024;;
SAFE TRADE S.c.;(62)7823453;;
SALT-TECH S.c.;(22)2519597;;
SALT-TECH S.c.;602475444;;
SCANWIR S.c.;(91)5762816;;
SCANWIR S.c.;512321142;;
SCHEMATEC;604991442;;
SEB-TECH;500182788;;
SECO/WARWICK S.A.;(68)3820500;;
SECO/WARWICK S.A.;(68)3820555;;
SERVITECH;(14)6904363;;
SERVITECH;(14)6272286;;
SERVO - Maszyny i Urządzenia Przemysłowe;(84)6712427;;
Serwis Techniczny Tomasz Krasuski;(22)7511200;;
Serwis Techniczny Tomasz Krasuski;602753046;;
Serwis-Tech S.c.;(61)2858814;;
Serwis-Tech S.c.;600316173;;
Shapers' Polska Sp. z o.o.;(52)3200900;;
Shapers' Polska Sp. z o.o.;(52)3402343;;
SiGTechnik Serwis Okleiniarek OTT;(68)4448555;;
SiGTechnik Serwis Okleiniarek OTT;668582520;;
SILBUD;696058826;;
SINOPTIC Sp. z o.o.;(74)8724714;;
SINOPTIC Sp. z o.o.;(74)8722183;;
SIOL;(33)8758176;;
SIOL;502339107;;
SITA WUJA TOMA;(58)6770003;;
SITA WUJA TOMA;(58)6771497;;
SITOMETAL S.c. Barbara Reinelt, Mariola Szymańska;(32)7331601;;
SITOMETAL S.c. Barbara Reinelt, Mariola Szymańska;508919625;;
Skantrade Sp. z o.o.;(58)5557868;;
Skantrade Sp. z o.o.;(58)7651111;;
SKIV-SERVICE Sp. z o.o.;(61)6516599;;
SkyBone Sp. z o.o.;(22)3337378;;
SkyBone Sp. z o.o.;(22)3337388;;
SM 21 ENERGETYKA Sp. z o.o.;(42)6572876;;
SM 21 ENERGETYKA Sp. z o.o.;(42)6576298;;
SMP Service & Maitenance Partner Marcin Micał;601983111;;
SN Supersnow;(18)2653555;;
SN Supersnow;(18)2653560;;
SOLTYS DESIGN Bartosz Sołtys;(77)4821346;;
SOLTYS DESIGN Bartosz Sołtys;509807868;;
SOMEFI Sp. z o.o.;727908387;;
SOMEFI Sp. z o.o.;(32)2164567;;
SOMIX S.c. Rafał Osajda, Stanisław Osajda;(032)7391813;;
SonicArts;(22)8110252;;
SonicArts;509658160;;
SonicTech & Herrmann Ultraschalltechnik GmbH;(71)7351858;;
SonicTech & Herrmann Ultraschalltechnik GmbH;601995360;;
SOTILO Ligum Nord;881931581;;
SOTILO Ligum Nord;606852400;;
Spare Precision Parts;(67)3513160;;
Spare Precision Parts;664426499;;
SPAW-SERWIS;(34)3681578;;
SPAW-SERWIS;(34)3683262;;
SpecTech Tomasz Kalinowski;602326731;;
Sporol S.c.;(58)5201588;;
Sporol S.c.;(58)5201380;;
SPÓŁKA STOLARCZYK;(14)6888149;;
STAKRO-Consulting;(91)4331327;;
STAKRO-Consulting;601418508;;
STAN 58;(22)7818274;;
STAN 58;(22)7718395;;
STENOMA Biuro Handlowe Sławomir Stefaniak;(42)6405532;;
STIGAL;(76)7217105;;
STIGAL;(76)7213527;;
SZEL-TECH Szeliga Grzegorz;(17)7887270;;
SZEL-TECH Szeliga Grzegorz;602766982;;
TakSi Engineering;(22)8499325;;
TALIMPEX Jerzy Talarek, Dorota Talarek Sp.j.;(22)8263321;;
TALIMPEX Jerzy Talarek, Dorota Talarek Sp.j.;(22)8260872;;
TAMA POLSKA - BH-U Andrzej Hołownia;(94)3414991;;
TAMA POLSKA - BH-U Andrzej Hołownia;604103784;;
TAMI S.c. GROBELNI;(61)4267503;;
TANGRAM PET Technology;(22)4808072;;
TANGRAM PET Technology;(22)4808073;;
TARBI Białecki i Wspólnicy Sp.j.;(12)6331030;;
TARBI Białecki i Wspólnicy Sp.j.;691233343;;
TBI Technology Sp. z o.o.;(32)7774360;;
TBI Technology Sp. z o.o.;(32)7551355;;
TECH PAK;511497494;;
TECH PAK;692518121;;
TECH-MAX;605334343;;
TECH-METAL;(63)2883382;;
TECH-METAL;601499309;;
TECH-SERWIS;(32)6151773;;
TECH-SERWIS;698220808;;
TECHJET;(55)2735278;;
TECHJET;668877023;;
Techkam Kamil Jabłoński;507443839;;
TechMaster;(22)2572934;;
TechMaster;(22)2572113;;
TECHMAT Lech Rawski;(068)3825801;;
TECHMAT Lech Rawski;502754625;;
TECHMATIK S.A.;(48)3690800;;
TECHMATIK S.A.;(48)3690808;;
TECHMET Sp. z o.o.;(33)8135807;;
TECHMET Sp. z o.o.;(33)8132890;;
Techniczna Obsługa Przemysłu Sp. z o.o.;(33)8221576;;
Techniczna Obsługa Przemysłu Sp. z o.o.;(33)8150961;;
TECHNIKPLAST;693150036;;
TECHNIKPLAST;693150054;;
Techno Plus Sp.j.;(58)3454341;;
Techno Plus Sp.j.;(58)3446958;;
TECHSERWIS;(42)7190991;;
TECHSERWIS;601695100;;
TECHSPEED Bendkowski, Mazur Sp.j.;(32)3636600;;
TECHSPEED Bendkowski, Mazur Sp.j.;(32)7202094;;
TEKPRO Sp. z o.o.;(17)7886428;;
TEKPRO Sp. z o.o.;(17)7745150;;
Telab Sp. z o.o.;(22)4010670;;
Telab Sp. z o.o.;(22)6136870;;
TeMaFoT;(61)8120169;;
TeMaFoT;691186206;;
TERMOKOR-BEŁCHATÓW Sp. z o.o.;(44)7351677;;
TERMOKOR-BEŁCHATÓW Sp. z o.o.;(44)7374520;;
TESECO Sp. z o.o.;(32)2231581;;
TETRA INDUSTRISERVICE GROUP S.c.;602270130;;
TETRA INDUSTRISERVICE GROUP S.c.;660529604;;
TGR Sp. z o.o.;(74)6666654;;
TGR Sp. z o.o.;(74)6666656;;
TI-MA Sp. z o.o.;(58)5564329;;
TI-MA Sp. z o.o.;(58)5580379;;
TIG-SPAW Usługi Montersko-Spawalnicze;515143940;;
TIG-SPAW Usługi Montersko-Spawalnicze;516042177;;
TIP-TOP Pralnictwo;(91)4877704;;
TIP-TOP Pralnictwo;(91)4877706;;
TOKART;600615882;;
TOKART;784584297;;
Towarzystwo Gospodarcze MEBLOPOL Sp. z o.o.;(61)6477122;;
Towarzystwo Gospodarcze MEBLOPOL Sp. z o.o.;(61)8664245;;
TOX PRESSOTECHNIK Sp. z o.o.;(71)7856110;;
TOX PRESSOTECHNIK Sp. z o.o.;(71)7856113;;
Trade & Consult Ltd. Sp. z o.o. Sp.komandytowa;(22)2503951;;
Trade & Consult Ltd. Sp. z o.o. Sp.komandytowa;(22)2503950;;
TRADE SERVICE;(061)8994009;;
TRADE SERVICE;(061)8994852;;
Trade-Mar Export Import;(58)5229772;;
Tramec Polska Sp. z o.o.;(68)3526200;;
Tramec Polska Sp. z o.o.;(68)3523899;;
TRANS-MASZ Przedsiębiorstwo Transportu i Maszyn Drogowych S.A.;(91)5771940;;
TRANS-MASZ Przedsiębiorstwo Transportu i Maszyn Drogowych S.A.;(91)5772841-44;;
TRANSMONT;(48)3846969;;
TRANSMONT;608320065;;
TRAPER Sp. z o.o.;505116340;;
TRAPER Sp. z o.o.;502266860;;
TRENDI Agencja Handlowo-Reklamowa;(33)8739883;;
TRENDI Agencja Handlowo-Reklamowa;(33)8235322;;
TRENNMET;506135246;;
TTM Tomasz Tobiasz;692475658;;
TTM Tomasz Tobiasz;(14)6926575;;
TWC INVAC Sp. z o.o.;(22)8351709;;
TWC INVAC Sp. z o.o.;(22)8655258;;
Twiflex Polska;(22)8349728;;
Twiflex Polska;504492443;;
Ulrich Innowacje;(81)4685244;;
ULTRAPAK;(56)6229269;;
UNIROLTEK;(68)3888840;;
UNIROLTEK;(68)3889123;;
Unitrak Sp. z o.o.;(58)6760720;;
Urządzenia Przemysłowe MONTA Sp. z o.o.;(22)5939090;;
Urządzenia Przemysłowe MONTA Sp. z o.o.;(22)5939099;;
Usługi Techniczne GROM Sp.j.;(56)6838300;;
Usługi Techniczne GROM Sp.j.;(56)6836222;;
Usługowy Zakład Elektromechaniczny OLIMPIA;(59)8612888;;
Uxor;(71)7072412;;
Uxor;(71)7072409;;
VARSO Sp. z o.o.;(22)5228626;;
VARSO Sp. z o.o.;727470047;;
Veri Service Zębiec Sp. z o.o.;(41)2741598;;
Veri Service Zębiec Sp. z o.o.;(41)2753730;;
VERPAKO Tomasz Kaczmarczyk;(71)3119222;;
VERPAKO Tomasz Kaczmarczyk;601473890;;
ViDi TECH S.c.;(77)5474836;;
ViDi TECH S.c.;784300207;;
VITROBUDOWA Sp. z o.o.;(44)6470723;;
VITROBUDOWA Sp. z o.o.;(44)6470731;;
VKM INWEST Sp.j.;(63)2408040;;
VKM INWEST Sp.j.;(63)2408041;;
Voith Industrial Services Sp. z o.o.;(61)8733995;;
Voith Industrial Services Sp. z o.o.;(61)8768145;;
Voith Turbo Sp. z o.o.;(44)6468519;;
Voith Turbo Sp. z o.o.;695738271;;
WAKRO Sp. z o.o.;(77)4844223;;
WAKRO Sp. z o.o.;(77)4844847;;
WALMER S.c.;(17)5841608;;
WALMER S.c.;(17)5840047;;
WALTER Kompressortechnik Polska Sp. z o.o.;(42)6631270;;
WALTER Kompressortechnik Polska Sp. z o.o.;(42)6631279;;
WAM Polska Sp. z o.o.;(75)7321341;;
WAM Polska Sp. z o.o.;(75)7320702;;
WANDALEX S.A.;(22)6077600;;
WANDALEX S.A.;(22)6077628;;
WAPPS Sp.j. Piekacz, Wilk;(32)2472373;;
WEHA Sp. z o.o.;(74)8553251;;
WEHA Sp. z o.o.;(74)8554693;;
WEIMA Polska;(25)7525252;;
WEIMA Polska;(25)7515125;;
WelMasz Robert Welik;606650988;;
Welte Cardan Service Sp. z o.o.;(32)2238072;;
Welte Cardan Service Sp. z o.o.;(32)2238073;;
WGW Green Energy Poland Sp. z o.o.;531155592;;
WIALEX;(22)8352575;;
WIALEX;504434538;;
WIBROIZOLACJA Polska Sp. z o.o.;(32)3010316;;
WIBROIZOLACJA Polska Sp. z o.o.;511998765;;
WIKOMA Maszyny i Urządzenia Przemysłowe;(68)3846478;;
WIMATECH Sp.j.;(22)7832558;;
WIMATECH Sp.j.;(22)7833410;;
Wintec Polska Sp. z o.o.;660951457;;
WM Industries Sp. z o.o.;(32)7390108;;
WM Industries Sp. z o.o.;(32)7390208;;
Wytwórnia Urządzeń Mechanicznych AGROPROJEKT Andrzej Hoffmann;504003096;;
Wytwórnia Urządzeń Mechanicznych AGROPROJEKT Andrzej Hoffmann;(62)5903224;;
X-BUD Projektowanie i Produkcja Maszyn;695593949;;
Z.P.H.U. Mechanika Maszyn i Urządzeń Rolniczych Produkcja Metalowa MIŁKOWSKI;(18)4429468;;
Z.P.H.U. Mechanika Maszyn i Urządzeń Rolniczych Produkcja Metalowa MIŁKOWSKI;607779772;;
Z.P.H.U. MULTIPLAST;(12)3783593;;
Z.P.H.U. MULTIPLAST;(12)3783947;;
Z.P.U. PREZ-MET;(34)3273237;;
Z.P.U. PROFES S.c. J.Gnitecka-Lech, Z.Lech;(55)2795186;;
Z.P.U. PROFES S.c. J.Gnitecka-Lech, Z.Lech;601650520;;
z.p.u. PROMET;(32)4304290;;
Z.R. ABC Czesław Kamyczek;(32)4751759;;
Z.R. ABC Czesław Kamyczek;(32)4751758;;
ZACHEM UCR Sp. z o.o.;(52)3747676;;
ZACHEM UCR Sp. z o.o.;(52)3747744;;
Zakład Budowy Aparatury APAKOR-ROKITA Sp. z o.o.;(71)7942506;;
Zakład Budowy Aparatury APAKOR-ROKITA Sp. z o.o.;(71)7942020;;
Zakład Budowy Aparatury Chemicznej ZBACH Sp. z o.o.;(14)6886605;;
Zakład Budowy Aparatury Chemicznej ZBACH Sp. z o.o.;(14)6886600;;
Zakład Budowy Maszyn MADREW Andrzej Borycki;(94)3714321;;
Zakład Budowy Maszyn MADREW Andrzej Borycki;660720881;;
Zakład Budowy Maszyn PROMASZ Zbigniew Kraszewski;(44)7143787;;
Zakład Budowy Maszyn PROMASZ Zbigniew Kraszewski;(44)7141903;;
Zakład Diagnostyki Wibracyjnej i Wyrównoważania Wirników DIAGMAK;(42)6794939;;
Zakład Diagnostyki Wibracyjnej i Wyrównoważania Wirników DIAGMAK;601353736;;
Zakład Elektroniki Przemysłowej EL-KAM Fryderyk Meisler;(71)3912862;;
Zakład Elektroniki Przemysłowej EL-KAM Fryderyk Meisler;501065068;;
Zakład Handlowo-Usługowy EL-SERV;(33)8112255;;
Zakład Handlowo-Usługowy EL-SERV;606261067;;
Zakład Inżynierii Przemysłowej Wojciech Kminikowski;604107042;;
Zakład Mechaniczno-Regeneracyjny REMASZ S.c.;(56)6238256;;
Zakład Mechaniczno-Regeneracyjny REMASZ S.c.;(56)6230076;;
Zakład Mechaniczny CERAMA-2 Sp. z o.o.;(77)4572104;;
Zakład Mechaniczny CZERWIŃSKI;(58)6827076;;
Zakład Mechaniczny CZERWIŃSKI;(58)6827077;;
Zakład Mechaniczny Eugeniusz Wróbel;(91)4633771;;
Zakład Mechaniczny Eugeniusz Wróbel;(91)4633642;;
Zakład Mechaniki Pojazdowej Sprzedaż Artykułów Przemysłowych Piotr Ciemiński;(52)3983100;;
Zakład Mechaniki Pojazdowej Sprzedaż Artykułów Przemysłowych Piotr Ciemiński;(52)5223366;;
Zakład Naprawczy Mechanizacji Rolnictwa mgr inż. Eugeniusz Jesiołowski;(91)4822537;;
Zakład Naprawczy Mechanizacji Rolnictwa mgr inż. Eugeniusz Jesiołowski;601554474;;
Zakład Narzędziowy DAR MET;(15)8313380;;
Zakład Narzędziowy DAR MET;691846290;;
Zakład Obrotu Maszynami TECHMA;(22)7874549;;
Zakład Obrotu Maszynami TECHMA;501011292;;
Zakład Produkcyjno-Usługowo-Handlowy EXPORT-IMPORT TIM Sp.j.;(32)2388777;;
Zakład Produkcyjno-Usługowo-Handlowy EXPORT-IMPORT TIM Sp.j.;(32)3006319;;
Zakład Produkcyjno-Usługowo-Handlowy i Transportowy ORSTAL Stanisław Orman;(32)6705095;;
Zakład Produkcyjno-Usługowo-Handlowy i Transportowy ORSTAL Stanisław Orman;501293581;;
Zakład Produkcyjno-Usługowy FASTE Sp.j.;(23)6721420;;
Zakład Produkcyjno-Usługowy FASTE Sp.j.;(23)6724166;;
Zakład Projektowania i Budowy Maszyn inż. Janusz Steca;(61)6517256;;
Zakład Projektowania i Budowy Maszyn inż. Janusz Steca;602348846;;
Zakład Projektowo-Produkcyjny GWO-MAL;(43)8430989;;
Zakład Projektowo-Produkcyjny GWO-MAL;(43)8430990;;
Zakład Remnontowy Maszyn Zarem;(32)2152008;;
Zakład Remnontowy Maszyn Zarem;505027333;;
Zakład Remontowy Instalacji Przemysłowych Zenon Łagan;(41)3450837;;
Zakład Szlifierek PONAR-ŁÓDŹ Sp. z o.o.;(42)6367011;;
Zakład Szlifierek PONAR-ŁÓDŹ Sp. z o.o.;(42)6360500;;
Zakład Urządzeń Mechanicznych;501749231;;
Zakład Urządzeń Mechanicznych;508263235;;
Zakład Urządzeń Metalowych METAL-CHEM Sp.j. Zakład Pracy Chronionej;(41)3177258;;
Zakład Urządzeń Metalowych METAL-CHEM Sp.j. Zakład Pracy Chronionej;(41)3177002;;
Zakład Usług Przemysłowych CERTUS Sp. z o.o.;(32)6453300;;
Zakład Usług Przemysłowych CERTUS Sp. z o.o.;(32)6453307;;
Zakład Usług Technicznych Colector S.c;(12)6326474;;
Zakład Usług Technicznych Colector S.c;(12)2945474;;
Zakład Usług Technicznych TAST;(12)2854789;;
Zakład Usług Technicznych TAST;501009029;;
Zakład Usługowy Mechaniki Maszyn i Elektromechaniki Jerzy Woyton;(22)6487774;;
Zakład Usługowy Mechaniki Maszyn i Elektromechaniki Jerzy Woyton;501150766;;
Zakłady Aparatury Chemicznej CHEMET S.A.;(032)3933300;;
Zakłady Aparatury Chemicznej CHEMET S.A.;(032)3933301;;
Zakłady Maszyn Chemicznych METALCHEM Sp. z o.o.;(32)2311031;;
Zakłady Maszyn Chemicznych METALCHEM Sp. z o.o.;(32)2316231;;
Zakłady Mechaniczne Przemysłu Ceramiki Budowlanej CERAMA we Wrocławiu Sp. z o.o.;(71)3368009;;
Zakłady Mechaniczne Przemysłu Ceramiki Budowlanej CERAMA we Wrocławiu Sp. z o.o.;(71)3367758;;
Zakłady Mechaniczno-Remontowe JUREX;(22)7569786;;
Zakłady Mechaniczno-Remontowe JUREX;(22)7574222;;
Zakłady Mechaniki Precyzyjnej - Tadeusz Wieczorek;(32)2791542;;
Zakłady Urządzeń Przemysłowych ZAM Kęty Sp. z o.o.;(33)8475100;;
Zakłady Urządzeń Przemysłowych ZAM Kęty Sp. z o.o.;(33)8475104;;
ZAKMET S.c.;(75)7216622;;
ZALPOL;602229209;;
ZALPOL;(22)7981809;;
ZAMET Budowa Maszyn S.A.;(32)2841370;;
ZAMET Budowa Maszyn S.A.;(32)2841565;;
ZAMIN Zakład Maszyn i Narzędzi Sp. z o.o.;(12)2662201;;
