Usługi Dźwigowe Henryk i Zbigniew Czorny S.c.;604175680;;
Usługi Dźwigowe HEROSTON;508326096;;
Usługi Dźwigowe i Budowlane GTDZ Jerzy Siwiela;608348549;;
Usługi Dźwigowe i Koszowe, Holowanie Pojazdów;(63)2441177;;
Usługi Dźwigowe i Koszowe, Holowanie Pojazdów;(63)2689020;;
Usługi Dźwigowe i Podnośnikiem Koszowym;(55)2721224;;
Usługi Dźwigowe i Podnośnikiem Koszowym;504858141;;
Usługi Dźwigowe i Podnośnikiem Koszowym ŚNIEŻYK;606764354;;
Usługi Dźwigowe i Transportowe Józef Szumielewicz;(41)2514180;;
Usługi Dźwigowe i Transportowe Józef Szumielewicz;502350494;;
Usługi Dźwigowe Jan Kleina;(58)3013684;;
Usługi Dźwigowe Jan Kleina;512405040;;
Usługi Dźwigowe Jerzy Darmochwała;664413930;;
Usługi Dźwigowe Jerzy Darmochwała;(76)8338290;;
Usługi Dźwigowe Józef Kurek;500693340;;
Usługi Dźwigowe Kierski Adam;602511093;;
Usługi Dźwigowe Krzysztof Maślach;500120840;;
Usługi Dźwigowe Krzysztof Maślach;502586489;;
Usługi Dźwigowe Leszek Gronowski;(61)8177938;;
Usługi Dźwigowe Leszek Śliwiński;602244322;;
Usługi Dźwigowe LEWANDOWSKA;604488308;;
Usługi Dźwigowe LEWANDOWSKA;501458333;;
Usługi Dźwigowe LISOWSKI;601876353;;
Usługi Dźwigowe Małgorzata Wisińska;502542705;;
Usługi Dźwigowe Małgorzata Wisińska;509766837;;
Usługi Dźwigowe Marczuk Ryszard;501505384;;
Usługi Dźwigowe Marek Chaszczewski;(68)3746883;;
Usługi Dźwigowe Marek Chaszczewski;693623994;;
Usługi Dźwigowe Michał Mączka;609465442;;
Usługi Dźwigowe MOSIEK;(65)5478666;;
Usługi Dźwigowe MOSIEK;601696461;;
Usługi Dźwigowe Nalewaj Mariusz;507542463;;
Usługi Dźwigowe Nalewaj Mariusz;601341626;;
Usługi Dźwigowe Nowakowski Tomasz;669049893;;
Usługi Dźwigowe Nowakowski Tomasz;603341063;;
Usługi Dźwigowe Okonowski Rafał;(32)2705469;;
Usługi Dźwigowe Okonowski Rafał;693823822;;
Usługi Dźwigowe Paweł Jan Ratajczak;509142671;;
Usługi Dźwigowe Paweł Jan Ratajczak;511720060;;
Usługi Dźwigowe Paweł Kubicki;604113577;;
Usługi Dźwigowe Paweł Kubicki;(42)2270066;;
Usługi Dźwigowe Paweł Lica;605322969;;
USŁUGI DŹWIGOWE Paweł Waćkowski;602642190;;
Usługi Dźwigowe Piotr Rybacki;(89)6473254;;
Usługi Dźwigowe Piotr Rybacki;605316147;;
Usługi Dźwigowe Płońsk;600814486;;
Usługi Dźwigowe Przem-Bud Zenon Żmijewski;(52)3490943;;
Usługi Dźwigowe Przem-Bud Zenon Żmijewski;502259461;;
USŁUGI DŹWIGOWE Rafał Bławat;(58)5624837;;
USŁUGI DŹWIGOWE Rafał Bławat;692739570;;
Usługi Dźwigowe Rafał Dudek;609032869;;
Usługi Dźwigowe Renata Michalik;602597521;;
Usługi Dźwigowe Roman Siemiński;601242512;;
Usługi Dźwigowe Ryszard Lewandowski;602838788;;
Usługi Dźwigowe Ryszard Lewandowski;(29)7424382;;
Usługi Dźwigowe S.c. J.N.Z. Ciesiółka;(91)4612774;;
Usługi Dźwigowe S.c. J.N.Z. Ciesiółka;(91)4642120;;
Usługi Dźwigowe Serafin Marek;693618581;;
Usługi Dźwigowe Stanisław Rabczak;888054813;;
Usługi Dźwigowe Stanisław Rabczak;787005108;;
Usługi Dźwigowe Stefan Lipiński;(67)2586897;;
Usługi Dźwigowe Stefan Lipiński;602887795;;
Usługi Dźwigowe Tadeusz Nowak;605689897;;
USŁUGI DŹWIGOWE Tadeusz Róg;601221844;;
USŁUGI DŹWIGOWE Tadeusz Róg;(42)6701358;;
Usługi Dźwigowe Talik Jerzy;(33)8612214;;
Usługi Dźwigowe Talik Jerzy;500211593;;
Usługi Dźwigowe Tomasz Filusz;606695855;;
Usługi Dźwigowe Traczyk;607050839;;
Usługi Dźwigowe Traczyk;(29)7458142;;
Usługi Dźwigowe Transport Towarowy M.Biegański & J.Zieliński S.c.;604423019;;
Usługi Dźwigowe Transport Towarowy M.Biegański & J.Zieliński S.c.;606320448;;
Usługi Dźwigowe Transportowe ALKOS;(74)8553362;;
Usługi Dźwigowe Transportowe ALKOS;603689475;;
Usługi Dźwigowe WOMAG;601314592;;
Usługi Dźwigowe Wujkowski Tadeusz;604583718;;
Usługi Dźwigowe ZAWTÓR;793163633;;
Usługi Dźwigowe ZAWTÓR;501797947;;
Usługi Dźwigowe ŻURAW;695091484;;
Usługi Dźwigowe ŻURAW;728221759;;
Usługi Dźwigowe-Przewóz Towarów Jerzy Szczurowski;(22)6195250;;
Usługi Dźwigowe-Przewóz Towarów Jerzy Szczurowski;(22)7714923;;
Usługi Dźwigowe, Rozładunek Wagonów;605217019;;
Usługi Dźwigowe, Rozładunek Wagonów;663852594;;
Usługi Dźwigowe, Transport GÓRKA;606139979;;
Usługi Dźwigowo-Transportowe;(89)6466962;;
Usługi Dźwigowo-Transportowe;604808314;;
Usługi Dźwigowo-Transportowe Andrzej Niewiadomski;602510629;;
Usługi Dźwigowo-Transportowe Andrzej Niewiadomski;506334355;;
Usługi Dźwigowo-Transportowe Handel i Produkcja PAL-MAT;(16)6219301;;
Usługi Dźwigowo-Transportowe Handel i Produkcja PAL-MAT;695042392;;
Usługi Dźwigowo-Transportowe Knapczyk Jerzy;(71)7940603;;
Usługi Dźwigowo-Transportowe Knapczyk Jerzy;506176953;;
Usługi Dźwigowo-Transportowe Pykało Jan;602242622;;
Usługi Dźwigowo-Transportowe Pykało Jan;(22)7732308;;
Usługi Dźwigowo-Transportowe Roman Łużyński;(91)5791193;;
Usługi Dźwigowo-Transportowe Roman Łużyński;(91)4662490;;
Usługi Dźwigowo-Transportowe Ryszard Piotrowski;601721131;;
Usługi Dźwigowo-Transportowe Tadeusz Kaliński;(22)8111134;;
Usługi Dźwigowo-Transportowe Tadeusz Kaliński;602325367;;
Usługi Dźwigowo-Transportowo-Koparkowe;(52)3723165;;
Usługi Dźwigowo-Transportowo-Koparkowe;604289951;;
Usługi Dźwigowo-Transportowo-Koparkowe Andrzej Nawrot;502234615;;
Usługi Dźwigowo-Transportowo-Koparkowe Andrzej Nawrot;(42)2158012;;
Usługi Dźwigowo-Zwyżkowe;692513913;;
Usługi Elektromechaniczno-Dźwigowe Henryk Dziemiński;602751045;;
Usługi Podnośnikiem Koszowym Krzysztof Śmielak;(22)6493860;;
Usługi Podnośnikiem Koszowym Krzysztof Śmielak;602391650;;
Usługi Podnośnikiem Koszowym, Usługi Dźwigowe BOROWIECKI;(42)6434041;;
Usługi Podnośnikiem Koszowym, Usługi Dźwigowe BOROWIECKI;694262232;;
Usługi Przeładunkowo-Transportowe BACZA;(16)6788911;;
Usługi Przeładunkowo-Transportowe BACZA;603037776;;
Usługi Sprzętem Dźwigowym Grzegorz Buławczyk;797505501;;
Usługi Sprzętowe Andrzejewski Jan;604451636;;
Usługi Sprzętowe Andrzejewski Jan;(71)3675551;;
Usługi Sprzętowe Piotr Smyk;603111256;;
Usługi Sprzętowo-Transportowe Gała Andrzej & Artur;695379810;;
Usługi Sprzętowo-Transportowe Gała Andrzej & Artur;601918521;;
Usługi Sprzętowo-Transportowe Leszek Pietruczuk;502282377;;
Usługi Sprzętowo-Transportowe Leszek Pietruczuk;504749516;;
Usługi Sprzętowo-Transportowe Marian Polak;601547732;;
Usługi Transportowe i Przeładunkowo-Dźwigowe Marek Ciepieuch;(89)6464007;;
Usługi Transportowe i Przeładunkowo-Dźwigowe Marek Ciepieuch;601263413;;
Usługi Transportowe Marek Składanek;504079954;;
Usługi Transportowe Marek Składanek;(22)8190440;;
Usługi Transportowo-Budowlane Szpryngiel Franciszek, Lizoń Stanisław;601443289;;
Usługi Transportowo-Budowlane Szpryngiel Franciszek, Lizoń Stanisław;502342146;;
Usługi Transportowo-Dźwigowe;601955682;;
Usługi Transportowo-Dźwigowe;605427712;;
Usługi Transportowo-Dźwigowe Fenix S.c.;(33)8433558;;
Usługi Transportowo-Dźwigowe Fenix S.c.;606200329;;
Usługi Transportowo-Dźwigowe Stanisław Tomczyk;(22)7371774;;
Usługi Transportowo-Dźwigowe Stanisław Tomczyk;602218381;;
Usługi Transportowo-Sprzętowe REJDA;601271259;;
Usługi Transportowo-Sprzętowe REJDA;605944930;;
Usługi Transportowo-Sprzętowe Władysław Kulczycki;(71)3292192;;
Usługi Transportowo-Sprzętowe Władysław Kulczycki;517707027;;
Usługi Wysokościowe Podnośnikiem Koszowym EVEREST;509265417;;
Usługi Żurawiem Samochodowym Macander;(17)7889463;;
Usługi Żurawiem Samochodowym Macander;602261041;;
Usługi Żurawiem Samochodowym Marcin Jabłoński;(32)2911474;;
Usługi Żurawiem Samochodowym Marcin Jabłoński;501758223;;
USTENAD Jarco Kazimierz;(32)4354207;;
V-LIFT;503639233;;
V-RING;692411005;;
V-RING;787505661;;
VERTICAL;(61)4256287;;
VERTICAL;604632707;;
VETRA Sp. z o.o.;(61)4256649;;
VETRA Sp. z o.o.;(61)4256650;;
W.P.P.U.H. Delta Sp. z o.o.;(32)2654056;;
W.P.P.U.H. Delta Sp. z o.o.;601470084;;
WARMEL Zawiesia Dźwignicowe S.c.;(22)8346781;;
WARMEL Zawiesia Dźwignicowe S.c.;(22)2050470;;
Wielobranżowy Zakład Remontowo-Usługowy S.c. ENZBUD;(77)4835747;;
Wielobranżowy Zakład Remontowo-Usługowy S.c. ENZBUD;601522406;;
WIMR-DŹWIG Usługi Dźwigowe;510160392;;
Wind-Car;695332353;;
WINDA Zakład Elektromechaniki Dźwigowej;(61)8796310;;
WINDEX;(65)5200340;;
WINDEX;602496765;;
WINDEX Damian Szajsner;790273746;;
WINDEX Damian Szajsner;(43)8410801;;
WINDY AP;(022)6351062;;
WINDY AP;502583299;;
Windy24h;884233133;;
Windy24h;884233244;;
WITTUR Sp. z o.o.;(22)8538950;;
WITTUR Sp. z o.o.;(22)8538951;;
WTD WROCŁAW;603687589;;
WTD WROCŁAW;605051991;;
Wynajem Dźwigów;602554729;;
Wypożyczalnia Sprzętu Budowlanego Andrzej Pciak;604666563;;
Wypożyczalnia Sprzętu Budowlanego Andrzej Pciak;516082316;;
XBUD;502250337;;
XBUD;601278236;;
Z.H.U. Trans-Sprzęt-Jasło Grzegorz Lepak Usługi Dźwigowe;790716700;;
ZAJDEL DŹWIGI;512575050;;
Zakład Budowlany Łukasz ADAMCZYK;504905906;;
Zakład Budowlany Łukasz ADAMCZYK;506022637;;
Zakład Dźwigowy Zygmunt Grocholski;(32)3304680;;
Zakład Dźwigowy Zygmunt Grocholski;(32)2332896;;
Zakład Elektromechanicny Marian Młynarczyk;(12)2852409;;
Zakład Elektromechanicny Marian Młynarczyk;(12)2853043;;
Zakład Elektromechaniczny EURO-DŹWIG;(22)8251012;;
Zakład Elektromechaniczny EURO-DŹWIG;(22)8259429;;
Zakład Elektromechaniczny Jan Lesiak;(48)3608880;;
Zakład Elektromechaniczny Piotr Kupidura;(95)7221018;;
Zakład Elektromechaniki Dźwigowej;(48)6112735;;
Zakład Elektromechaniki Dźwigowej;601230478;;
Zakład Elektromechaniki Dźwigowej;(22)6388516;;
Zakład Elektromechaniki Dźwigowej;602322779;;
Zakład Elektromechaniki Dźwigowej Eugenisz Szostek;(32)4556710;;
Zakład Elektromechaniki Dźwigowej GAAL-SERWIS Mariusz Banasiak;506170672;;
Zakład Elektromechaniki Dźwigowej GAAL-SERWIS Mariusz Banasiak;(42)2358014;;
Zakład Elektromechaniki Dźwigowej i Instalacji Elektrycznych Jerzy Trypuć;(85)6534421;;
Zakład Elektromechaniki Dźwigowej i Instalacji Elektrycznych Jerzy Trypuć;(85)6532944;;
Zakład Elektromechaniki Dźwigowej i Mechaniki Samochodowej Jerzy Czernicki;(68)3270123;;
Zakład Elektromechaniki Dźwigowej i Mechaniki Samochodowej Jerzy Czernicki;(68)3243652;;
Zakład Elektromechaniki Dźwigowej i Ogólnej ZEDiOS Sp. z o.o.;(22)7584030;;
Zakład Elektromechaniki Dźwigowej i Ogólnej ZEDiOS Sp. z o.o.;(22)7281631;;
Zakład Elektromechaniki Dźwigowej LIFTEX;(58)3080322;;
Zakład Elektromechaniki Dźwigowej LIFTEX;605433918;;
Zakład Elektromechaniki Dźwigowej Mariusz Górski;608614930;;
Zakład Elektromechaniki Dźwigowej Mariusz Górski;(74)8440599;;
Zakład Elektromechaniki Dźwigowej OLLIFT S.c.;(12)4133482;;
Zakład Elektromechaniki Dźwigowej OLLIFT S.c.;(12)4124733;;
Zakład Elektromechaniki Dźwigowej Piotr Lipiński;664030511;;
Zakład Elektromechaniki Dźwigowej Piotr Lipiński;662152988;;
Zakład Elektromechaniki Dźwigowej Ryszard Malucha;(32)2752855;;
Zakład Elektromechaniki Dźwigowej Ryszard Malucha;696438861;;
Zakład Elektromechaniki Dźwigowej Wiktor Fabjański;(67)2130641;;
Zakład Elektromechaniki Dźwigowej Zdzisław Petelski i Spółka;(87)6196492;;
Zakład Elektromechaniki Dźwigowej Zdzisław Petelski i Spółka;604756047;;
Zakład Elektrotechniki Dźwigowej ELVERT Tadeusz & Wiesław Batko;(14)6635170;;
Zakład Konserwacji i Remontów Dźwigów Osobowych WINDOM;(32)2234248;;
Zakład Konserwacji i Remontów Dźwigów Osobowych WINDOM;606878364;;
Zakład Mechaniczno Remontowy CHEMREM-ORGANIKA Sp. z o.o.;(17)2407804;;
Zakład Mechaniczno Remontowy CHEMREM-ORGANIKA Sp. z o.o.;(17)2407802;;
Zakład Montażowo-Remontowy Waldemar Potkański;(58)3024595;;
Zakład Montażowo-Remontowy Waldemar Potkański;602332923;;
Zakład Produkcji Narzędzi Dźwigowo-Transportowych Piotr Miernik;(041)2530476;;
Zakład Produkcji Narzędzi Dźwigowo-Transportowych Piotr Miernik;600437554;;
Zakład Remontów Urządzeń Dźwignicowych REMDŹWIG Sp. z o.o.;(14)6373146;;
Zakład Remontów Urządzeń Dźwignicowych REMDŹWIG Sp. z o.o.;(14)6373126;;
Zakład Transportu Energetyki ZTiSZE Sp. z o.o.;(22)4474264;;
Zakład Transportu Energetyki ZTiSZE Sp. z o.o.;(22)4474279;;
Zakład Urządzeń Dźwignicowych ZYCH Sp. z o.o.;(85)6512835;;
Zakład Urządzeń Dźwignicowych ZYCH Sp. z o.o.;(85)7442008;;
Zakład Urządzeń Dźwigowych BOGMAR;(22)7587950;;
Zakład Urządzeń Dźwigowych BOGMAR;(22)7586467;;
Zakład Urządzeń Dźwigowych Bogmar S;(22)6771441;;
Zakład Urządzeń Dźwigowych Bogmar S;(22)8133425;;
Zakład Usług Dźwignicowych DŹWIG Sp. z o.o.;(56)6230728;;
Zakład Usług Dźwignicowych DŹWIG Sp. z o.o.;(56)6559204;;
Zakład Usług Dźwigowych Marian Szot;(71)3113152;;
Zakład Usług Dźwigowych Marian Szot;602611371;;
Zakład Usług Dźwigowych SAB mgr inż. Stanisław Frydman;(32)2564563;;
Zakład Usług Dźwigowych SAB mgr inż. Stanisław Frydman;500260499;;
Zakład Usługowo-Handlowy ELTECH;(95)7206968;;
Zakład Usługowo-Handlowy ELTECH;601550999;;
Zakład Usługowo-Handlowy PAKIET Ewa Rzeszutek;(55)2471770;;
Zakład Usługowo-Handlowy PAKIET Ewa Rzeszutek;(55)6129313;;
Zakład Usługowo-Transportowy Tadeusz Matysiak;661967857;;
Zakład Usługowy JANIAK;601722172;;
Zakład Usługowy JANIAK;665301561;;
Zakład Usługowy JANIAK II;601739207;;
Zakład Usługowy JANIAK II;(63)2409753;;
Zakład Wielobranżowy PROMONT S.c.;(32)3455065;;
ZEDEX Sp.j. R.Janc, B.Jankowiak, J.Norberciak;(61)8403064;;
ZEDEX Sp.j. R.Janc, B.Jankowiak, J.Norberciak;(61)8403319;;
Zelmekon;(91)3176023;;
Zelmekon;602647049;;
ZEMD Technika Dźwigowa;(71)3872861;;
ZEMD Technika Dźwigowa;(71)3872786;;
ZID;(22)5602522;;
ZTE Lublin Piotr Zając;(81)4410071;;
ZTE Lublin Piotr Zając;(81)4410070;;
ZUH DŹWIG Marek Wawrzyniak;601780729;;
ZUM Marek Kożuchowski;695243203;;
Żuraw Sarens Sp. z o.o.;(58)3438888;;
Żuraw Sarens Sp. z o.o.;(58)3438889;;
ŻURAW TRANS;791130486;;
ŻURAW TRANS;509300043;;
Elektryk Nysa.pl;661465452;;
PHU ANAREX;600352320;;
SEBA-TRANS Sebastian Niezbecki;792972793;;
SUWMAR Suwnice;785152555;;
ADO-TRANS;(22)6621295;;
ADO-TRANS;502201397;;
AIR-LIFT;728563690;;
AIR-LIFT;881563690;;
AKALA FARAONE Sp. z o.o.;(91)5790390;;
AKALA FARAONE Sp. z o.o.;(91)5790394;;
ALFA Logistics S.c.;(91)4332951;;
Alibud Maszyny Budowlane i Części;(22)6634791;;
Alibud Maszyny Budowlane i Części;(22)6634800;;
ALPAR R.Postawka;793309851;;
ARTUS Podnośnik Koszowy;606257451;;
AUTO-DŹWIG-TRANSPORT;508178952;;
AUTOBOCHNIA.PL;(14)6111013;;
AVIO-STAR;(22)7417316;;
AVIO-STAR;(22)7417315;;
Baza Zaplecza Technicznego Olsztynek Sp. z o.o.;(89)5192368;;
Baza Zaplecza Technicznego Olsztynek Sp. z o.o.;(89)5192347;;
BIA-STAL Sp. z o.o.;(85)6627287;;
BIA-STAL Sp. z o.o.;693937100;;
BUDJAFEX Przedsiębiorstwo Konserwacji Zabytków, Usług Budowlanych i Handlu Export-Import;(23)6973589;;
BUDJAFEX Przedsiębiorstwo Konserwacji Zabytków, Usług Budowlanych i Handlu Export-Import;(23)6975131;;
CAFREX Sp. z o.o. Konstrukcje stalowe;(77)4330381;;
CAFREX Sp. z o.o. Konstrukcje stalowe;(77)4358120;;
CARGOLIFTS;(58)7424930;;
CARGOLIFTS;501434905;;
Carl Stahl Tech Service Sp. z o.o.;(95)7288885;;
Carl Stahl Tech Service Sp. z o.o.;(95)7288886;;
Chmielewski-Dźwigi Sp. z o. o. Spółka komandytowa;608642925;;
Chmielewski-Dźwigi Sp. z o. o. Spółka komandytowa;(22)7275229;;
COLTRANS;(22)7529007;;
COLTRANS;(22)7522879;;
CTI MIKROTEL Sp. z o.o.;(58)5240160-68;;
CTI MIKROTEL Sp. z o.o.;(58)5240169;;
D.K.BUD Centrum Bram i Ogrodzeń;(77)4105503;;
DALMET;(48)6730245;;
DARPOL Dariusz Rogulski;600970683;;
Ditta-Seria;(48)6744172;;
Ditta-Seria;(48)6744171;;
Dziki Podnośniki Wynajem Podnośników Koszowych;505780022;;
Dźwig Trans HDS Cezary Jaskółka;(22)8126444;;
Dźwig Trans HDS Cezary Jaskółka;501227137;;
ELEKTRO-MECH;602759966;;
ELEKTRO-MECH;(17)8636956;;
ELKO® Przedsiębiorstwo Wielobranżowe Stanisław Kolenda;(84)6643003;;
ELKO® Przedsiębiorstwo Wielobranżowe Stanisław Kolenda;(84)6624898;;
ELTRANS;(61)4245509;;
EURO-MONT;502273230;;
EURO-MONT;508421351;;
EWPA Maszyny Budowlane Sp. z o.o.;(61)8107513;;
EWPA Maszyny Budowlane Sp. z o.o.;(61)8108280;;
F.H.U. DIMEX;(33)4965205;;
F.H.U. DIMEX;784559141;;
Fabryka Maszyn i Urządzeń OMAG Sp. z o.o.;(33)8430081;;
Fabryka Maszyn i Urządzeń OMAG Sp. z o.o.;(33)8430067;;
FELBERMAYR POLSKA Sp. z o.o.;(71)3438311;;
FELBERMAYR POLSKA Sp. z o.o.;(71)3438291;;
Firma Handlowa EURO-STANDARD S.c.;(77)4547283;;
Firma Handlowa EURO-STANDARD S.c.;(77)4544323;;
Firma Handlowo-Usługowo-Transportowa Jerzy Błędek;606307745;;
Firma Handlowo-Usługowo-Transportowa Jerzy Błędek;(89)6129785;;
Firma Mix Marcin Filusz;606781692;;
Firma TRANS-SEK;695591090;;
Firma TRANS-SEK;601317784;;
Firma Transportowa-Pomoc Drogowa Sabina Dyła;(44)7330875;;
Firma Transportowa-Pomoc Drogowa Sabina Dyła;501450538;;
Firma Transportowo-Sprzętowa Romanko i Synowie S.c.;(32)2108946;;
Firma Usługowo-Handlowa AUTO SERWIS Piotr Wdowczyk;(48)3641886;;
Firma Usługowo-Handlowa AUTO SERWIS Piotr Wdowczyk;(48)3641826;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;600209893;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;(32)2094456;;
GIZO;(85)7193430-31;;
GIZO;(85)7193460;;
GP PARTNER Piotr Gąsiorek;505508800;;
GP PARTNER Piotr Gąsiorek;502425939;;
GP-KOP;692881792;;
GP-KOP;604649614;;
GP-TRANS;604458219;;
GP-TRANS;603528157;;
Grupa Dekarska Hanbud;(22)7203930;;
Grupa Dekarska Hanbud;(22)7294106;;
GS Rybnik;(32)4221238;;
GS Rybnik;(32)4219590;;
Happy-Lifts;501401406;;
Happy-Lifts;502819625;;
HERFIX;509653170;;
HERFIX;501057693;;
Hutnicze Przedsiębiorstwo Remontowe BUDOPOL-1 Sp. z o.o.;(32)2347483;;
Hutnicze Przedsiębiorstwo Remontowe BUDOPOL-1 Sp. z o.o.;(32)2347395;;
IMA Maszyny Budowlane Sp. z o.o.;(71)3260212;;
IMA Maszyny Budowlane Sp. z o.o.;(71)3258326;;
ITS Michalczewski;(48)3842000;;
JAKUBIAK-TRANS;602402501;;
JAKUBIAK-TRANS;602637243;;
JANTA - Transport HDS;512119631;;
JANTA - Transport HDS;(32)2211313;;
KATESTAL Bober Piotr;(32)3362612;;
KATESTAL Bober Piotr;(32)2311075;;
KLP Sp. z o.o.;(68)3913183;;
KLP Sp. z o.o.;(68)3913132;;
KOB-CRANE Sp. z o.o.;(22)7861814;;
KOB-CRANE Sp. z o.o.;(22)7868285;;
KOLMAX;(17)5841212;;
KOLMAX;602261462;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;(42)7174411;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;507053553;;
KONŻUR Konserwacja i Remont Urządzeń Transportu Bliskiego;(12)2929527;;
KOPEX-FAMAGO Sp. z o.o.;(75)7710200;;
KOPEX-FAMAGO Sp. z o.o.;(75)7710215;;
KOŚCIELNIK Firma S.c. Grzegorz Kościelnik, Łukasz Kościelnik;(33)8432685;;
KOŚCIELNIK Firma S.c. Grzegorz Kościelnik, Łukasz Kościelnik;(33)8443549;;
KPB - Materiały Elektryczne Sp. z o.o.;604182437;;
KPB - Materiały Elektryczne Sp. z o.o.;(13)4322083;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-80;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-81;;
LANGOSZ;(77)4576779;;
LANGOSZ;692258570;;
LINDOS;(62)5916200;;
LINDOS;509739445;;
MARUT Maszyny i Urządzenia Sp. z o.o.;(32)2291246;;
MARUT Maszyny i Urządzenia Sp. z o.o.;(32)2291249;;
Mastal;(22)6318034;;
Mastal;(22)6318038;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;(12)6435357;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;602111891;;
METALKO Sp. z o.o.;504241558;;
METALKO Sp. z o.o.;(52)3610538;;
MikroLift;(71)3644431;;
MikroLift;(71)3644995;;
MJM Sp. z o.o.;(82)5632652;;
MJM Sp. z o.o.;(82)5646541;;
MM POŁUDNIE Sp. z o.o.;(33)8104376;;
MM POŁUDNIE Sp. z o.o.;600253653;;
MORPOL-ZAWIŚLE;(54)2371463;;
MOSTOSTAL ZABRZE Gliwickie Przedsiębiorstwo Budownictwa Przemysłowego Spółka Akcyjna;(32)3397000;;
MOSTOSTAL ZABRZE Gliwickie Przedsiębiorstwo Budownictwa Przemysłowego Spółka Akcyjna;(32)3397031;;
Mostostal Zabrze Konstrukcje Przemysłowe Spółka Akcyjna;(32)2713601;;
Mostostal Zabrze Konstrukcje Przemysłowe Spółka Akcyjna;(32)2785020;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział w Częstochowie;(34)3231011;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział w Częstochowie;(34)3230261;;
OLS Sp. z o.o.;(58)3331252;;
OLS Sp. z o.o.;(58)7810692;;
P.H.P.U. METALEX Mirosław Rogulski;(32)3491311;;
P.H.P.U. METALEX Mirosław Rogulski;(32)3491427;;
P.P.H.U. CZARKOP;(56)6970663;;
P.P.H.U. CZARKOP;503025270;;
P.P.H.U. Dawid Piotr Substyk;665588994;;
P.P.H.U. SKOMET;(33)8584967;;
P.P.H.U. SKOMET;607503401;;
P.P.U. ŁUCZKO Andrzej Łuczko;(032)2308940;;
P.P.U. ŁUCZKO Andrzej Łuczko;(032)2309944;;
P.P.U.H. ELEKTRO-INSTAL Anna Kosteczko;(32)4230529;;
P.P.U.H. ELEKTRO-INSTAL Anna Kosteczko;(32)4248214;;
P.T.H. MET-TRANS LESZEK LABIŚ;(058)6783364;;
P.T.H. MET-TRANS LESZEK LABIŚ;600941728;;
P.U.H. Eurosprzęt;(44)7320975;;
P.U.H. Eurosprzęt;601313330;;
P.U.P.H. OTECH Sp. z o.o.;(18)3549900;;
P.U.P.H. OTECH Sp. z o.o.;(18)3549910;;
P.U.W. MAR-POL Marcin Garbiec;(33)4446838;;
P.U.W. MAR-POL Marcin Garbiec;510065331;;
P.W. Marbud;519796715;;
PARTNER INVESTMENT Sp. z o.o.;(12)6362384;;
PARTNER INVESTMENT Sp. z o.o.;(12)6365658;;
PB REMKO;(18)4429437;;
PB REMKO;(18)4425376;;
PGMB Budopol S.A.;(25)7584954;;
PGMB Budopol S.A.;(25)7595678;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2685687;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2649919;;
PHU EWMAR;663142784;;
PHU KONKRET;501099655;;
PHU KONKRET;502273070;;
PL-LIFT Nowaczewski Bernard;608148681;;
PMS - Piling Machinery Services Guido van den Oord;(71)7843891;;
PMS - Piling Machinery Services Guido van den Oord;605515556;;
Podnośniki Dźwigi Wałbrzych;668032204;;
Podnośniki Dźwigi Wałbrzych;606404633;;
Podnośniki PROKOP;507033123;;
POLLIFT Zakład Elektromechaniki Dźwigowej;(84)6650285;;
Port Handlowy ŚWINOUJŚCIE Sp. z o.o.;(91)3277200;;
Port Handlowy ŚWINOUJŚCIE Sp. z o.o.;(91)3215292;;
Poweras;(58)5220303-04;;
Poweras;(58)3334195;;
PP-H PROMEL Sp. z o.o.;(89)5331817;;
PP-H PROMEL Sp. z o.o.;(89)5331875;;
PPHU HIK Janina Oleksy;(68)4782829;;
PPHU HIK Janina Oleksy;(68)4443526;;
PPHU MAZURSKI Zdzisław Mazurek;(74)8551209;;
PPHU MAZURSKI Zdzisław Mazurek;(74)6491589;;
PPHU Robex;(32)4553375;;
PPHU Robex;609568282;;
PPHU WYSOKIŃSKI Jerzy Wysokiński;(83)3420352;;
PPHU WYSOKIŃSKI Jerzy Wysokiński;(83)3420353;;
PPUH EKEN Sp. z o.o.;(32)4757541;;
PPUH EKEN Sp. z o.o.;(32)7565710;;
PRBM BUDOMONTAŻ;(74)8334729;;
PRBM BUDOMONTAŻ;(74)8335331;;
PROFESSIONAL;(77)4546614;;
PROFESSIONAL;600230542;;
PROFI-LIFT Krzysztof Krzywoń;(33)4876659;;
PROFI-LIFT Krzysztof Krzywoń;(33)4876793;;
PROTECH Maciej Kania;(33)4750369;;
