Irkol S.c.;602689296;;
Irlandzka Grupa Deweloperska Sp. z o.o.;(22)5407130;;
Irlandzka Grupa Deweloperska Sp. z o.o.;(22)5407131;;
ISKO Sp. z o.o.;(42)7140404;;
ISKO Sp. z o.o.;(42)7140510;;
IVS Grupa Sp. z o.o.;(14)6818181;;
IVS Grupa Sp. z o.o.;(14)6818184;;
J-GROUP;531816814;;
J-GROUP;(71)3609383;;
J-Property;505283785;;
J.K. Nieruchomości;606346051;;
J.W. Construction Holding S.A.;(22)7717777;;
J.W. Construction Holding S.A.;(22)7717555;;
J&J Developer Sp. z o.o.;(12)6561418;;
J&P Sp. z o.o. Developer - Apartamenty, Mieszkania;(91)4341999;;
J&P Sp. z o.o. Developer - Apartamenty, Mieszkania;605571805;;
Janex Sp. z o.o.;(12)6479777;;
Janex Sp. z o.o.;(12)6499777;;
Janssen & Philips Development Sp. z o.o.;(58)6795844;;
Janssen & Philips Development Sp. z o.o.;(58)6795060;;
JC DEVELOPMENT Sp. z o.o.;509431300;;
JC DEVELOPMENT Sp. z o.o.;605984016;;
Jesionowa 40 Sp. z o.o.;(71)3907595;;
Jesionowa 40 Sp. z o.o.;797992501;;
JG Inwestycje Sp. z o.o. S.K.A. Rezydencja Piasek;(71)3723069;;
JG Inwestycje Sp. z o.o. S.K.A. Rezydencja Piasek;(71)7867096;;
JHM DEVELOPMENT S.A.;(46)8336128;;
JHM DEVELOPMENT S.A.;(46)8339589;;
JHP HOLDING Sp. z o.o.;(16)6700637;;
JHP HOLDING Sp. z o.o.;(16)6700727;;
JK & Contractors Sp. z o.o.;(22)3897683;;
JK & Contractors Sp. z o.o.;502821600;;
JM Developer Sp. z o.o.;(22)6778022;;
JM Developer Sp. z o.o.;(22)6778023;;
JMZ Inwestycje S.c.;(81)5332033;;
JMZ Inwestycje S.c.;504833985;;
Joshua Group;608571912;;
JPM DOM S.c.;(61)2850387;;
JPM DOM S.c.;(61)2870457;;
JS Invest Jerzy Szopa;500300195;;
JUNIOR;(32)2443142;;
K.F. Budwar;798798740;;
K&B Development Sp.j.;(17)7722666;;
K&L Inwestycje Sp. z o.o. Sp.komandytowa;(58)5500030;;
K&L Inwestycje Sp. z o.o. Sp.komandytowa;509148578;;
KALBUD Deweloper;(61)6242313;;
KALBUD Deweloper;(61)6242314;;
KAMAR GROUP Marek Kaszkowiak;(42)2985277;;
KAMAR GROUP Marek Kaszkowiak;(42)6347530;;
Kamienicarooms;505803550;;
KAPROMA;512222279;;
Karimpol Polska Sp. z o.o.;(22)5837200;;
Karimpol Polska Sp. z o.o.;(22)5837210;;
KASIŃSKI INVESTMENT Sp. z o.o.;(41)2424555;;
KASIŃSKI INVESTMENT Sp. z o.o.;516734905;;
KĄT Sp. z o.o.;(87)7379595;;
KĄT Sp. z o.o.;512266692;;
KDP Group;(22)2519623;;
KDP Group;(22)2580289;;
Keen Concept Corporation Sp. z o.o.;694545482;;
KERBUD Sp. z o.o.;(22)7731212;;
KERBUD Sp. z o.o.;600045019;;
Keyra House Robert Widlak;881333282;;
Keyra House Robert Widlak;691130886;;
KILJAŃCZYK DEVELOPMENT Sp. z o.o.;(22)4869966;;
KILJAŃCZYK DEVELOPMENT Sp. z o.o.;(22)8714845;;
KKS Investment Sp. z o.o.;(12)6339512;;
KLONDAIK Polska S.c.;502521221;;
KLONDAIK Polska S.c.;(48)6670094;;
KMB Dewelopment Sp. z o.o. Sp.komandytowa;(75)6480686;;
KMB Dewelopment Sp. z o.o. Sp.komandytowa;(75)6480687;;
KMD Developer;(61)8939067;;
KMD Developer;(61)8939632;;
KMD Inwest Sp. z o.o.;(32)4472220;;
KMD Inwest Sp. z o.o.;(32)2188719;;
Kołobrzeskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(94)3547471;;
Kołobrzeskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(94)3544481;;
KOMINBUD Developer Sp. z o.o.;(52)3429206;;
KOMINBUD Developer Sp. z o.o.;602698432;;
KONEKSIM Sp. z o.o.;(22)8369047;;
Konimpex-Invest S.A.;(61)8626491;;
Konimpex-Invest S.A.;(61)8661121;;
Konsorcjum Inwestycyjno Budowlane Sp. z o.o. Sp.komandytowa;660337222;;
Konsorcjum Telekomunikacyjne S.A.;(22)6731083;;
Konsorcjum Telekomunikacyjne S.A.;(22)6106464;;
KONSTANS;(25)7562000;;
KONSTANS;(25)7562013;;
KONTRAKT Development Sp. z o.o.;(12)2737974;;
KONTRAKT Development Sp. z o.o.;(12)2737984;;
Kornas Holding S.A.;(94)3542653;;
Kornas Holding S.A.;(94)3523437;;
Korporacja Budownictwa i Nieruchomości GRADEN Sp. z o.o.;(81)5343805;;
KOS-BUD Andrzej Kostrzewski;(61)4256948;;
KOS-DOM Sp. z o.o.;(061)8103343;;
KOS-DOM Sp. z o.o.;(061)8931255;;
KOVA DEVELOPER;601750171;;
KOVA DEVELOPER;665676236;;
KPB-Development Sp. z o.o.;(13)4362711;;
KPB-Development Sp. z o.o.;692418042;;
Krak Kolor Deweloper Sp. z o.o.;(12)4157185;;
Krak Kolor Deweloper Sp. z o.o.;(12)4153293;;
Krakowska Grupa Inwestycyjna Sp. z o.o.;(12)4250879;;
Krakowska Grupa Inwestycyjna Sp. z o.o.;(12)4251307;;
Krakowskie Konsorcjum Inwestycyjne KRAKOIN Sp. z o.o. Sp.komandytowa;(12)4213737;;
Krakowskie Konsorcjum Inwestycyjne KRAKOIN Sp. z o.o. Sp.komandytowa;(12)4230329;;
Krakowskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(12)6560041;;
Krakowskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(12)6560503;;
Kristensen Group Sp. z o.o.;(22)4192000;;
Kristensen Group Sp. z o.o.;(22)4192010;;
KRJ Partner Sp. z o.o.;(58)6793523;;
KS Development Sp. z o.o.;(81)5333030;;
KS Development Sp. z o.o.;(81)5333031;;
KSJ DEVELOPMENT Sp. z o.o. Sp.komandytowa;(75)6469659;;
KSJ DEVELOPMENT Sp. z o.o. Sp.komandytowa;513123210;;
KTH INWEST S.c.;509241555;;
KWK CONSTRUCTION Sp. z o.o.;(52)3607470;;
L&S HOMES Sp. z o.o.;(22)3578018;;
L&S HOMES Sp. z o.o.;507111858;;
LANDEO;606946880;;
Laor Development Sp. z.o.o.;(22)2252546;;
Laor Development Sp. z.o.o.;512004141;;
Layetana Developments;(22)4604960;;
Layetana Developments;609779633;;
LC Corp S.A.;(71)7165571;;
LC Corp S.A.;(71)7165572;;
Le Village Sp. z o.o. Sp.komandytowa;(61)6707534;;
Le Village Sp. z o.o. Sp.komandytowa;(61)6231716;;
Lege Artis Deweloper;500164906;;
Lege Artis Deweloper;500164908;;
LEMAL Sp. z o.o.;(48)3851039;;
LEMAL Sp. z o.o.;663430017;;
LEPIKO DEVELOPER Sp. z o.o.;(61)8946940;;
LEPIKO DEVELOPER Sp. z o.o.;(61)8946941;;
Libra Developer Sp. z o.o.;509497040;;
Libra Developer Sp. z o.o.;(61)8931041;;
Libra Project Sp. z o.o.;(22)4122618;;
Libra Project Sp. z o.o.;(22)4122619;;
LOKATY BUDOWLANE S.A.;(22)2411992;;
LOKATY BUDOWLANE S.A.;664750310;;
Loktes Effector;605884444;;
LOKUM DEWELOPER;(71)7966666;;
LOKUM DEWELOPER;0801000266;;
LONGBRIDGE;(22)3101350;;
LONGBRIDGE;(22)3101355;;
LSG Deweloper Sp. z o.o. Sp.komandytowa;(71)7330425;;
LSG Deweloper Sp. z o.o. Sp.komandytowa;(71)7330426;;
LUBELSKA 14-18 Sp. z o.o. S.K.A.;530390197;;
LUBELSKA 14-18 Sp. z o.o. S.K.A.;534328395;;
LUX Deweloper;500053354;;
LUX Deweloper;519052309;;
Lux Home Sp.j.;(22)3741330;;
Lux Home Sp.j.;(22)4251984;;
LUX HOUSE Sp. z o.o. Sp.komandytowa;501509948;;
LUX HOUSE Sp. z o.o. Sp.komandytowa;533254502;;
LVBAU;601610151;;
LVBAU;(94)3515018;;
LW Development Leszek Paczyński Sp.komandytowo-akcyjna;(22)6250025;;
LW Development Leszek Paczyński Sp.komandytowo-akcyjna;(22)6212211;;
M Construction Sp. z o.o.;(44)7236320;;
M Construction Sp. z o.o.;603135318;;
M-DOM Firma Deweloperska;604265125;;
M-DOM Firma Deweloperska;(61)4257448;;
M&K Concept;(042)6762786;;
M&K Concept;501162917;;
M3 Przedsiębiorstwo Budownictwa Mieszkaniowego Zdzisław i Leszek Skorupka;(25)6339506;;
M3 Przedsiębiorstwo Budownictwa Mieszkaniowego Zdzisław i Leszek Skorupka;(25)6447298;;
Magnus Group Sp. z o.o.;(22)6375073;;
Magnus Group Sp. z o.o.;(22)6375039;;
MAJ-POL;502750446;;
MAK DOM Sp. z o.o.;(22)7377080;;
MAK DOM Sp. z o.o.;(22)7506242;;
Manzara Sp. z o.o. Sp. komandytowa;509844388;;
Manzara Sp. z o.o. Sp. komandytowa;509833553;;
MAR-JAN BUD Sp.j.;(22)7628228;;
MAR-JAN BUD Sp.j.;602709416;;
MAR-LEX Adam Budzyński;691457358;;
MAR-LEX Adam Budzyński;668323734;;
MARBUD Sp. z o.o.;(91)5782772;;
MARBUD Sp. z o.o.;(91)5782773;;
Marcin Marczenia DEWELOPER;504066199;;
Marcopolo Development;(61)2836318;;
Marcopolo Development;602474833;;
Marti Solanes Development Sp.j.;(12)2624377;;
MARULKA RATUSZNIK BAU Sp. z o.o.;(74)8804055;;
MARULKA RATUSZNIK BAU Sp. z o.o.;(74)8804100;;
Marvipol S.A.;(22)5365050;;
Masterm Investment Sp. z o.o.;(61)8966700;;
Masterm Investment Sp. z o.o.;(61)8164289;;
MAT-BUD RUMIA;(58)7389466;;
MAT-BUD RUMIA;691188090;;
MATEJEK Sp. z o.o.;(12)6309211;;
MATEJEK Sp. z o.o.;(12)6309215;;
MATEXI Polska Sp. z o.o.;(22)6539292;;
Matusewicz Development Sp. z o.o. Sp.komandytowa Willa Wrocław;723333776;;
Matusewicz Development Sp. z o.o. Sp.komandytowa Willa Wrocław;723333347;;
MAX Deweloper;665206600;;
MAX Deweloper;(17)8560804;;
MAX INVEST GROUP Sp. z o.o.;603539510;;
Maxbud Development Lindner Sp.j.;(42)6301230;;
Maxbud Development Lindner Sp.j.;519517387;;
MAXBUD IV Wiszniowski Piotr i Beata;501043472;;
MAXBUD IV Wiszniowski Piotr i Beata;512137444;;
MAXDOM Developer;(22)8159310;;
MAXDOM Developer;504549734;;
Mazowiecka Grupa Inwestycyjna Sp. z o.o.;(22)4976991;;
Mazowiecka Grupa Inwestycyjna Sp. z o.o.;502109661;;
MCR Invest Sp. z o.o.;(012)2573590;;
MDC Sp. z o.o.;608293102;;
MEGAPOLIS Development;(12)2667733;;
MERITE CORPORATE Sp. z o.o. Sp.komandytowa;(12)4120388;;
MERITE CORPORATE Sp. z o.o. Sp.komandytowa;795155590;;
MG DEVELOPMENTS Sp. z o.o.;(42)2093813;;
MG DEVELOPMENTS Sp. z o.o.;(42)2996239;;
MGC Inwest Sp. z o.o.;(76)7469500;;
MGC Inwest Sp. z o.o.;(76)7469502;;
MGM Development;(42)6370993;;
MGM Development;(42)6370995;;
MIECHOWIANKA Sp. z o.o. Sp.komandytowa;(12)2673210;;
MIECHOWIANKA Sp. z o.o. Sp.komandytowa;(12)2665822;;
Mierzeja Development Sp. z o.o.;(61)6243518;;
Mierzeja Development Sp. z o.o.;512904812;;
MIKO Beata Uliasz, Paweł Uliasz S.c.;793303030;;
MIKO Beata Uliasz, Paweł Uliasz S.c.;608490623;;
MIKOS-INVEST;664022699;;
Milano Development Sp. z o.o.;603291463;;
MILDEN Sp. z o.o.;(91)4395866;;
MILDEN Sp. z o.o.;501632885;;
Min Hoong Development Co Pte Ltd. Poland Sp. z o.o.;(22)6596001;;
Min Hoong Development Co Pte Ltd. Poland Sp. z o.o.;(22)8242487;;
mLocum S.A.;(42)2301057;;
mLocum S.A.;(42)6392419;;
MM Development;(22)3124020;;
MM Development;(22)3124021;;
MM DEVELOPMENT Sp. z o.o.;(22)2035152;;
MM DEVELOPMENT Sp. z o.o.;732750904;;
MMAD Sp.komandytowa;(95)7388975;;
MMAD Sp.komandytowa;791026036;;
Mobi-Inwest Sp. z o.o.;(52)3750828;;
Mobi-Inwest Sp. z o.o.;(52)3753060;;
Modern Living Development Sp. z o.o.;669667515;;
Modern Living Development Sp. z o.o.;667667117;;
Mondiale Property Projects Sp. z o.o.;(12)4223161;;
Monolit Studio;(71)3220599;;
Monolit Studio;663363113;;
MOSTOSTAL S.A.;(22)7745802;;
Mostostal-Export Development S.A.;(22)3291373;;
Mostostal-Export Development S.A.;(22)3291414;;
Mota-Engil Real Estate Management Sp. z o.o.;(22)4631700;;
Mota-Engil Real Estate Management Sp. z o.o.;(22)4631702;;
Move-In Development Sp. z o.o.;606145796;;
Move-In Development Sp. z o.o.;502285911;;
MResidence;604255042;;
MS DEVELOPER S.c.;607808304;;
MS DEVELOPER S.c.;694523085;;
MT Development Group;(22)5791605;;
MT Development Group;(22)5791603;;
MTG Agri-Rol S.A.;(22)7343286;;
MTG Agri-Rol S.A.;(22)7343415;;
Multidom Investment;(12)4272124;;
MULTIS Deweloper Sp. z o.o.;(24)3648807;;
MULTIS Deweloper Sp. z o.o.;795503298;;
MUR DEVELOPMENT;533656135;;
Murapol S.A.;(33)8193333;;
Murapol S.A.;(33)8294666;;
Murapol S.A. Oddział Wrocław;(71)7847091;;
Murapol S.A. Oddział Wrocław;514601727;;
MURBUD INVEST Ewa Cymborska, Urszula Raczyńska Sp.j.;(91)4862550;;
MW Sp. z o.o.;(71)7893386;;
MW Sp. z o.o.;(71)7893388;;
N.T.INVEST Sp. z o.o.;(61)4452445;;
N.T.INVEST Sp. z o.o.;(61)4452441;;
Na Skraju Miasta S.A.;(22)6289920;;
Na Skraju Miasta S.A.;(22)6299904;;
NAP Invest Group - Grupa NAPOLLO;(22)2513998;;
NAP Invest Group - Grupa NAPOLLO;605323212;;
NASZ GAJ Deweloper Sp. z o.o.;695002003;;
NASZ GAJ Deweloper Sp. z o.o.;(17)2500055;;
Nasze Miasteczko Development Sp. z o.o. S.K.A.;(22)5440990;;
Nasze Miasteczko Development Sp. z o.o. S.K.A.;(22)5440991;;
NDI S.A.;(58)7717700;;
NDI S.A.;(58)7717701;;
Neinver Polska Sp. z o.o.;(22)8201200;;
Neinver Polska Sp. z o.o.;(22)8201222;;
NEO VILLA J.Rybarczyk Sp.j.;508008250;;
NEO VILLA J.Rybarczyk Sp.j.;(22)6158005;;
NEOBIS Sp. z o.o.;(61)2210990;;
NEOBIS Sp. z o.o.;601361458;;
Neocity Polska Sp. z o.o.;(22)3782515;;
Neocity Polska Sp. z o.o.;(22)2138888;;
NEOINVEST Sp. z o.o.;(41)3417900;;
NEOINVEST Sp. z o.o.;(41)3417910;;
NEOPROGRESBUD;(54)2304029;;
NEOPROGRESBUD;664730448;;
NEPTUN DEVELOPER Sp. z o.o.;(91)4232890;;
NEPTUN DEVELOPER Sp. z o.o.;(91)4233476;;
Nex-Bud Sp. z o.o.;(58)5800016;;
Nex-Bud Sp. z o.o.;721762215;;
NiComex Project Management Sp. z o.o.;(61)8190287;;
NiComex Project Management Sp. z o.o.;(61)6243580;;
Nieruchomości AMICO;(22)6228039;;
Nieruchomości AMICO;(22)6964756-57;;
Nieruchomości.Mazowsze.PL Sp. z o.o.;(22)7741896;;
Nieruchomości.Mazowsze.PL Sp. z o.o.;608880200;;
NIKLIŃSKI & NOWICKI Sp. z o.o. S.K.A.;(12)4220045;;
NIKLIŃSKI & NOWICKI Sp. z o.o. S.K.A.;881626161;;
NIWA Sp. z o.o.;515400388;;
NIWA Sp. z o.o.;512747185;;
NIZIO Developer Budowlany;(33)8172671;;
NIZIO Developer Budowlany;604266547;;
Noblin Capital Group;(22)6218904;;
Noblin Capital Group;(22)6218913;;
NORACO Sp. z o.o.;(91)4310596;;
NORD HOUSE Sp. z o.o.;(58)3505120;;
NORD HOUSE Sp. z o.o.;(58)3511382;;
Nordic Development S.A.;(52)3223307;;
Nordic Development S.A.;(52)3209142;;
Nordic House Deweloper Sp. z o.o.;601617193;;
NORDIC LIGHTS;(12)6322000;;
NORMA S.c.;791153187;;
NORMA S.c.;507428273;;
Notabilis II Sp. z o.o.;(22)4279307;;
Notabilis II Sp. z o.o.;667223570;;
Novdom;(29)7564241;;
Novdom;(29)7523523;;
Novis MSK Sp. z o.o. Sp.komandytowa;785335785;;
NOVO MAAR Sp. z o.o.;(12)2627406;;
NOVUM Developer;(22)8650105;;
Novum Plus Sp. z o.o.;(62)5022222;;
Novum Plus Sp. z o.o.;(62)5023001;;
Nowa Polska S.A.;792767077;;
Nowa Polska S.A.;(61)8266285;;
NOWE DOMY;607922202;;
NOWE DOMY;607922121;;
OCHNIK DEVELOPMENT Sp. z o.o.;(22)8384304;;
OCHNIK DEVELOPMENT Sp. z o.o.;(22)2995775;;
Ogrody Grabiszyńskie;(71)7939777;;
OIKODOMO;512550882;;
OIKODOMO;698488622;;
OKAM 2007 Sp. z o.o.;(22)3939080;;
OKAM 2007 Sp. z o.o.;(22)4354789;;
OKRE Development Sp. z o.o.;(22)5702401;;
OKRE Development Sp. z o.o.;(22)5702400;;
Olczyska Sp. z o.o.;601223662;;
Olimp Deweloper;(32)2527592;;
Olimp Deweloper;(32)2504434;;
Olmont Inwestmens Sp. z o.o.;(22)8675437;;
Olmont Inwestmens Sp. z o.o.;(22)8675068;;
OMEGA;510858510;;
OMEGA;(24)2620830;;
OMEGA BUILDINGS Sp. z o.o. B Sp.komandytowa;690424142;;
OMEGA BUILDINGS Sp. z o.o. B Sp.komandytowa;515733939;;
OMEX Construction Sp. z o.o.;(22)3897490;;
OMEX Construction Sp. z o.o.;509385423;;
Opal Property Developments S.A.;503139102;;
Opal Property Developments S.A.;693929302;;
Optal Developer Sp.j.;(52)3251286;;
Optal Developer Sp.j.;(52)3251285;;
Opty-Dom Development Sp. z o.o.;607222556;;
Opty-Dom Development Sp. z o.o.;609999120;;
Orange Development Sp. z o.o.;(22)5025670;;
Orange Development Sp. z o.o.;602254237;;
Orida-7;508275172;;
ORION DEVELOPMENT;(42)6305096;;
ORION DEVELOPMENT;600336676;;
ORION Investment S.A.;(12)3577778;;
ORION Investment S.A.;(12)3118113;;
OS-BUD Sp. z o.o.;608116697;;
OSADA ŚNIEŻKA Sp. z o.o.;(22)2050692;;
OSADA ŚNIEŻKA Sp. z o.o.;662276524;;
Osiedle Hokejowa-Biuro Sprzedaży;(58)3333030;;
Osiedle Hokejowa-Biuro Sprzedaży;(58)3333031;;
Osiedle Na Skraju Puszczy;(61)8335558;;
Osiedle Na Skraju Puszczy;600390909;;
OSIEDLE POD ZAMKIEM Sp. z o.o.;515995212;;
OSIEDLE POD ZAMKIEM Sp. z o.o.;502949406;;
OSIEDLE SŁODOWIEC CITY - KALIOPE Sp. z o.o.;(22)3010303;;
OSIEDLE SŁODOWIEC CITY - KALIOPE Sp. z o.o.;603337338;;
Osiedle Słoneczny Ołtaszyn;785888149;;
Osiedle Sosnowa;725554555;;
Osiedle Sosnowa;(87)6205555;;
OSTOJA Małgorzata Borucka Sp.j.;664053766;;
OSTOJA Małgorzata Borucka Sp.j.;(22)7767747;;
P.B. BUDOTEX Sp. z o.o.;(71)7866530;;
P.B. BUDOTEX Sp. z o.o.;(71)7866531;;
P.B. DOMBUD Sp. z o.o. Sp.komandytowa;(71)3033659;;
P.B. DOMBUD Sp. z o.o. Sp.komandytowa;(71)7234916;;
P.B. LEG-BUD Sp.j.;(22)7741723;;
P.B. LEG-BUD Sp.j.;(22)7848514;;
P.B. PROJEKT Sp. z o.o.;(58)6831967;;
P.B. PROJEKT Sp. z o.o.;(58)6832152;;
P.H.P.U. MIR-BUD;607361431;;
P.H.P.U. MIR-BUD;601535203;;
P.H.U. Al-Tex;(32)2852086;;
P.H.U. Al-Tex;(32)7243249;;
P.H.U. GAMMA;787001111;;
P.H.U. MARBUD;(65)5455120;;
P.H.U. MARBUD;607287697;;
P.H.U. STAL-KRAFT;798628232;;
P.H.U. STAL-KRAFT;(32)2453527;;
P.I.B. EBEJOT Sp. z o.o. S.K.A.;(22)8867450-54;;
P.P-U INBUD Stefan Karczewski;(24)2635166;;
P.P-U INBUD Stefan Karczewski;(24)2635188;;
P.P.H. ORION;(81)7450438;;
P.P.H. ORION;(81)7481000;;
P.P.H.U. Wix Developer Mariusz Mikulski Sp.j.;(24)2666010;;
P.P.H.U. Wix Developer Mariusz Mikulski Sp.j.;(24)3663949;;
P.P.U. EKODROM Sp. z o.o.;(76)8350032;;
P.P.U. EKODROM Sp. z o.o.;(76)8355507;;
P.P.U. UNITERMAL Sp. z o.o.;(58)5550322;;
P.P.U. UNITERMAL Sp. z o.o.;(58)5551192;;
P.P.U.H. CENTRO-BUD Sp. z o.o.;(17)5837101;;
P.P.U.H. CENTRO-BUD Sp. z o.o.;(17)5831190;;
P.P.U.H. WAKOM Wacław Prorok;(12)2611549;;
P.P.U.H. WAKOM Wacław Prorok;884696943;;
P.U.B. CORNER Sp. z o.o.;(22)7541029;;
P.U.H. REDMAR;(48)6646496;;
P.U.H. REDMAR;691765902;;
P.W. BMI Sp. z o.o.;(22)6768007;;
P.W. BMI Sp. z o.o.;(22)6768650;;
P&D Developer;667505058;;
PAKOBUD;(12)2668754;;
PAKOBUD;604261241;;
Panorama Invest Sp. z o.o.;(22)8510001;;
Panorama Invest Sp. z o.o.;(22)8510002;;
Park Land Inwestycje S.c.;(34)3680051;;
Park Land Inwestycje S.c.;502464474;;
Partner Capital Sp. z o.o.;(71)7070700;;
Partner Capital Sp. z o.o.;(71)7070701;;
Partner Nieruchomości Sp. z o.o.;(61)8200583;;
Partner Nieruchomości Sp. z o.o.;519345200;;
Pastada S.c.;(58)7361213;;
Pastada S.c.;666011260;;
PB Developer Paulina Kuśmierczyk;691983666;;
PB Development Polska Sp. z o.o.;606123606;;
PB Development Polska Sp. z o.o.;(58)3424986;;
PB EKONBUD-FADOM;(68)3221821;;
PB EKONBUD-FADOM;(68)3253225;;
PB TRABEZ S.c. Lech Pięta, Rafał Pięta;608362142;;
PB TRABEZ S.c. Lech Pięta, Rafał Pięta;602466868;;
PB-U BIRKBUD Sp.j.;(85)7329821;;
PBG Erigo Sp. z o.o.;(61)8552219;;
PBG Erigo Sp. z o.o.;(61)6630369;;
PBG ORT SERVICE Sp. z o.o.;691782919;;
PBG ORT SERVICE Sp. z o.o.;605353040;;
PBH REMEX K.Wrzosek, A.Cudny Sp.j.;(25)7582402;;
PBH REMEX K.Wrzosek, A.Cudny Sp.j.;(25)7583619;;
PBM TUSK DEVELOPMENT Sp. z o.o.;(48)6647568;;
PBM TUSK DEVELOPMENT Sp. z o.o.;(48)6643982;;
PBO Nowak;(65)5202687;;
PBO Nowak;607544435;;
PERFEKT-DEVELOPER Sp. z o.o.;(32)3870429;;
PERFEKT-DEVELOPER Sp. z o.o.;513129543;;
PERINVEST Sp. z o.o.;883010203;;
Perła Prądnika;(12)3892037;;
Perstang Sp. z o.o.;504471673;;
PETRO DEVELOPMENT Sp. z o.o.;531001001;;
PETRO DEVELOPMENT Sp. z o.o.;(22)8237204;;
PHPiU Grzegorz Chajec;(76)8507696;;
PHPiU Grzegorz Chajec;(76)8507697;;
PHU Alles Team Dudek & Dudek S.c.;513019652;;
PHU DŁUGOSZ - Piotr Długosz;608118397;;
PHU DŁUGOSZ - Piotr Długosz;(18)4469680;;
PHU KRYMAX S.c. Marzenna Kielak, Czesław Tarach;508280970;;
PHU KRYMAX S.c. Marzenna Kielak, Czesław Tarach;506177744;;
PHU REMONT Sp.j.;607303001;;
PHU REMONT Sp.j.;(62)7387326;;
Piekut Biuro Sprzedaży Mieszkań;667889912;;
Piekut Biuro Sprzedaży Mieszkań;607889901;;
Pirelli Pekao Real Estate;(22)5300800;;
Pirelli Pekao Real Estate;(22)5300777;;
PKM Zachód Sp. z o.o.;(68)3224276;;
PKM Zachód Sp. z o.o.;691230321;;
PKO BP Inwestycje Sp. z o.o.;(22)5216850;;
PKO BP Inwestycje Sp. z o.o.;(22)5216855;;
PlanetBud Development Sp. z o.o.;(61)6703035;;
Pluss Developer;(71)7254321;;
Pluss Developer;(71)7991718;;
PMCG C&E Europe;(61)6712190;;
PMCG C&E Europe;533450450;;
Pod Akacjami Nowicki i Puzder Sp.j.;(42)6302200;;
Pod Akacjami Nowicki i Puzder Sp.j.;(42)6302236;;
Pod Fortem Sp. z o.o.;(12)2643011-12;;
Pod Fortem Sp. z o.o.;(12)2643014;;
PODZAMCZE Sp. z o.o.;508178588;;
Pol Constructions Sp. z o.o.;696448558;;
POLON Sp. z o.o. Przedsiębiorstwo Handlowo-Budowlano-Usługowo-Produkcyjne;726580224;;
POLON Sp. z o.o. Przedsiębiorstwo Handlowo-Budowlano-Usługowo-Produkcyjne;(22)7220390;;
POLONIA-BUD Grzegorz Kocela;(71)3873323;;
POLONIA-BUD Grzegorz Kocela;534501501;;
Polservice Sp. z o.o.;(58)7322000;;
Polservice Sp. z o.o.;601254300;;
POLSKI DOM S.c.;(24)2660033;;
Polsystem Sp. z o.o.;695111771;;
Pomerania Development Sp. z o.o.;(61)2224041;;
Pomerania Development Sp. z o.o.;(61)6243518;;
Pomerania Development Sp. z o.o. Biuro Sprzedaży Świnoujście;(91)8866343;;
Pomerania Development Sp. z o.o. Biuro Sprzedaży Świnoujście;(91)6243518;;
POR DEVELOP S.A. Sp. komandytowo-akcyjna;(22)8406489;;
POR DEVELOP S.A. Sp. komandytowo-akcyjna;(22)8514363;;
Portal Sp. z o.o.;(58)5219100;;
Portal Sp. z o.o.;(58)5219101;;
Portero Polska;(71)3493665;;
Portfel Inwestycyjny Sp. z o.o.;(12)4211396;;
Portfel Inwestycyjny Sp. z o.o.;509944934;;
Portico Project Management Sp. z o.o. i Wspólnicy Sp.komandytowa;(22)5604900;;
POZ INWEST Sp. z o.o. Sp. komandytowa;(61)8107680;;
POZ INWEST Sp. z o.o. Sp. komandytowa;600915174;;
Poznańskie Przedsiębiorstwo Budowlane Sp. z o.o. Sp.komandytowa;(61)8220910;;
PPH DOORINO S.c.;(58)5243194;;
PPH DOORINO S.c.;(58)3453493;;
PPHU JOL-ZBYT;661308316;;
PPHU WIKI-BIS;(58)6796492;;
PPHU WIKI-BIS;698263898;;
PRB BUDNICKI;(52)3822240;;
PRB BUDNICKI;507443861;;
PRBO Arkadiusz Wójcicki;602397360;;
PRBO Arkadiusz Wójcicki;509129192;;
PRES Development Sp. z o.o.;(56)6576520;;
Prestige Development Sp. z o.o.;792436400;;
Prestige Development Sp. z o.o.;665125510;;
Prime Residential;(22)4144434;;
Prime Residential;533300097;;
PRO ACADEMICA Sp. z o.o.;(71)3390401;;
PRO ACADEMICA Sp. z o.o.;(71)3390430;;
PRO INVEST ABG Sp. z o.o.;668209990;;
Pro Urba;(22)6960306;;
PRO-BUD Sp.j.;512034859;;
Pro-Inwest Sp. z o.o.;(61)4777777;;
Pro-Inwest Sp. z o.o.;(42)2111737;;
PRO-MAX;(22)6155513;;
PRO-MAX;(22)6155561;;
PROFBUD Sp. z o.o.;506107770;;
Profesjonal24 Sp. z o.o.;(58)6928558;;
Profesjonal24 Sp. z o.o.;697027523;;
PROFIT;(81)5250826;;
PROFIT;601815561;;
PROFIT Development S.A.;(71)3884011;;
PROFIT Development S.A.;(71)3884000;;
Progresja Sp. z o.o.;(12)2601277;;
Progresja Sp. z o.o.;(12)2601278;;
PROINVEST S.c.;502288038;;
PROINVEST S.c.;536166100;;
PROJEKT DOM Zakład Budowlano-Instalacyjny TECHBUD;500256955;;
Promex Sp. z o.o.;(22)4896231;;
Promex Sp. z o.o.;(22)4896232;;
