WOD-INSTAL K.Kapała & E.Kapała Zakład Robót Wodociągowo-Kanalizacyjnych;(32)2100146;;
WOD-INSTAL K.Kapała & E.Kapała Zakład Robót Wodociągowo-Kanalizacyjnych;(32)7387636;;
Wodnik Jakub Kierznowski;666566556;;
Wojmat Firma Remontowo-Brukarska;(18)2082029;;
Wojmat Firma Remontowo-Brukarska;697824658;;
WOODWASTE Sp. z o.o.;(95)7176407;;
WOODWASTE Sp. z o.o.;(95)7176408;;
WUDAR;(32)6716155;;
WUDAR;793730402;;
Wydobywanie Transport Kruszyw, Zmechanizowane Roboty Ziemne Bogdan Bryg;(14)6117726;;
Wydobywanie Transport Kruszyw, Zmechanizowane Roboty Ziemne Bogdan Bryg;506018042;;
Wykop Trans Mateusz Krzeczkowski;607706354;;
Wykop Trans Mateusz Krzeczkowski;607706353;;
WYKOPIEMY;602117691;;
Wykopy Ziemne Janusz Cichy;602198785;;
Wykopy Ziemne Krzysztof Kołodziejczyk;(22)7712369;;
Wykopy Ziemne Krzysztof Kołodziejczyk;602275930;;
Wykopy.com.pl Katarzyna Obłuska;697010058;;
WYKOPY24h;(22)2434313;;
WYKOPY24h;511116414;;
Wykopy4You Sebastian Boczkowski;601350850;;
Wykopynamazurach.pl P.H.U. Włodzimierz Górski;(89)7412952;;
Wykopynamazurach.pl P.H.U. Włodzimierz Górski;605412227;;
Wypożyczalnia Maszyn Budowlanych Grzegorz Owczarz;603582077;;
Z.H.U Roboty Ziemne;(17)8530290;;
Z.H.U Roboty Ziemne;602701006;;
Z.P.H.U. Remonty Budowlane Sługocki Waldemar;(71)3493034;;
Z.P.H.U. Remonty Budowlane Sługocki Waldemar;502208998;;
Z.U.H Paweł Posłowski;603378079;;
Z.U.H. BUDMAR Usługi Ogólnobudowlane;601297514;;
Z.U.H. BUDMAR Usługi Ogólnobudowlane;(44)6339071;;
ZAK Sp. z o.o.;(32)2263771;;
ZAK Sp. z o.o.;(32)3226262;;
Zakład Budownictwa Ogólnego Henryk Nowicki;(91)4832475;;
Zakład Budownictwa Ogólnego Henryk Nowicki;601552976;;
Zakład Budownictwa Wodnego;608336868;;
Zakład Budowy i Naprawy Urządzeń Melioracyjnych;607640451;;
Zakład Budowy i Naprawy Urządzeń Melioracyjnych;691321377;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602236433;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602474606;;
Zakład Instalatorstwa Sanitarnego Adam Borcuch;(41)2620318;;
Zakład Instalatorstwa Sanitarnego Adam Borcuch;(41)2632581;;
Zakład Ogólnobudowlany PAVBUD;505468532;;
ZAKŁAD OGÓLNOBUDOWLANY Roman Wójcik;(59)8626326;;
ZAKŁAD OGÓLNOBUDOWLANY Roman Wójcik;505152610;;
Zakład Produkcyjno-Usługowo-Handlowy MBL Sp. z o.o.;(074)8190015;;
Zakład Produkcyjno-Usługowo-Handlowy MBL Sp. z o.o.;(074)8102362;;
Zakład Robót Geologicznych Techniką Wiertniczą KARPATY;(14)6123619;;
Zakład Robót Geologicznych Techniką Wiertniczą KARPATY;602529101;;
Zakład Robót Inżynieryjnych BORMA Janusz Nieborak;608676436;;
Zakład Robót Inżynieryjnych BORMA Janusz Nieborak;(34)3537350;;
Zakład Robót Inżynieryjnych i Specjalnych S.c.;(32)7592020;;
Zakład Robót Regulacyjnych Jeziorek Piotr i Dziubek Leszek;608442551;;
Zakład Robót Regulacyjnych Jeziorek Piotr i Dziubek Leszek;665071791;;
ZAKŁAD ROBÓT WIERTNICZYCH Andrzej Kubera;(59)8102476;;
ZAKŁAD ROBÓT WIERTNICZYCH Andrzej Kubera;502517820;;
Zakład Robót Ziemno-Regulacyjnych i Eksploatacji Kruszywa;(17)7712412;;
Zakład Robót Ziemnych POWIS;(77)4000252;;
Zakład Robót Ziemnych POWIS;601545765;;
Zakład Sprzętowo-Transportowy S.c.;(32)4224799;;
Zakład Sprzętowo-Transportowy S.c.;605670351;;
Zakład Sprzętowo-Transportowy Transpri Sp. z o.o.;(32)2656681;;
Zakład Sprzętowo-Transportowy Transpri Sp. z o.o.;(32)2656725-26;;
Zakład Transportowo-Budowlany Włodzimierz Sulkowski;(24)3668656;;
Zakład Usług Budowlano-Instalacyjnych Mirosław Jagieło;(41)2741411;;
Zakład Usług Budowlano-Instalacyjnych Mirosław Jagieło;889755336;;
Zakład Usług Budowlano-Montażowych WODMEL Sp.j.;(14)6818101;;
Zakład Usług Budowlano-Montażowych WODMEL Sp.j.;602486723;;
Zakład Usług Drogowo-Budowlano-Transportowych Sylwester Chyrzewski;661263610;;
Zakład Usług Instalacyjnych Stanisław Szajda;(77)4476045;;
Zakład Usług Komunalnych Romuald Kwiecień;(12)4191100;;
Zakład Usług Wielobranżowych Kulaszewicz;(58)6862420;;
Zakład Usług Wielobranżowych Kulaszewicz;500267190;;
Zakład Usługowo-Budowlany KOBUD;698624218;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;(48)6752868;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;502397247;;
Zakład Usługowo-Handlowy Czernecki Mateusz;662855871;;
Zakład Usługowo-Handlowy WOMAR;500828285;;
Zakład Usługowy DAN-KOP Daniel Sarnecki;(55)6180359;;
Zakład Usługowy DAN-KOP Daniel Sarnecki;503519726;;
Zakład Usługowy R.Słuszczak & W.Czyż S.c.;(61)8144084;;
Zakład Usługowy R.Słuszczak & W.Czyż S.c.;501214901;;
Zakład Usługowy Wiesław Gill;503187612;;
Zakład Usługowy Wiesław Gill;(32)2169333;;
Zakład Zmechanizowanych Robót Ziemnych i Transportowych Henryk Woźniak;602799515;;
Zakład Zmechanizowanych Robót Ziemnych i Transportowych Henryk Woźniak;(76)8358307;;
ZHU Roboty Ziemne i Ogólnobudowlane Zdzisław Panocha;(91)3821038;;
ZHU Roboty Ziemne i Ogólnobudowlane Zdzisław Panocha;504102852;;
ziemkop;691229473;;
ziemkop;601391915;;
Zmechanizowane Prace Ziemne;501702298;;
Zmechanizowane Roboty Ziemne i Eksploatacja Kruszywa Stanisław Pietrzak;(25)7551017;;
Zmechanizowane Roboty Ziemne i Eksploatacja Kruszywa Stanisław Pietrzak;501677804;;
Zmechanizowane Roboty Ziemne i Usługi Transportowe;(56)4745418;;
Zmechanizowane Roboty Ziemne i Usługi Transportowe;501404569;;
Zmechanizowane Roboty Ziemne Usługi Transportowe Stefan Burdek;518474172;;
Zmechanizowane Roboty Ziemne Usługi Transportowe Stefan Burdek;504733854;;
Zmechanizowane Roboty Ziemne W.N.T. Ryszard Bombik;(22)7734471;;
Zmechanizowane Roboty Ziemne W.N.T. Ryszard Bombik;601212498;;
Zmechanizowane Roboty Ziemne, Transport Marek Sobociński;601089609;;
ZREDIB Adam Więcek;601890792;;
ZREDIB Adam Więcek;(32)2896222;;
ZROD Zakład Robót Ogrodniczo-Drogowych;(22)7863089;;
ZROD Zakład Robót Ogrodniczo-Drogowych;(22)7762366;;
ZRUG Sp. z o.o.;(061)6500857;;
ZRUG Sp. z o.o.;(061)8780120;;
ZUH BUDOPRYM Sp.j. J.Trojanowski M.Woźnicka;(24)3656425;;
ZUH BUDOPRYM Sp.j. J.Trojanowski M.Woźnicka;(24)3656426;;
ZUHP ŚWISTRANS Marek Świst;601969727;;
ZUHP ŚWISTRANS Marek Świst;601969717;;
ASTOR Usługi Transportowe Mirosław Stachura;(68)3268874;;
ASTOR Usługi Transportowe Mirosław Stachura;502537078;;
Brukarstwo Rafał Wielgat;506407523;;
DETEKT Usługi Archeologiczne Archeolog Maciej Stromski;511941314;;
GreenStone Design;501295093;;
LUKKOP Koparka Warszawa;602221519;;
POZIOM;512640420;;
4 BAU Sp. z o.o.;(85)7499993-94;;
4 BAU Sp. z o.o.;(85)7499996;;
7GP Sp. z o.o.;(32)7220658;;
7GP Sp. z o.o.;(32)7220659;;
A.J. Paczkowscy;501126052;;
A.M.S. Projekt;695924840;;
Abies Kuczyńscy S.c.;(86)2734116;;
Abies Kuczyńscy S.c.;(86)2734302;;
Adac-Lewar S.c.;(034)3191784;;
Adac-Lewar S.c.;(034)3715782;;
ADAH Systemy Oczyszczania Wody i Ścieków;(75)6450510;;
ADAH Systemy Oczyszczania Wody i Ścieków;603642368;;
ADDUR;600316340;;
ADDUR;602345679;;
AFFABRE Sp. z o.o.;(52)3421160;;
AFFABRE Sp. z o.o.;(52)3453045;;
AFT Transport Ciężarowy Andrzej Faltyn - Skład Kruszyw, Transport i Sprzedaż Kruszywa;781050506;;
AGBUD;(32)2636985;;
AGROMAX;(24)2606200;;
ALB Serwis Sp.j.;(71)3521249;;
ALB Serwis Sp.j.;(71)3916264;;
ALBRUK;502050506;;
ALBRUK;516740742;;
ALFA Sp. z o.o.;(55)2793680;;
ALFA Sp. z o.o.;(55)2793771;;
ALTUS Jacek Wiśniewski;(55)6454888;;
ALTUS Jacek Wiśniewski;601642205;;
AM-Ekoplus S.c.;797513482;;
AM-Ekoplus S.c.;500305023;;
Amba Usługi Ogólnobudowlane i Transportowe;604091270;;
AMITECH Poland Sp. z o.o.;(61)6503494;;
AMITECH Poland Sp. z o.o.;(61)6503499;;
AN-PA Usługi Budowlane;695550710;;
AN-PA Usługi Budowlane;691060653;;
ANGOR Firma Transportowo-Sprzętowa;509574473;;
ANMAR Mariusz Gnych;(71)3521015;;
ANMAR Mariusz Gnych;601701799;;
ANPA Andrzej Paradowski;512207859;;
ANPA Andrzej Paradowski;604489545;;
ANTARES Sp.j.;(017)8504090;;
ANTARES Sp.j.;(017)8504091;;
ANTKOP;602504604;;
ARAMIR;(74)8439387;;
ARBET Arkadiusz Jakubiak;605684614;;
ARES;609751834;;
ARKABUD Sp. z o.o.;(58)6780112;;
ARKABUD Sp. z o.o.;663775783;;
Arkadia Sp. z o.o.;509087052;;
Arkadia Sp. z o.o.;512042322;;
ARKBET;602488987;;
ARKODACH;(89)7418751;;
ARKODACH;607216413;;
ArtBruk;(81)5332003;;
ArtBruk;693273400;;
ARTDIAM S.c. Maciej Gicala, Tomasz Widerski;(12)3965722;;
ARTDIAM S.c. Maciej Gicala, Tomasz Widerski;(12)3965757;;
AS System Ogrodzenia;601319009;;
AS System Ogrodzenia;(75)7846131;;
AS-P-EL Energia;698400439;;
AS-PROFIT;601642207;;
ASBUD;609536312;;
ASBUD;605954962;;
AUTO-BAU;791708909;;
Auto-Met Sp.j.;(91)4625232;;
Auto-Met Sp.j.;510299520;;
AUTOBUDOMIX Usługi Budowlane;503957419;;
Aworus Grzegorz Szewczyk;(68)3620992;;
Aworus Grzegorz Szewczyk;604289673;;
axyo.pl Sp. z o.o.;602703373;;
axyo.pl Sp. z o.o.;756442299;;
AZBI Zakład Budowlano-Instalacyjny Łukasz Adamek;(18)3330218;;
AZBI Zakład Budowlano-Instalacyjny Łukasz Adamek;602303886;;
B.T.H. EMP TERMO Sp.j.;(16)6485322;;
BAAK;510218303;;
BAAK;502119494;;
Bamared;(87)4236241;;
Bamared;604239346;;
Bat-Pol wyburzenia i rozbiórki;575532975;;
BAUTECH Sp. z o.o.;(89)5320897;;
BAUTECH Sp. z o.o.;(89)5320567;;
Baza B Holding Sp. z o.o.;509046563;;
Baza B Holding Sp. z o.o.;501750185;;
Baza Sp. z o.o.;509703743;;
Baza Sp. z o.o.;(56)6557444;;
BEN-BRUK Benedykt Chłap;(91)5776896;;
BETON BRUK S.c. Dariusz i Piotr Majeccy;507061798;;
BETON BRUK S.c. Dariusz i Piotr Majeccy;(74)8328801;;
BEWIKA Sp. z o.o.;515077429;;
Białostockie Przedsiębiorstwo Robót Zmechanizowanych i Maszyn Budowlanych Sp. z o.o.;(85)6530202;;
Białostockie Przedsiębiorstwo Robót Zmechanizowanych i Maszyn Budowlanych Sp. z o.o.;(85)6530227;;
BIG AUTO MACHINERY Andrzej Kamiński;(052)3818229;;
BIO-INSTAL produkcja przydomowych oczyszczalni ścieków;605554452;;
BIO-INSTAL produkcja przydomowych oczyszczalni ścieków;(62)7814786w.21;;
bio-ogród-las-serwis;(22)8166285;;
bio-ogród-las-serwis;(22)6438422;;
BIO-SALIX;(95)7352362;;
BioInstal;(71)7237381;;
BioInstal;510572007;;
BIOOLA Katarzyna Socha;796901800;;
Bitmet Jacek Woźniak;511104948;;
BOBAS-TRANS;(55)2794027;;
BOBAS-TRANS;(55)2796434;;
BODURA Łukasz Bodura;(71)7832986;;
BODURA Łukasz Bodura;609114965;;
BRUK SERWIS;501231709;;
BRUK-BUD Marek Rak;692229896;;
Brukarstwo i Prace Ziemne ELMAR;501749323;;
BRUKBIT;(71)3541798;;
BRUKBIT;601700349;;
BRUKgarden Andrzej Kowalczyk;509405629;;
BRUKMAJSTER;600690532;;
BRUKTOR Budowlane Usługi Brukarskie Jarosław Stanejko;501528998;;
Bud-Blach;(42)7122101;;
BUD-POL Janusz Kowalski;609238504;;
BUD-POL Janusz Kowalski;(91)5701862;;
BUDAN mgr inż. Andrzej Tereba;(22)7502680;;
BUDAN mgr inż. Andrzej Tereba;601304265;;
BUDEKO;515125767;;
BUDIMEX Bogdan Teclaf;504796188;;
Budkop Sp. z o.o.;(32)2238751;;
Budkop Sp. z o.o.;(32)2239667-68;;
BUDMAR Marcin Krawczyk;505105003;;
Budo Mach Michał Michnicki;606400796;;
BUDOBAX Usługi Transportowo-Budowlane;602129628;;
BUDOBAX Usługi Transportowo-Budowlane;607107142;;
BUDOKOP Piotr Głodowski;(89)7675124;;
BUDOMEX Hurtownia Materiałów Budowlanych;604978135;;
BUDOMEX Przedsiębiorstwo Budowlane;(042)2527052;;
BUDOMEX Przedsiębiorstwo Budowlane;606135912;;
Budownictwo Drogowe BUDAR Sp. z o.o.;(41)3739471-74;;
Budownictwo Drogowe BUDAR Sp. z o.o.;(41)3739476;;
Budownictwo Drogowe WIK-MAR;693549297;;
Budownictwo Jaklewicz Wiesław;603972763;;
Budownictwo Marcin Dziendziel;(33)8561081;;
Budownictwo Marcin Dziendziel;606130041;;
Budownictwo Ogólne Kamińscy Sp.j.;(22)3305062;;
Budownictwo Ogólne Kamińscy Sp.j.;(22)3305063;;
Budrex-Kobi Sp. z o.o.;(85)6529100;;
Budrex-Kobi Sp. z o.o.;(85)6529119;;
BUDRIM Sp. z o.o.;(76)8575496;;
BUDRIM Sp. z o.o.;(76)8575531;;
BUDROMAX S.c.;(75)7841802;;
BUDROMAX S.c.;(75)6106371;;
BUILDEX;535705707;;
BUILDEX;512789962;;
BUILDING SYSTEM;728474406;;
BUTRANS Transport Osobowy i Towarowy;(32)2395763;;
BUTRANS Transport Osobowy i Towarowy;(32)3361187;;
BUTREX;607585464;;
CAR MOBILS Transport Ciężarowo-Budowlany;(61)8638082;;
CATKOP Sławomir Pasionek;512595383;;
Centro-Bud;512284180;;
Centrum Nowoczesnych Technologii S.A.;(32)2944011;;
Centrum Nowoczesnych Technologii S.A.;(32)2633907;;
Cermat-Prodbet Sp. z o.o.;(22)7278413;;
Cermat-Prodbet Sp. z o.o.;(22)7278411;;
CLIPBUD;691338325;;
Complex-Bud S.c.;(12)2762461;;
Complex-Bud S.c.;502857186;;
CONTEX Sp. z o.o.;(61)6566935;;
CORE TECHNOLOGIES;535339876;;
CORE TECHNOLOGIES;(70)1974941;;
Czystopole;(71)3178670;;
Czystopole;(71)3178720;;
CZYSTOŚĆ Sp.j. Szpańscy Jerzy, Jacek, Dawid;(22)7877570;;
CZYSTOŚĆ Sp.j. Szpańscy Jerzy, Jacek, Dawid;(22)7999487;;
Dako Prace Ziemne;698740644;;
Dako Prace Ziemne;693573119;;
DALBET Sp. z o.o.;(94)3741173;;
DALBET Sp. z o.o.;(94)3741147;;
DALL;692846537;;
Dan-Bud Układanie Kostki Brukowej i Granitowej;607908123;;
DAR-TRANS-WYKOP;880961649;;
DAR-TRANS-WYKOP;(52)5212354;;
DDtherm Sp. z o.o.;(77)4636329;;
DDtherm Sp. z o.o.;(77)4633144;;
De Kreij Polska Sp. z o.o.;(61)8671429;;
Decco-Bruk;663988824;;
Deery;514846549;;
Dekpol S.A.;(58)5601060;;
Dekpol S.A.;(58)5601070;;
Delfin Sp. z o.o.;(41)2651190;;
Delfin Sp. z o.o.;693755553;;
DELTA S.A.;(22)6365667;;
DELTA S.A.;(22)6365668;;
DGM Budowa Sp. z o.o.;510929871;;
Dolbud-System Zakład Robót Budowlanych;(71)3483147;;
Dolbud-System Zakład Robót Budowlanych;(71)3469321;;
DOM-BRUK Firma Produkcyjno-Handlowo-Usługowa Dominik Stanisława;(14)6157820;;
DOM-BRUK Firma Produkcyjno-Handlowo-Usługowa Dominik Stanisława;602415819;;
Dom-Bud Dariusz Chlubicki;(29)6447668;;
DOMALIK Usługi Remontowo Budowlane, Piotr Domalik;504105320;;
DOMALIK Usługi Remontowo Budowlane, Piotr Domalik;(18)2653026;;
DOMINOBRUK;606873145;;
Domo-Best Transport i Spedycja;(61)6225815-16;;
Domo-Best Transport i Spedycja;(61)6225800;;
DOREX;(34)3170700;;
DOREX;501501268;;
DOX Sp. z o.o. Przedsiębiorstwo Techniczne;(32)7516000;;
DOX Sp. z o.o. Przedsiębiorstwo Techniczne;(32)7516167;;
DRACO Andrzej Małkiewicz;(14)6794212;;
DRACO Andrzej Małkiewicz;607213731;;
DRAS;695103035;;
DREW MET Piotr Michałkiewicz;604466542;;
DRO-KOP Drozd Marek;603465222;;
DRO-KOP Drozd Marek;(71)7231266;;
DROG-BUD Usługi Budowlane;(13)4364937;;
DROG-BUD Usługi Budowlane;510146845;;
DROGBET SP. Z O.O.;(61)8115455;;
DROGBET WIECZOREK Sp.j.;(61)8162136-37;;
DROGBET WIECZOREK Sp.j.;606723393;;
DROGOWIEC S.c. A.Jabłoński, M.Jabłoński;(41)2621884;;
DROGOWIEC S.c. A.Jabłoński, M.Jabłoński;502143894;;
DROGTOM Roboty Inżynieryjno-Drogowe Tomasz Pruszkowski;(82)5725887;;
DROKAN-2 Jan Nogalski;(32)2198011;;
DROKAN-2 Jan Nogalski;(32)2190625;;
DROMAN Zakład Robót Drogowych;(71)3351809;;
DROMAN Zakład Robót Drogowych;(71)3351813;;
DS-BRUK S.c.;(33)8427362;;
DS-BRUK S.c.;695010130;;
DST eco;(22)3743170;;
DST eco;(22)4238480;;
DUROBUD Przedsiębiorstwo Inżynieryjno-Budowlane;504369759;;
ED-TRANS Edward Dziedzic;(46)8350223;;
ED-TRANS Edward Dziedzic;601365324;;
EDIFICATOR Sp. z o.o.;(12)6415682;;
EDIFICATOR Sp. z o.o.;(12)3983741;;
EKO SYSTEMY Rafał Kołodziej;693808999;;
EKO SYSTEMY Rafał Kołodziej;605360999;;
EKO-ROZ-BUD;(32)2521002;;
EKO-ROZ-BUD;601417725;;
EKO-SERWIS Sp. z o.o. Sp.komandytowa;(95)7250115;;
EKO-SERWIS Sp. z o.o. Sp.komandytowa;695434350;;
EKOBUDMAX;506506607;;
EKOBUDMAX;508506503;;
EkoCentrum;(44)6840113;;
EkoCentrum;733777095;;
EKOMESH;(18)3070420;;
EKOMESH;733534370;;
EKOSKŁAD Sp. z o.o.;(54)2820245;;
EKOSKŁAD Sp. z o.o.;600880241;;
Eksploatacja Kruszywa Naturalnego Jan Formella;602632639;;
Eksploatacja Kruszywa Naturalnego Jan Formella;503122285;;
EL-SAN-BUD S.c.;(71)3188667;;
EL-SAN-BUD S.c.;(71)3187211;;
EL-TECH S.c.;(71)3450822;;
EL-TECH S.c.;(71)3466618;;
EL-TOP Budowa Sieci Telekomunikacyjnych;(95)7555219;;
EL-TOP Budowa Sieci Telekomunikacyjnych;502604795;;
ELA Przedsiębiorstwo Produkcyjno Handlowo Usługowe;(67)3506383;;
ELA Przedsiębiorstwo Produkcyjno Handlowo Usługowe;606397929;;
ELBUD S.c;(91)4317220;;
ELBUD S.c;(91)4317221;;
ELHON Damian Honcel;511898236;;
ELMABUD Zakład Remontowo-Budowlany, Wynajem Rusztowań;603821447;;
ELMABUD Zakład Remontowo-Budowlany, Wynajem Rusztowań;663733464;;
ELMATUS II Elektroinstalatorstwo;502452238;;
ELMEP Jan Kubica;(33)8177512;;
ELMEP Jan Kubica;500203568;;
ELTRANS;(61)4245509;;
eM-Tech Sp. z o.o.;(56)6452040;;
eM-Tech Sp. z o.o.;(56)6451903;;
Energopol Trade Opole Sp. z o.o.;(77)4559318;;
Energopol Trade Opole Sp. z o.o.;(77)4568122-23;;
Energopol-Trade-Tarnobrzeg Sp. z o.o.;(15)8233978;;
Energopol-Trade-Tarnobrzeg Sp. z o.o.;512033701;;
EROBUD Budownictwo Wodne i Melioracjne Ewa Maksym;(91)4164603;;
EROBUD Budownictwo Wodne i Melioracjne Ewa Maksym;606999362;;
ETO Łukasz Kuczmański;721821996;;
EURO SZAKK PL Stanisław Zych;(34)3279581;;
EURO SZAKK PL Stanisław Zych;605054205;;
Euro-BUD;503041456;;
Euro-BUD;(91)3282032;;
Eurokop Sp. z o.o.;(22)4241515;;
Eurokop Sp. z o.o.;(22)4259833;;
EUROWARTEX Sp. z o.o.;(61)6462255;;
EUROWARTEX Sp. z o.o.;(61)6462256;;
Expert Voltbud Z.Koziara Sp.j.;(22)6787556;;
F. B. U. EKO-BUD S.c.;(62)7411326;;
F. B. U. EKO-BUD S.c.;608687820;;
F.H.U Beskid-Bruk;502771440;;
F.H.U Beskid-Bruk;(32)2142511;;
F.H.U IWITRANS Iwona Hypsior-Bąk;(33)8155185;;
F.H.U IWITRANS Iwona Hypsior-Bąk;(33)4703877;;
F.H.U. AGAR Jan Bysewski;501311299;;
F.H.U. AGAR Jan Bysewski;(58)6791955;;
F.H.U. CATBUD Kazimierz Dudzik;600130802;;
F.H.U. CATBUD Kazimierz Dudzik;(18)3310153;;
F.H.U. Dach-Pol;501584172;;
F.H.U. DAKAR;(58)3495429;;
F.H.U. DAKAR;501250877;;
F.H.U. Dobrowolski;504128396;;
F.H.U. HANDRYSZ;(81)4444440;;
F.H.U. HANDRYSZ;602507987;;
F.H.U. Jan Lach;888584943;;
F.H.U. Jan Lach;(15)6416720;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8784215;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8787919;;
F.H.U. Rabek;(14)6843441;;
F.H.U. SOB-BUD;(12)2519521;;
F.H.U. SOB-BUD;692114145;;
F.H.U. STE-BUD;608743553;;
F.H.U. TADEO;602426328;;
F.H.U. TRANS-MAT Przewozy Towarowe Stanisław Fit;(18)2858790;;
F.H.U. TRANS-MAT Przewozy Towarowe Stanisław Fit;605306265;;
F.H.U. WANTA Piotr Zębol;(18)2675629;;
F.H.U. WANTA Piotr Zębol;(12)2630144;;
F.H.U.P. TIM;692186352;;
F.H.U.P. TIM;(18)3522624;;
F.H.U.P. Transbed;(12)3866790;;
F.H.U.P. Transbed;605569282;;
F.P.H. Usługi Budowlane Mieczysław Brania;(33)8798945;;
F.P.H. Usługi Budowlane Mieczysław Brania;607599126;;
F.P.H.U. BAROL Usługi Koparko-Ładowarką, Transport Krajowy Tomasz Barczyk;(12)3870093;;
F.P.H.U. BAROL Usługi Koparko-Ładowarką, Transport Krajowy Tomasz Barczyk;601058687;;
F.P.H.U. Konstal;(13)4423185;;
F.P.H.U. Konstal;604964128;;
F.U. DANATRANS Mariusz Pietrucha;(41)3863440;;
F.U. DANATRANS Mariusz Pietrucha;602697228;;
F.U.H DOMIS;665601306;;
F.U.H. Janusz Richter;(52)3977868;;
F.U.H. Janusz Richter;(59)8218536;;
F.U.H. SPAPEX;785705715;;
F.U.T. Jarosław Śmitanko;600317257;;
FASTDONE Piotr Mendryk;600559500;;
FASTDONE Piotr Mendryk;(58)7117931;;
FEL-CAR Roboty Drogowe - Transport i Roboty Ziemne;501659538;;
FHPU KOCJAN Kocjan Łukasz;(32)6427391;;
FHPU KOCJAN Kocjan Łukasz;515095995;;
FHU ALLAN Kamil Pieczonka;504169156;;
FHU ALLAN Kamil Pieczonka;501674752;;
FHU JANBUD Maszyny Budowlane;(77)4726620;;
FHU JANBUD Maszyny Budowlane;602307756;;
FHU KORAL Tadeusz Piotrowski;604721991;;
FHU KORAL Tadeusz Piotrowski;511140490;;
FHU REALITON;608440281;;
FHU REALITON;604267789;;
FHU SOCHPOL Piotr Socha;604621751;;
FHU SOCHPOL Piotr Socha;(94)7111581;;
FHU WIERT-INSTAL Andrzej Maćkowski;601709293;;
FIKUS Przedsiębiorstwo Wielobranżowe S.c.;601297019;;
FIKUS Przedsiębiorstwo Wielobranżowe S.c.;(42)6801970;;
Firma BRUKARZ;697550249;;
Firma Budowlana A.CYGLER;(65)5341133;;
Firma Budowlana A.CYGLER;609945353;;
Firma Budowlana AS-BRUK Andrzej Siewruk;510421702;;
Firma Budowlana FACHMAN Stanisław Belcarz;(17)7889945;;
Firma Budowlana FACHMAN Stanisław Belcarz;602468919;;
Firma Budowlana FIRFEK;(52)3404040;;
Firma Budowlana FIRFEK;(52)3401155;;
Firma Budowlana M-J;(77)5432780;;
Firma Budowlana M-J;(77)4212562;;
Firma Budowlana Marek Solak;(14)6716131;;
Firma Budowlana Marek Solak;512254719;;
Firma Budowlana MOLDOM Marcin Muc;601424051;;
Firma Budowlana OSTAFIN;696023824;;
Firma Budowlana Rafał Hoffer;(23)6976433;;
Firma Budowlana Rafał Hoffer;(23)6975423;;
Firma Budowlana ROSA;(12)4191600;;
Firma Budowlana ROSA;(12)3832325;;
Firma Budowlana STAN-BUD;(14)6746107;;
Firma Budowlana STAN-BUD;601511415;;
Firma Budowlana SUBADOM S.c.;(33)8731178;;
Firma Budowlana SUBADOM S.c.;509480333;;
Firma Budowlana TRANS-MATEX;507189274;;
Firma Budowlana TRANS-MATEX;507189271;;
Firma Budowlano-Usługowa EL-BET;509512874;;
Firma BULDOŻER;502366065;;
Firma Drogowa DROMAR;723525694;;
Firma Drogowa DROMAR;783742779;;
Firma HALLER S.A.;(32)3512200;;
Firma HALLER S.A.;(32)3512201;;
Firma Handlowa HELEN;(59)8481088;;
Firma Handlowa HELEN;501313441;;
Firma Handlowo-Budowlana JANIK Sp. z o.o.;(17)2411190;;
Firma Handlowo-Budowlana JANIK Sp. z o.o.;(17)2413325;;
Firma Handlowo-Produkcyjno-Usługowa MACHPOL Andrzej Machulski;(46)8564848;;
Firma Handlowo-Produkcyjno-Usługowa MACHPOL Andrzej Machulski;(46)8564334;;
Firma Handlowo-Usługowa DAGA Krzysztof Jeż;(15)8143828;;
Firma Handlowo-Usługowa DAGA Krzysztof Jeż;604842861;;
Firma Handlowo-Usługowa H.P.M. S.c.;(32)2980117;;
Firma Handlowo-Usługowa H.P.M. S.c.;(32)7570593;;
Firma Handlowo-Usługowa Mariusz Kasprzak;514591984;;
Firma Handlowo-Usługowa Mariusz Kasprzak;889278346;;
Firma Handlowo-Usługowa STAL-ZŁOM;602885566;;
Firma Handlowo-Usługowo Transportowa Bieniek Arkadiusz;(32)4544029;;
Firma Handlowo-Usługowo Transportowa Bieniek Arkadiusz;502084696;;
Firma Handlowo-Usługowo-Transportowa Jerzy Błędek;606307745;;
Firma Handlowo-Usługowo-Transportowa Jerzy Błędek;(89)6129785;;
Firma Hydrauliczna HYDROKAP Władysław Kapturkiewicz;(18)3325969;;
Firma Hydrauliczna HYDROKAP Władysław Kapturkiewicz;512255110;;
Firma Hydrotechniczno-Budowlana HYDRODOM;(25)6852327;;
Firma Hydrotechniczno-Budowlana HYDRODOM;604054919;;
Firma Instalacji Sanitarnej POLAN Sp. z o.o.;(34)3591515;;
Firma Instalacji Sanitarnej POLAN Sp. z o.o.;(34)3591082;;
Firma Instalacyjno-Drogowa INSTATHERM;(12)4256196;;
Firma Instalacyjno-Drogowa INSTATHERM;605071882;;
Firma Ja-Kop;510157428;;
