Willa Cubryna;503328878;;
Willa CYPRYS;(033)8551161;;
Willa CYPRYS;502519620;;
Willa CYPRYS;(75)7173272;;
Willa CYPRYS;605595732;;
Willa CYRYLA Grażyna Ernest;(59)8661356;;
Willa CYRYLA Grażyna Ernest;600765784;;
Willa CZTERY PORY ROKU;(94)3585460;;
Willa CZTERY PORY ROKU;604174605;;
Willa CZTERY PORY ROKU Apartamenty i Pokoje do Wynajęcia;500061330;;
Willa DAFNE;(54)2834545;;
Willa DAFNE;(54)2832266;;
Willa Dafne;(91)3951125;;
Willa Dafne;502361471;;
Willa DANA;602506349;;
Willa Dana;(68)3204305;;
Willa Dana;502367911;;
Willa Daniela;698547533;;
Willa DANIELSKI;(18)2629179;;
Willa DANIELSKI;788885521;;
Willa DANUŚKA;(18)2074873;;
Willa DANUŚKA;605520512;;
Willa Diament;(74)8664156;;
Willa Diament;609372409;;
Willa DIANA;512660363;;
Willa Diana;(18)2650345;;
Willa DIANA Elżbieta Futerhendler;(75)7619876;;
Willa DOLCE VITA;604774503;;
Willa DONIA;(33)8587867;;
Willa DONIA;668036991;;
Willa DONNA Donata Derkacz;(91)3281398;;
Willa DONNA Donata Derkacz;883702437;;
Willa DREWNIANA RÓŻA;(75)7612156;;
Willa DREWNIANA RÓŻA;730813413;;
Willa DUSIA;(91)3280020;;
Willa DUSIA;603978114;;
WILLA DWIE MEWY;503154570;;
Willa DWIE SIOSTRY;787646861;;
Willa DWIE SIOSTRY;696078414;;
Willa DZIKIE POLA;604598520;;
Willa Echo;(75)7172744;;
Willa Echo;508057982;;
WILLA EDEN;605617252;;
WILLA EDEN;667313548;;
Willa EDEN;538344977;;
Willa Ela;(18)2692133;;
Willa Ela;889214379;;
Willa ELBA;(94)3517988;;
Willa ELBA;505096234;;
Willa Elita;518621862;;
Willa Elita;501041459;;
Willa ELIZA;502699765;;
Willa Elysium;(74)8146812;;
Willa Elysium;603691267;;
Willa ELŻBIETA;512099529;;
Willa Elżbieta;(58)6749129;;
Willa Elżbieta;510501200;;
WILLA EMILIA;695037235;;
Willa EMILIA;(18)2013927;;
Willa EMILIA;503917371;;
Willa Emilia;607257958;;
Willa Epejro;(42)6809445;;
Willa Epejro;600783060;;
Willa Eskulap Jan Podstawski;(18)2015278;;
Willa Eskulap Jan Podstawski;604966411;;
Willa ESY FLORESY;606442196;;
Willa ETNA;504229861;;
Willa ETNA;601715257;;
Willa EUGENE;500724922;;
Willa Ewa;605950006;;
Willa Ewa;605070279;;
Willa Ewa;(59)8662164;;
Willa Ewa;(58)6204551;;
Willa EWA Ewa i Krzysztof Nosal;(74)8146691;;
Willa EWELINA;(18)2014776;;
Willa EWELINA;606267877;;
Willa FAHRENHEITA;665044211;;
Willa FAHRENHEITA;(58)3455767;;
Willa Florek;607683604;;
Willa Florian;(18)2070534;;
Willa Florian;601982286;;
Willa Florynka;601326913;;
Willa Florynka;888453232;;
Willa Fregata;(58)6740323;;
Willa GAJA;602113864;;
Willa GALEON;606239729;;
Willa GAMI Gabriela Miśkiewicz;607060260;;
Willa Global;(58)6749742;;
Willa Global;609747074;;
Willa Golf Haus;(91)3282723;;
Willa Golf Haus;885578074;;
Willa GÓRALSKI GOŚCINIEC;(18)2068544;;
Willa GÓRALSKI GOŚCINIEC;605068544;;
Willa GÓRALSKO RIWIERA - Karczma GÓRALSKO IZBA;510830848;;
Willa Górska Hawira;(18)4476590;;
Willa Górska Hawira;(18)4158219;;
Willa GRANIT;(75)7619379;;
Willa GRANIT;501572688;;
Willa GRAŃ;(18)2001383;;
Willa GRAŃ;502719628;;
Willa Grażyna;502190992;;
Willa Grażyna;517348551;;
Willa Green;(55)2309515;;
Willa Green;534955132;;
Willa Green House;(58)3221700;;
Willa Green House;(58)3221718;;
Willa Grota;(75)7616375;;
Willa Grota;500029198;;
Willa GRZESICZEK;(18)2011722;;
Willa GRZESICZEK;600599708;;
Willa Halka;(61)8482115;;
Willa HAMERNIK Tomasz Hamerski;(18)2621301;;
Willa HAMERNIK Tomasz Hamerski;602110754;;
Willa HAMRY;601150060;;
Willa HANKA;(55)2477192;;
Willa HANKA;601476457;;
Willa Hanna;503065616;;
Willa Hanna;(94)3189364;;
Willa Hanna;502672649;;
Willa HANUSIA;(18)2677547;;
Willa HANUSIA;604525964;;
Willa HANUSIA Anna i Michał Manowscy;(18)2621163;;
Willa HANUSIA Anna i Michał Manowscy;512482712;;
Willa HARSZ;(087)4279547;;
Willa HEAVEN;(91)3851111;;
Willa HEAVEN;509848444;;
Willa Hejnówka;(75)7172708;;
Willa Hejnówka;796150963;;
Willa Helena;(18)2070903;;
Willa Helena;602743782;;
Willa HELENA;(75)7172151;;
Willa HELENA;605852151;;
Willa HELENA;(59)8662715;;
Willa HELENA;607148850;;
Willa HELENA Bernardeta Kawulicz;502573061;;
Willa HELENA Bernardeta Kawulicz;511960434;;
Willa HERMANÓWKA;601811119;;
Willa HETMAN;(58)6747955;;
Willa HETMAN;(58)6747903;;
Willa HEWELT;(58)6741414;;
Willa HEWELT;691990632;;
Willa High Land;(18)2656192;;
Willa High Land;781656192;;
Willa HONORATKA;(41)3783373;;
Willa HONORATKA;607512392;;
WILLA HORN;512177483;;
Willa i Domki ALEXANDRIA;(58)6747447;;
Willa i Domki ALEXANDRIA;501794207;;
Willa Ibis;(58)6747415;;
Willa Ibis;601256827;;
Willa IMPRESJA;(42)2271414;;
Willa IMPRESJA;(42)2271412;;
WILLA IMPRESJA;607864142;;
WILLA IMPRESJA;607864122;;
Willa Iskra Pokoje Gościnne;(18)2063302;;
Willa IWA;(54)2310010;;
Willa IWA;669338841;;
Willa IZABELLA;(75)7619887;;
Willa IZABELLA;602615716;;
Willa Izbica;(75)7619199;;
Willa Izbica;531599250;;
Willa JACK;697174711;;
Willa JACK;724842806;;
Willa Jakubówka;(18)2622239;;
Willa Jakubówka;608232654;;
Willa JAN Zajdowicz Zenona;(91)3862566;;
WILLA JANA-NTER PROJEKT Andrzej Michalski;(33)8552806;;
WILLA JANA-NTER PROJEKT Andrzej Michalski;609377743;;
Willa JanDor;(18)2011337;;
Willa JanDor;601658621;;
Willa JANECZKA;(75)7618847;;
Willa JANECZKA;(75)7618979;;
Willa Janeczka;(094)3516201;;
WILLA JANINA;698672224;;
Willa JAR;(59)8662379;;
Willa JAR;504566714;;
Willa JAROSZÓWKA;510299691;;
Willa Jarowit Ewa Osuchowska;(18)2012456;;
Willa Jarowit Ewa Osuchowska;600466175;;
WILLA JASKÓŁCZE GNIAZDO;(33)8557531;;
WILLA JASKÓŁCZE GNIAZDO;500138602;;
Willa JASKÓŁKA;(33)8178399;;
Willa JASKÓŁKA;606264018;;
Willa Jaskółka;(75)7173628;;
Willa Jaskółka;606135457;;
Willa JASNA;(18)4715141;;
Willa JASNA;505510446;;
Willa Jaś i Małgosia;(58)6747290;;
Willa Jaś i Małgosia;607707907;;
Willa Jaś i Małgosia;(18)2070363;;
Willa Jaś i Małgosia;603612202;;
Willa JAWOR;608301696;;
Willa JAWOR;(18)2073094;;
Willa Jelonek;(22)6464445;;
Willa Jelonek;(22)6464446;;
Willa JOANNA;793580455;;
Willa JOANNA;(18)2654424;;
Willa JOANNA;600024030;;
Willa JOANNA;(58)6742422;;
Willa JOANNA;608664554;;
Willa Joasia;512137329;;
Willa Joasia;721108448;;
Willa JOKA;(91)3280352;;
Willa JOKA;607191976;;
Willa JOKER;(55)2476550;;
Willa JOKER;601662725;;
Willa Jolanta;(58)7327845;;
Willa Jolanta;(58)3005276;;
Willa Józefina;502219136;;
Willa JÓZEFINKA;508127479;;
Willa JÓZEFINKA;(18)4715642;;
Willa JULIA;(33)8553340;;
Willa JULIA;508390645;;
Willa Julianna;(18)2001450;;
Willa Julianna;608490110;;
Willa JUNA;(18)2063267;;
Willa JUNA;728471211;;
Willa K2;(94)3528394;;
Willa K2;696416796;;
Willa KADRÓWKA;666089610;;
Willa KALINA;(18)2077136;;
Willa KALINA;699913729;;
Willa Kalina Anna i Henryk Wiśniewscy;(41)3776519;;
Willa Kalina Anna i Henryk Wiśniewscy;500031078;;
Willa Kamieniec Wioletta Andruch;667798007;;
WILLA KAMILÓWKA;698904848;;
Willa KAPRYS;(22)7241549;;
Willa KAPRYS;604952550;;
Willa KARLA;(18)4477034;;
Willa KARLA;608488612;;
Willa Karmazyn;504067665;;
Willa Karmazynowa Przystań;(91)3813903;;
Willa KAROLINA;(18)2014689;;
Willa KAROLINA;608399125;;
Willa KARPATY;(18)2012595;;
Willa KARPATY;(18)2001897;;
Willa KATARZYNKA;(18)2677282;;
Willa KATARZYNKA;608218846;;
WILLA KAZIMIERA;609525883;;
WILLA KAZIMIERA;(81)4669052;;
Willa KEJA;(58)7744457;;
Willa KEJA;602138991;;
WILLA KINGA;608076937;;
WILLA KINGA;(58)6742338;;
Willa KLEOPATRA;(33)8553402;;
Willa KLEOPATRA;692122339;;
Willa KLIPER;(91)3862584;;
Willa KŁODZKO-ZACISZE;(74)8678999;;
Willa KŁODZKO-ZACISZE;(74)8659803;;
Willa KOBA;(33)8587740;;
Willa KOBA;(33)8587741;;
Willa Koisówka;(18)2061809;;
Willa Koisówka;604505230;;
Willa KOMANDOR;(58)6749609;;
Willa KOMANDOR;606619494;;
Willa KOMANDOR;(59)8144714;;
Willa KOMANDOR;504248219;;
Willa KOMINIARSKI WIERCH;(18)2021080;;
Willa KOMINIARSKI WIERCH;(18)2021081;;
Willa Konik Morski;(91)3864396;;
Willa Korfena;(91)3862801;;
Willa Korfena;(91)3862805;;
Willa KORONA;(94)3189583;;
Willa KORONA;662703392;;
Willa KORONA Pokoje Gościnne;(58)6750362;;
Willa KORONA Pokoje Gościnne;606314082;;
Willa Kosówka;(18)2016160;;
Willa Kosówka;604609338;;
Willa KOTWICA;607471918;;
WILLA KRAJ;(33)8541059;;
WILLA KRAJ;606202316;;
Willa Krakowianka;(13)4251024;;
Willa Krakowianka;509070138;;
Willa KROKOWA;502574252;;
Willa Krokus;(18)2061828;;
Willa Krokus;603374935;;
Willa Krokus;(74)8661035;;
Willa Krupówka;(18)4468512;;
Willa Krupówka;668411409;;
Willa KRYSTYNA;(58)6748047;;
Willa KRYSTYNA;510478150;;
Willa Kryształ;(74)8681458;;
Willa Kryształ;664365524;;
Willa Krywań;692295233;;
Willa Krywań;(18)2071466;;
Willa Krywe - Maciej Dzikowski;605591605;;
Willa Krywe - Maciej Dzikowski;501323053;;
Willa KRZESANICA;(18)2079141;;
Willa KWIATY POLSKIE;(74)8480091;;
Willa KWIATY POLSKIE;605656073;;
Willa La-Nel;512613900;;
Willa Laguna;(94)3166254;;
Willa Laguna;607121446;;
Willa LAGUNA;(58)7172101;;
Willa LAGUNA;502486852;;
Willa Lawenda;(74)8661079;;
Willa Lawenda;784075125;;
Willa LAZUR;(91)3280458;;
Willa LAZUR;668608908;;
Willa LENA;(75)6120881;;
Willa LENA;509229669;;
Willa Leniuszek;(75)7610902;;
Willa Leniuszek;604995735;;
Willa LETNIA;(55)2476212;;
Willa LETNIA;501058553;;
Willa LICZYRZEPA;691233526;;
Willa LICZYRZEPA;691233527;;
Willa Lilianna;(18)2622728;;
Willa Lilianna;605659377;;
Willa LIMBA;(33)8552914;;
Willa LIMBA;503444624;;
Willa LIMBA;(18)2070647;;
Willa LIMBA;501792152;;
Willa Lotos;(33)8551161;;
Willa Lotos;502519620;;
Willa LUIZA;500414866;;
Willa LUIZA;607620241;;
Willa LUIZA;501220100;;
Willa Łucja;(58)6740445;;
Willa Łucja;(58)3332031;;
Willa ŁUKA;(013)4684771;;
Willa ŁUKA;503069086;;
Willa Łysica;(55)2476230;;
Willa Łysica;603278934;;
Willa MACIEJÓWKA;(18)2664556;;
Willa MACIEJÓWKA;531500360;;
Willa MADZIA;(94)3581184;;
Willa MADZIA;606119803;;
Willa MAGDALENA;506487690;;
Willa Magdalena;(91)3862560;;
Willa Magdalena;662904620;;
WILLA Magdalenka;(18)2064169;;
WILLA Magdalenka;886396155;;
Willa MAGGIE;(33)8178867;;
Willa MAGGIE;601507069;;
Willa MAGIA Aleksandra Iwona i Jerzy Ślęzak;691494739;;
Willa MAGNAT;788597564;;
Willa MAGNOLIA;782588500;;
Willa MAGNOLIA;(59)8109482;;
Willa MAGNOLIA Elżbieta Maroń;609887780;;
Willa Majerczakówka;(18)2622069;;
Willa Majerczakówka;(18)2621754;;
WILLA MAJERZ;(18)2650727;;
WILLA MAJERZ;600998421;;
WILLA MAK;(18)4713918;;
WILLA MAK;504116626;;
Willa MALIBU Wójcik Anna;(33)8542639;;
Willa MALIBU Wójcik Anna;664948813;;
Willa Malta;609603034;;
Willa MAŁY DWOREK;(18)2011405;;
Willa MAŁY DWOREK;500250447;;
Willa Mango Janina i Władysław Pułkowscy;(18)2062176;;
Willa Mango Janina i Władysław Pułkowscy;(18)2001166;;
Willa MANHATTAN;(74)6464820;;
Willa MANHATTAN;609773220;;
Willa MARAND;503822270;;
Willa Marcel;(41)3783789;;
Willa Marcel;601504704;;
Willa MARE;(91)3280358;;
Willa MARE;693891511;;
Willa MAREA;608123451;;
Willa MARGARETKA;609294680;;
Willa MARGARETKA;(58)6740124;;
Willa Margarita;(18)2646363;;
Willa Margarita;504117331;;
WILLA MARGO Przedsiębiorstwo Algamare Małgorzata Brzezińska;600412342;;
WILLA MARGO Przedsiębiorstwo Algamare Małgorzata Brzezińska;(58)3485466;;
Willa MARIA;(58)6747192;;
Willa MARIA;797620140;;
Willa MARIA;(18)2626151;;
Willa MARIA;(91)3813852;;
Willa MARIA;600411338;;
Willa MARIA;603066365;;
Willa MARIA II;502536833;;
Willa MARIA II;(58)6742138;;
Willa Marianna;(74)8146323;;
Willa Marianna;501712434;;
Willa Marina;(58)3459996;;
Willa Marina;504900000;;
Willa MARMA;(18)2012632;;
Willa MARMA;605076177;;
Willa Marta;(18)2622270;;
Willa Marta;519067685;;
Willa MARTA;(75)7173342;;
Willa MARTA;502455882;;
Willa Marysin;(18)2077250;;
Willa Marysin;519106518;;
Willa Maxim;(74)8146528;;
Willa Maxim;(74)8146280;;
Willa MAZOWIECKA;600265535;;
Willa MAZOWIECKA;604581196;;
Willa Meander;(59)8662794;;
Willa Meander;(59)8662137;;
Willa MEWA;(58)6752255;;
Willa MEWA;697109158;;
Willa MEWA;(58)6244090;;
Willa MEWA;500129906;;
Willa MODRZEW;(75)7619768;;
Willa Modrzewiowy Dwór;606709834;;
Willa Mona;(75)7173170;;
Willa Mona;501054588;;
Willa MONA;(91)3813954;;
Willa MONA;605313740;;
Willa Monia;502208961;;
Willa Monia;(18)2011444;;
Willa MUSZELKA;695621143;;
Willa MUZA;(41)3788034;;
Willa MUZA;793463999;;
WILLA MUZA;(91)3864466;;
WILLA MUZA;506118359;;
Willa na Lipkach Wynajem Pokoi U Basi i Henryka;691848601;;
Willa na Lipkach Wynajem Pokoi U Basi i Henryka;693634690;;
Willa NA POTOKU;604287461;;
Willa NA POTOKU;(18)2066653;;
Willa Na Rogu;509268177;;
Willa na Stoku;(18)5409319;;
Willa na Stoku;502399377;;
Willa Na Wierchu;(18)2063355;;
Willa Na Wierchu;668194507;;
WILLA NA WZGÓRZU;(58)6227236;;
WILLA NA WZGÓRZU;888482396;;
Willa Nad Dunajcem;(18)2666099;;
Willa Nad Dunajcem;500268548;;
WILLA NAD PARSĘTĄ;(94)3540500;;
WILLA NAD PARSĘTĄ;(94)3540523;;
Willa NAD POTOKIEM;570750157;;
Willa NAD POTOKIEM;509183718;;
Willa Nad Radunią Magdalena Sztormowska;(58)6841662;;
Willa NAD RZEKĄ Irena Greń;(33)8637325;;
Willa NAD RZEKĄ Irena Greń;503186353;;
Willa Nadi;(94)3520191;;
Willa Nadi;600471352;;
Willa NASZE WZGÓRZE;605080634;;
Willa Natalia;693700517;;
Willa NATALIA;(75)7139990;;
Willa NATALIA;(75)7613499;;
WILLA NATALIA Krystyna Dudczak;(94)3189448;;
WILLA NATALIA Krystyna Dudczak;509474230;;
Willa Natura;(74)8146188;;
Willa Natura;662238820;;
Willa NEMO;(22)8722543;;
Willa NEMO;504480611;;
Willa NIBY NIC;(33)8578317;;
WILLA NIEZAPOMINAJKA;(58)6740794;;
WILLA NIEZAPOMINAJKA;691279627;;
Willa NINA;(75)7618063;;
Willa NINA;698587452;;
WILLA NOVA;505963365;;
Willa Oaza;(58)6740848;;
WILLA Oberża Sąsiadów;(18)2079284;;
WILLA Oberża Sąsiadów;604289716;;
Willa OCTAVIA;505617807;;
Willa Oleńka;(33)8536114;;
Willa Oleńka;605677299;;
WILLA OLEŃKA;(58)6740366;;
WILLA OLEŃKA;798457733;;
Willa OLGA;(18)2013050;;
Willa OLGA;(18)5213755;;
Willa OLIMPIJCZYK;(075)7619672;;
Willa Oliwia Krzemiński Zdzisław;695489675;;
Willa OLIWKA;(18)4724033;;
Willa OLIWKA;784638343;;
Willa OPAL;692095172;;
Willa OPOKA;(18)2066206;;
Willa OPOKA;665722906;;
Willa Orchidea Leon Czarnowski;(58)6741262;;
Willa Orchidea Leon Czarnowski;887223163;;
Willa ORIENT;(59)8661657;;
Willa ORIENT;504943275;;
Willa Orle Gniazdo;(81)5016111;;
Willa Orle Gniazdo;(81)4634276;;
Willa ORLĘTA;(18)4465111;;
Willa ORLĘTA;601518610;;
Willa Otulina;(18)2014202;;
Willa Otulina;603295101;;
Willa Padama;(75)7535324;;
Willa Padama;607535454;;
Willa PAN TADEUSZ Marzena Demczuk-Gruszkowska;(33)4883167;;
Willa PAN TADEUSZ Marzena Demczuk-Gruszkowska;605598333;;
Willa PAPIERZÓWKA;(18)2677183;;
Willa PAPIERZÓWKA;514358375;;
Willa Park;(75)7618514;;
Willa Park;607506385;;
Willa PARK;509578689;;
Willa PARK;505023686;;
Willa Parkowa;(18)2622551;;
Willa PARYS;601689046;;
Willa PARYS;604504261;;
WILLA PASJA;605449754;;
Willa PATRYK;(18)2019010;;
Willa PATRYK;606909155;;
WILLA PAW;(91)3214325;;
WILLA PAW;509064133;;
WILLA PAWEŁ Pogorzelica-Karpacz;694153846Pogorzelica;;
WILLA PAWEŁ Pogorzelica-Karpacz;660908139Karpacz;;
Willa Perełka;(18)3513011;;
WILLA PERŁA;(75)7616419;;
WILLA PERŁA;501672258;;
Willa Perła;(58)7193989;;
Willa Perła;601652576;;
Willa PETRA;(75)7618122;;
Willa PETRA;608710501;;
Willa PIANO;602646766;;
Willa PIANO;506971462;;
WILLA PIASKOWA;(91)3280339;;
WILLA PIASKOWA;604118366;;
Willa PIERROT;662049377;;
Willa PIĘKNE WIDOKI Małgorzata i Stefan Strączek;(18)2000077;;
Willa PIĘKNE WIDOKI Małgorzata i Stefan Strączek;602350264;;
Willa PINIA;660111382;;
Willa PINIA;535171810;;
Willa Pionier;607313371;;
Willa PISANA;(18)2070225;;
Willa Płazówka Białczańska;693221182;;
Willa Płazówka Białczańska;605391828;;
Willa POD AKACJAMI Aneta i Jacek Krowiccy;607109970;;
WILLA POD ANIOŁEM;(33)8171382;;
WILLA POD ANIOŁEM;510290781;;
Willa Pod Czantorią;(33)8544906;;
Willa Pod Czantorią;665421275;;
Willa Pod Dębami;(91)3219368;;
Willa Pod Dębami;(91)3220685;;
Willa Pod Dębami;888302039;;
Willa POD DĘBEM w Polanicy;(74)8681972;;
Willa POD DĘBEM w Polanicy;784060749;;
Willa Pod Dobrym Humorem;(74)8135242;;
Willa Pod Gruszą;(33)8552285;;
Willa Pod Gruszą;500532778;;
Willa pod Klimczokiem;(33)8178486;;
Willa pod Klimczokiem;501109970;;
Willa POD KROKODYLEM;793006992;;
Willa POD KROKODYLEM;731480151;;
Willa POD NOSALEM Barbara Ziach;(18)2016010;;
Willa POD NOSALEM Barbara Ziach;609080037;;
Willa pod Pilskiem Kwatery Prywatne Krystyna Malinowska;(33)8636552;;
Willa pod Pilskiem Kwatery Prywatne Krystyna Malinowska;602174343;;
Willa POD PIÓREM;(18)2011001;;
WILLA POD RÓŻĄ;(18)2014611;;
WILLA POD RÓŻĄ;600753503;;
Willa Pod Sosnami Stanisława Holeksa;(58)6752313;;
WILLA POD SZRENICĄ;609421818;;
Willa Pod Tatrami u Gosi i Wojtka;787377880;;
Willa Podgórska;508934844;;
Willa Podgórska;507082661;;
WILLA PODZAMCZE;601696383;;
WILLA PODZAMCZE;(74)6411777;;
Willa Pokusa;668844888;;
Willa Pokusa;(75)7172066;;
Willa Pokusa Zenon Dąbkowski;(94)3189675;;
Willa Pokusa Zenon Dąbkowski;513445633;;
Willa Polny Krzew;(75)7172646;;
Willa Polny Krzew;606823824;;
WILLA POLSKIEGO RADIA;(18)2012991;;
WILLA POLSKIEGO RADIA;502511892;;
Willa POMORZANKA Ewa, Grzegorz Turscy;(58)6741221;;
Willa POMORZANKA Ewa, Grzegorz Turscy;(58)6740410;;
Willa PORĘBA;(75)7619440;;
Willa PORĘBA;606273804;;
Willa Pory Roku;500034514;;
Willa Pory Roku;(42)6802393;;
WILLA POTOK;604898328;;
Willa POTOK;792777215;;
Willa Potoki;(75)7172297;;
Willa Potoki;504097870;;
Willa Powaga;(59)8661714;;
Willa POZIOMKA;(75)7182805;;
Willa POZIOMKA;883919155;;
Willa PRELUDIUM;(58)3416072;;
Willa PRELUDIUM;603257590;;
Willa PROMIENNA;(18)2684111;;
Willa PROMIENNA;504164840;;
Willa PRZESIEKA;(75)7621724;;
Willa PRZESIEKA;783386732;;
Willa Przy Bachledzkim Wierchu;(18)2066300;;
Willa Przy Bachledzkim Wierchu;602598286;;
Willa Przy Gwiazdach;511451897;;
Willa przy Krupówkach;668366417;;
WILLA PRZY PLAŻY;(91)3863231;;
WILLA PRZY PLAŻY;609999505;;
Willa PRZY POTOKU;(18)4711160;;
Willa PRZY POTOKU;696417997;;
WILLA PRZYTULNA;(18)2011115;;
WILLA PRZYTULNA;606600125;;
Willa Ptaszyna Beata Izdebska;696467324;;
WILLA PUCHATEK;516015311;;
Willa Pyszałek;(75)7610702;;
Willa Pyszałek;(75)7610833;;
Willa RAWIA i RAWIA 2;(91)3265383;;
Willa RAWIA i RAWIA 2;(91)4616325okreszimowy;;
Willa Regina Międzyzdroje;(91)3280060;;
Willa Regionalna KOSOŁKA;(18)2062349;;
Willa Regionalna KOSOŁKA;605826288;;
Willa Regle;601832255;;
Willa Regle;(18)2013439;;
Willa RELAKS;(18)2077161;;
Willa RELAKS;502653534;;
WILLA RELAKS;(18)2015213;;
WILLA RELAKS;(12)2781291;;
WILLA RELAKS;500018906;;
Willa Relax Robert Chudy;(18)4731134;;
Willa Relax Robert Chudy;505108952;;
WILLA REMI;(67)2540011;;
WILLA REMI;602857800;;
Willa RENATA;608639776;;
Willa RENATA;600443014;;
Willa Renusz;728555544;;
Willa Renusz;509941340;;
Willa RETRO;(33)8552230;;
Willa RETRO;601131795;;
Willa Rodos;(58)6741270;;
Willa Rodos;602353679;;
WILLA ROGOWSKICH Małgorzata i Artur Rogowscy;501149201;;
Willa ROHACZE;603953019;;
Willa ROHACZE;601051815;;
Willa ROMA;(33)8536468;;
Willa ROMA;(33)8586103;;
Willa Roma;(91)3213294;;
Willa Roma;600656006;;
WILLA ROMANTYKA;511131351;;
Willa ROSA;(75)7619550;;
Willa Rosa Podhale;505767662;;
Willa Rosa Podhale;509385512;;
Willa Roza Krystyna i Grzegorz Słonina;(55)2476109;;
Willa Roza Krystyna i Grzegorz Słonina;503023558;;
Willa ROZTOKA;(18)2000815;;
Willa ROZTOKA;(18)2078016;;
Willa ROZTOKA;(18)2015333;;
Willa ROZTOKA;(18)2064262;;
WILLA RÓŻ;607535908;;
Willa RÓŻ Małgorzata i Michał Rybikowscy;(74)8135143;;
Willa RÓŻ Małgorzata i Michał Rybikowscy;601832475;;
WILLA RÓŻ Renata i Wiesław Kotowscy;(91)3282427;;
WILLA RÓŻ Renata i Wiesław Kotowscy;600443014;;
Willa Róża;(58)6749554;;
Willa Róża;(58)7744496;;
Willa RÓŻA;502445364;;
Willa RÓŻA;(58)6743068;;
Willa RÓŻA WIATRÓW;(75)7545590;;
Willa RÓŻA WIATRÓW;607446644;;
Willa Róża Wiatrów;(091)3862594;;
Willa Róża Wiatrów;(75)7619491;;
Willa Róża Wiatrów;605851886;;
Willa RYSY;(18)2016161;;
Willa RYSY;602150500;;
WILLA RYŚ;(18)2015127;;
WILLA RYŚ;602460560;;
Willa RYŚ;(41)3783719;;
WILLA RZEPICHA;603125550;;
Willa SANDRA;(74)8140814;;
Willa SANDRA;(74)8140878;;
Willa Sanssouci;(74)8661350;;
Willa SARD;(58)7748050;;
Willa SARD;602691212;;
Willa SARENKA Bożena Kocjan;(18)4713542;;
Willa SARENKA Bożena Kocjan;785166740;;
Willa Secesja;(59)8661826;;
Willa Secesja;601290166;;
Willa Selena Hanna Frogowska;604636899;;
Willa Selena Hanna Frogowska;(94)3480787;;
Willa Siklawa Danuta i Władysław Kluś;(18)2011923;;
Willa SILENTIUM;501530266;;
Willa SILENTIUM;501277110;;
Willa SKALNA GROTA;(18)3312463;;
Willa Skała;(75)7616366;;
Willa Skała;607608209;;
Willa SKAŁKA;(75)7618084;;
Willa SKAŁKA;609761574;;
WILLA SKORUSA;502511892;;
Willa Skorusyna;(18)2077375;;
Willa Skorusyna;504235852;;
Willa SŁONECZKO;797518351;;
Willa SŁONECZKO;(75)7611100;;
Willa SŁONECZKO;607110649;;
Willa SŁONECZKO;757172013;;
Willa Słoneczko;(74)8669682;;
WILLA SŁONECZNA;(41)3787832;;
WILLA SŁONECZNA;728633533;;
WILLA SŁONECZNA;691648900;;
Willa Słoneczna;(18)2077460;;
Willa Słoneczna;605581053;;
WILLA SŁONECZNA;507192106;;
WILLA SŁONECZNA;(33)4880768;;
WILLA SŁONECZNA;(94)3516347;;
WILLA SŁONECZNA;604637979;;
Willa SŁONECZNA;(58)6740554;;
Willa SŁONECZNA;505111026;;
Willa SŁONECZNA RÓŻA;602881016;;
Willa SŁONECZNA RÓŻA;(75)7172097;;
Willa SŁONECZNIK;(75)7005011;;
WILLA SOLNA;(94)3518002;;
WILLA SONESTA;608437163;;
WILLA SONESTA;(58)7744447;;
Willa Sorrento;(58)6752622;;
Willa Sorrento;600045108;;
Willa SPA MAJA;(58)6749512;;
Willa SPA MAJA;886190462;;
Willa STACHOWIEC;880056127;;
Willa Stareczka;(33)8553036;;
Willa Stareczka;502731855;;
WILLA STASIA Stanisława Krzączkowska;(13)4611111;;
WILLA STASIA Stanisława Krzączkowska;601446837;;
Willa STEFA;517381778;;
WILLA STEFANIA;(75)7619849;;
WILLA STEFANIA;662635565;;
Willa STENIA;(33)8551025;;
Willa STERNIK Katarzyna i Zbigniew Bojarscy;(58)6750259;;
Willa STERNIK Katarzyna i Zbigniew Bojarscy;602703151;;
Willa STORCZYK;(75)7172864;;
Willa STORCZYK;608183675;;
WILLA STRUMYK;501057478;;
WILLA STRUMYK;(18)2015319;;
WILLA STRUSIŃSKA;608508364;;
WILLA STRUSIŃSKA;(14)6230051;;
Willa Studio;(91)3862810;;
Willa Studio;509827268;;
Willa SYLWIA;(75)7816039;;
Willa SYLWIA;(75)7817561;;
Willa SZAFRAN;(018)2063345;;
Willa Szaman Morski Janusz Jóźwiak;(58)6297096;;
Willa Szaman Morski Janusz Jóźwiak;694731289;;
Willa SZAROTKA;(18)2001333;;
Willa SZAROTKA;601408785;;
Willa SZAROTKA Maria Gabryś;(18)2622537;;
Willa SZAROTKA Maria Gabryś;601801229;;
Willa Ślimakówka Magdalena Czuba;(18)2068043;;
Willa Ślimakówka Magdalena Czuba;660387523;;
Willa Świdrówka I;602630367;;
Willa Świdrówka I;(18)2011851;;
Willa Świerkowa;(59)8420719;;
Willa Świerkowa;605066609;;
Willa ŚWIETLANA;(18)5491026;;
Willa ŚWIETLANA;501361022;;
