SPS HANDEL S.A.;(29)7600030;;
SPS HANDEL S.A.;(29)7609945;;
STAROWAR;600367750;;
STAROWAR;608029892;;
SUPERIOR Sp. z o.o.;(89)5353772;;
SUPERIOR Sp. z o.o.;(89)5353774;;
SUPERNOVA Słodka Planeta;(61)8301133;;
SUPERNOVA Słodka Planeta;500200988;;
SUSHI STORE-Sklep Ze Składnikami Dla Kuchni Japońskiej;518580018;;
SWEET DECOR S.c.;(32)4457384;;
SWEET DECOR S.c.;503069098;;
SWIP;535993612;;
SWIP;792244655;;
SZYCA Co. Wytwórnia Chrupek;(59)8414333;;
ŚLIMAKI.pl;(32)2513537;;
ŚLIMAKI.pl;601411813;;
ŚWIAT PRZYPRAW;605251750;;
ŚWIAT PRZYPRAW;(022)3538580;;
ŚWIAT PRZYPRAW;(022)3538581;;
Świat Przypraw;(22)3538580;;
Świat Przypraw;(22)3538581;;
TAHE Henryk Tański Przedsiębiorstwo Handlowo-Usługowe;(29)7515416;;
TAHE Henryk Tański Przedsiębiorstwo Handlowo-Usługowe;(29)7515710;;
TAJFUN F.H. Kazimiera Babiak;(17)8577400;;
TAJFUN F.H. Kazimiera Babiak;(17)8577401;;
TAMADA Sp. z o.o.;516023284;;
TAMADA Sp. z o.o.;(22)2138294;;
TAMEN;500446114;;
TAN VIET International S.A.;(58)6929000;;
TAN VIET International S.A.;(58)6929001;;
TANO Dystrybucja;(22)7715857;;
TANO Dystrybucja;(22)7715801;;
TAYGETOS VIRGIN;667999639;;
TAYGETOS VIRGIN;505236214;;
TECHDEN;(81)3115025;;
TenSmak;(25)6752177;;
TERRA DEL SOLE Sp. z o.o. Sklep LECCORNIE ITALIANE;(32)6715113;;
TERRA DEL SOLE Sp. z o.o. Sklep LECCORNIE ITALIANE;796482366;;
TIRAMISU;(62)7571650;;
TIRAMISU;(62)5033200;;
TOMJAR Sp. z o.o. Sklep Internetowy jartom24.pl;(22)6751040;;
TOP Przedsiębiorstwo Produkcyjno-Handlowe;(12)4212116;;
TOP Przedsiębiorstwo Produkcyjno-Handlowe;(12)4212310;;
TOSCANA Delikatesy Toskańskie;(71)3385356;;
TOSCANA Delikatesy Toskańskie;515182258;;
Towarzystwo Handlowo Usługowe FLOK Wojciech Pożdał;(14)6251115;;
Towarzystwo Handlowo Usługowe FLOK Wojciech Pożdał;(14)6251221;;
TPH Fructopol Sp. z o.o.;(22)6063675;;
TPH Fructopol Sp. z o.o.;(22)6063715;;
Tradis Sp. z o.o.;(81)7485555;;
Tradis Sp. z o.o.;(81)7450020;;
Tradycja i Jakość Sp. z o.o.;(71)3772982;;
Tradycja i Jakość Sp. z o.o.;(71)3437476;;
TRUFLE Sklep;780527257;;
TWÓJ BROWAR Ewelina Boczkur;(71)3026962;;
TWÓJ BROWAR Ewelina Boczkur;785534527;;
U MICHAŁA Zdzisław Kordus;503793889;;
ULDO Polska Sp. z o.o. & Co. Sp.komandytowa;(71)3858400;;
ULDO Polska Sp. z o.o. & Co. Sp.komandytowa;(71)3858410;;
UNICO Katarzyna, Adam Jasińscy Sp.j.;(86)2189383;;
UNICO Katarzyna, Adam Jasińscy Sp.j.;(86)2181283;;
UNIFERM POLSKA Sp. z o.o.;(61)8876602;;
UNIFERM POLSKA Sp. z o.o.;(61)8719207;;
UNIFET Sp. z o.o.;(32)3331561;;
UNIFET Sp. z o.o.;(32)3331566;;
UPS-Usługi Profesjonalnej Sprzedaży M.Bura;(22)7340747;;
VANDEMOORTELE Polska Sp. z o.o.;(42)6171070;;
Vasco Tech Sp. z o. o. Sp.komandytowa;(71)7932040;;
Vasco Tech Sp. z o. o. Sp.komandytowa;(71)7905430;;
VDI MANAGEMENT Sp. z o.o. LE GRAND CRU Sp.komandytowa - Sklep Internetowy LA FROMAGERIE;(22)4652324;;
VEGA-ORLE Producent Art. Spożywczych i Opakowań;(58)5720087;;
VegeKoszyk.pl;780108210;;
VegeKoszyk.pl;(41)2412141;;
VENTA;602379347;;
VENTUS Zielńscy Sp.j.;(63)2833196;;
VENTUS Zielńscy Sp.j.;(63)2683196;;
Viands Sp. z o.o.;(48)6645990;;
Viands Sp. z o.o.;(48)6645993;;
VICTUS Sp.j.;601860535;;
VICTUS Sp.j.;(22)8535012;;
VIGA G.Jagiełło, S.Sądej Sp.j.;(15)8414470;;
VIGA G.Jagiełło, S.Sądej Sp.j.;(15)8415670;;
Viki-Niemieckie Produkty;790800427;;
VIRTU Sp. z o.o. Sp.komandytowa;(32)6718121;;
VIRTU Sp. z o.o. Sp.komandytowa;(32)6700888;;
VITALPOL P.P.H.;(41)3776282;;
VITALPOL P.P.H.;(41)3776281;;
Viva Natura;(22)8990002;;
VOG Polska Sp. z o.o.;(046)8332533;;
VOG Polska Sp. z o.o.;(046)8332984;;
W.B.D. Group Sp. z o.o.;(89)5339033;;
WACMAC Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(16)6426254;;
WACMAC Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;606705323;;
WALDO;608592749;;
WALIDROGI;(77)4644177;;
WALIDROGI;(77)4644037;;
Warszawska Spółdzielnia Spożywcza Wola;(22)6322291-93;;
Warszawska Spółdzielnia Spożywcza Wola;(22)6322267-69;;
Wasa Barilla Poland Sp. z o.o.;(22)3352150-59;;
Wasabi Sushi Shop - produkty spożywcze i akcesoria kuchenne do kuchni azjatyckiej;693362182;;
Wasabi Sushi Shop - produkty spożywcze i akcesoria kuchenne do kuchni azjatyckiej;509606012;;
WGD Orion S.A.;607555072;;
WGD Orion S.A.;608309549;;
WIBIAL - Ś. Oleksza i Spółka Sp.j.;(85)7131671;;
WIBIAL - Ś. Oleksza i Spółka Sp.j.;(85)7131670;;
WIDAMID Sp. z o.o.;(17)2256497;;
WIDAMID Sp. z o.o.;(17)2500806;;
Wielkopolska Wytwórnia Żywności PROFI Sp. z o.o. S.K.A;(62)7321100;;
Wielkopolska Wytwórnia Żywności PROFI Sp. z o.o. S.K.A;(62)7321109;;
Wielkopolskie Przedsiębiorstwo Przemysłu Ziemniaczanego S.A.;(61)8130581;;
Wielkopolskie Przedsiębiorstwo Przemysłu Ziemniaczanego S.A.;(61)8130232;;
Wielobranżowa Agencja Handlowa Krzysztof Mrukowiecki;(58)5506831;;
Wielobranżowa Agencja Handlowa Krzysztof Mrukowiecki;(58)5506739;;
Wielobranżowe Przedsiębiorstwo-Handlowe AGRAHURT Eksport-Import;(043)8423700;;
Wielobranżowe Przedsiębiorstwo-Handlowe AGRAHURT Eksport-Import;(043)8423356;;
WINIARY;(62)7650201;;
WIOMAR Hurtownia Spożywcza;(86)2190642;;
WIOMAR Hurtownia Spożywcza;(86)2190643;;
WITEX-Handel Sp. z o.o.;(58)6639000;;
WITEX-Handel Sp. z o.o.;(58)6672169;;
Wypiek i Sprzedaż Prażynek Ziemniaczanych Tomasz Stuglik;(33)8701040;;
Wypiek i Sprzedaż Prażynek Ziemniaczanych Tomasz Stuglik;507339293;;
Wyrób i Sprzedaż Wafli Buda Henryk;(81)5664401;;
Wyrób i Sprzedaż Wafli Buda Henryk;504125346;;
WYSPA SMAKU;500425435;;
Wytwórcza Spółdzielnia Pracy SPOŁEM w Kielcach;(41)3479800;;
Wytwórcza Spółdzielnia Pracy SPOŁEM w Kielcach;(41)3456292;;
Wytwórnia Artykułów Spożywczych KRAKSMAK;(12)2851084;;
Wytwórnia Artykułów Spożywczych KRAKSMAK;(12)2851084w.13;;
Wytwórnia Ekstraktów Słodowych Sp. z o.o.;(68)3843664;;
Wytwórnia Ekstraktów Słodowych Sp. z o.o.;(68)3843665;;
Wytwórnia Koncentratów Spożywczych;(44)6311096;;
Wytwórnia Koncentratów Spożywczych;(44)6350232;;
Wytwórnia Makaronów J.G. Majka S.c.;(12)2784886;;
Wytwórnia Makaronów J.G. Majka S.c.;(12)2882503;;
Wytwórnia Makaronów KAWU Sp. z o.o.;(65)5294096;;
Wytwórnia Makaronów KAWU Sp. z o.o.;(65)5203301;;
Wytwórnia Makaronu;(77)4471430;;
Wytwórnia Makaronu GOLDMAK-LUX Sp.j.;(34)3201342;;
Wytwórnia Makaronu GOLDMAK-LUX Sp.j.;(34)3294501;;
Wytwórnia Makaronu Przy CARITAS Diecezji Opolskiej Rejon Kluczbork;(77)4471430;;
Wytwórnia Makaronu Zbigniew Kawalec, Marek Czyż S.c.;(32)2156030;;
Wytwórnia Octu i Majonezu OCETIX Sp. z o.o.;(056)4622758;;
Wytwórnia Octu i Majonezu OCETIX Sp. z o.o.;(056)4624794;;
Wytwórnia Octu i Musztardy OCTIM Sp. z o.o.;(89)5192101-03;;
Wytwórnia Octu i Musztardy OCTIM Sp. z o.o.;(89)5192275;;
Z.H.U. 101 Przypraw;(23)6924423;;
Z.P.H. Anek;(89)6241383;;
Z.P.H. BOWIT-DZIEŁO;(34)3620849;;
Z.P.H. KITPAS;(34)3103605;;
Z.P.H. POL Paweł Olszewski;(58)5366101;;
Z.P.H. POL Paweł Olszewski;(58)5366071;;
Z.P.H.U. MANLESS 1995;(46)8560013;;
Z.P.H.U. MANLESS 1995;602226208;;
Z.W.A.S. BASTEK Barbara Matus;(13)4395237;;
Zakład Handlowo-Produkcyjny TOLA;(34)3534056;;
Zakład Handlu i Usług KAMA mgr Czesław Kaczan;(65)5464885;;
Zakład Handlu i Usług KAMA mgr Czesław Kaczan;(65)5454884;;
Zakład Koncentratów Spożywczych PAWLAS;(32)2028043;;
Zakład Koncentratów Spożywczych PAWLAS;(32)2066326;;
Zakład Odsalania Dębieńsko Sp. z o.o.;(32)4270280;;
Zakład Odsalania Dębieńsko Sp. z o.o.;(32)4312420;;
Zakład Produkcji Cukierniczej CUKROMIX-BIS Sp. z o.o.;(17)2210895;;
Zakład Produkcji Cukierniczej NORD Sp. z o.o.;(91)4282502-04;;
Zakład Produkcji Cukierniczej NORD Sp. z o.o.;609519588;;
Zakład Produkcji Makaronu CIARA;(74)8449295;;
Zakład Produkcji Mieszanek Przyprawowych do Wędlin MELANKO Sp. z o.o.;(56)6789222;;
Zakład Produkcji Mieszanek Przyprawowych do Wędlin MELANKO Sp. z o.o.;(56)6789221;;
Zakład Produkcji Przypraw AGRO-SMAK;(62)7693014;;
Zakład Produkcji Przypraw AGRO-SMAK;(62)7693089;;
Zakład Produkcji Spożywczej JAMAR Szczepaniak Sp.j.;(34)3104710;;
Zakład Produkcji Spożywczej JAMAR Szczepaniak Sp.j.;(34)3104760;;
Zakład Produkcji Spożywczej MIWEX S.c.;(29)7453666;;
Zakład Produkcji Spożywczej MIWEX S.c.;502243966;;
Zakład Produkcji Spożywczej SALMIX;(56)6882531;;
Zakład Produkcji Spożywczej SALMIX;600472825;;
Zakład Produkcji Spożywczej Stefan Skwierawski;(52)3983085;;
Zakład Produkcji Spożywczej Stefan Skwierawski;(52)3982291;;
Zakład Produkcyjno-Handlowy ADMAR Sp. z o.o.;(43)8417010;;
Zakład Produkcyjno-Handlowy ADMAR Sp. z o.o.;(43)8417591;;
Zakład Produkcyjno-Handlowy BANPOL;(12)6384520;;
Zakład Produkcyjno-Handlowy BANPOL;(32)6433238;;
Zakład Produkcyjno-Handlowy Józef Bartosik;(62)7612900;;
Zakład Produkcyjny Smak Pal S.c.;(22)7235722;;
Zakład Produkcyjny Smak Pal S.c.;602331219;;
Zakład Produktów Spożywczych ROWITA Sp. z o.o.;(61)8221315;;
Zakład Produktów Spożywczych ROWITA Sp. z o.o.;(61)8221331;;
Zakład Przetwórstwa Owocowo-Warzywnego KOTLIN Sp. z o.o.;(62)7405100;;
Zakład Przetwórstwa Owocowo-Warzywnego KOTLIN Sp. z o.o.;(62)7405546;;
Zakłady Jajczarskie OVOPOL Sp. z o.o.;(68)3872256;;
Zakłady Jajczarskie OVOPOL Sp. z o.o.;(68)3873251;;
Zakłady Przemysłu Ziemniaczanego w Pile ZETPEZET Sp. z o.o.;(67)2122748;;
Zakłady Przemysłu Ziemniaczanego w Pile ZETPEZET Sp. z o.o.;(67)2122768;;
Zakłady Spożywcze BONA;(85)6623606;;
Zakłady Tłuszczowe BIELMAR Sp. z o.o.;(33)8198200;;
Zakłady Tłuszczowe BIELMAR Sp. z o.o.;(33)8198366;;
Zakłady Tłuszczowe Kruszwica S.A.;(52)3535100;;
Zakłady Tłuszczowe Kruszwica S.A.;(52)3515199;;
Zakłady Tłuszczowe w Bodaczowie Sp z o.o.;(84)6822090;;
Zakłady Tłuszczowe w Bodaczowie Sp z o.o.;(84)6822091;;
Zakłady Tłuszczowe w Bodaczowie Sp. z o.o.;(84)6822090;;
Zakłady Tłuszczowe w Bodaczowie Sp. z o.o.;(84)6822091;;
Zakłady Tłuszczowe WERBLIŃSKI;(62)7615670;;
Zakłady Tłuszczowe WERBLIŃSKI;(62)7615688;;
ZARADEK Radosław Wasielewski - Sklep Internetowy ChlebDomowy.pl;501297323;;
ZASKOCZ Nowak Jadwiga, Nowak Artur, Nowak Maciej Sp.j.;(56)6874600-01;;
ZASKOCZ Nowak Jadwiga, Nowak Artur, Nowak Maciej Sp.j.;(56)6888583;;
ZATOKA Sp. z o.o.;(58)3405700;;
ZATOKA Sp. z o.o.;(58)3405732;;
Zdrowie w Naturze;796261361;;
Zdrowodomowo.pl;792049853;;
Zeelandia Sp. z o.o.;(61)8780740;;
Zeelandia Sp. z o.o.;(61)8780842;;
ZEFIR Sp. z o.o.;(85)6750247;;
ZEFIR Sp. z o.o.;(85)6751660;;
ZIELONA SPIŻARNIA;600777608;;
ZIELONA SPIŻARNIA;600870240;;
ZIELONY TARG Wojciechowski Rafał;669738113;;
ZIOŁA PRZYPRAWOWE Karol Zięba;(75)7846084;;
ZIOŁA PRZYPRAWOWE Karol Zięba;600277938;;
ZIOŁOPEX Sp. z o.o.;(62)7521600;;
ZIOŁOPEX Sp. z o.o.;(62)7521653;;
ZIOŁOPEX Sp. z o.o.;(75)7340900;;
ZIOŁOPEX Sp. z o.o.;(75)7340964;;
ZŁOTA KURKA Sp. z o.o.;(23)6578877;;
ZŁOTA KURKA Sp. z o.o.;(23)6578866;;
ZŁOTY MEDAL S.A.;(61)8664676;;
ZPH Elektro-Mechanika Ropek;(14)6638015;;
ZPH Elektro-Mechanika Ropek;(14)6638748;;
ZPH OL-CORN Sp.j.;(54)2602309;;
ZPH OL-CORN Sp.j.;(54)2602311;;
ZPiOAS TARSMAK Józef Gondek,Teresa Gondek Sp.j.;(14)6414148;;
ZPiOAS TARSMAK Józef Gondek,Teresa Gondek Sp.j.;(14)6424409;;
ZPT Elmilk Sp. z. o.o.;(94)3742045;;
ZYCHAL INTERNATIONAL;(52)3813725;;
ZYCHAL INTERNATIONAL;605050623;;
Żabka Polska Sp. z o.o.;(61)8563700;;
Żabka Polska Sp. z o.o.;(61)8525313;;
CJB Cyprian Bardoń;531183183;;
ekoPestka;669682702;;
Kubek z Przyprawami;727713970;;
Nostrano Sp. z o.o.;692987673;;
Sklep Zielarsko-Medyczny SuperHerb;790600215;;
3 TOPOLE Spółka z ograniczoną odpowiedzialnością Sp.k.;(22)7518843;;
3 TOPOLE Spółka z ograniczoną odpowiedzialnością Sp.k.;(22)7515131;;
Agencja Akwizycyjno-Handlowo-Usługowa KD Piotr Kaczmarczyk;(14)6867457;;
Agencja Akwizycyjno-Handlowo-Usługowa KD Piotr Kaczmarczyk;(14)6630085;;
Agencja MEG;(22)6313052;;
Agencja MEG;(22)6313187;;
Agencja Rezerw Materiałowych ARM;(22)5838343;;
Agencja Rezerw Materiałowych ARM;(22)5838443;;
Agro-Gluten-Tech S.c.;691268005;;
Agro-Gluten-Tech S.c.;667013079;;
Agrobakal A.Curyło, E.Szczotka Sp.j.;(32)2339712;;
Agrobakal A.Curyło, E.Szczotka Sp.j.;(32)2339713;;
Agrol PPH Sp. z o.o.;(23)6791010;;
Agrol PPH Sp. z o.o.;(23)6791118;;
AGROPOLE Władysław Podraza;(41)3561195;;
AGROPOLE Władysław Podraza;(41)3561247;;
Agros Nova Sp. z o.o.;(22)7171700;;
Agros Nova Sp. z o.o.;(22)7171800;;
Aktiw Sp. z o.o.;(74)8452225;;
Aktiw Sp. z o.o.;(74)8804560;;
ALFATEC Sp. z o.o.;(61)6616156;;
ALFATEC Sp. z o.o.;(61)8300512;;
Alima-Gerber S.A.;(22)5484300;;
Alima-Gerber S.A.;(22)5484301;;
AMBASADOR 92 Sp. z o.o. Sp.komandytowa;(22)7113333;;
AMBASADOR 92 Sp. z o.o. Sp.komandytowa;(22)7113334;;
APC KUMA Sp. z o.o.;(52)3451105;;
APC KUMA Sp. z o.o.;(52)3726722;;
APIMAR PPH Marzanna Marcinkowska;(81)8834163;;
APIMAR PPH Marzanna Marcinkowska;603854243;;
Arena Orient Express;603166177;;
Arena Orient Express;(22)6443298;;
Argentyna Limited BHZ S.c.;(22)8476534;;
Argentyna Limited BHZ S.c.;(22)8476371;;
ArtCoffe Sp. z o.o.;(22)7156996;;
ArtCoffe Sp. z o.o.;(22)7153332;;
ATLAS B.S.;(42)6484867;;
ATLAS B.S.;(42)6484393;;
AUREUS;(33)8631405;;
B&B S.c. Sklep Internetowy Lokalneprzysmaki.pl;512202190;;
BACZEWSKI Towary Kolonialne;(12)3071144;;
BACZEWSKI Towary Kolonialne;535434427;;
BAMZA Bożena Martynowska Sklep Internetowy Sloneczniksklep.pl;780505238;;
BEST Skład Ładnych Przedmiotów;(32)7264358;;
BioKing;600316440;;
BIURO PLUS Jerzy Rożen;(32)2090317;;
BIURO PLUS Jerzy Rożen;(32)2530373;;
BIUROHIT;(33)8513808;;
BIUROHIT;(33)8532023;;
BJOS Hurtownia Żywności Naturalnej i Zdrowej;(32)2105165;;
BJOS Hurtownia Żywności Naturalnej i Zdrowej;(32)4471906;;
Cafe Ina S.c. Palarnia Kawy;501759298;;
Cassie Polska Sp. z o.o.;(71)7950999;;
Cassie Polska Sp. z o.o.;(71)3687805;;
Centrum Kultury Smaku SEKWENS Sp. z o.o.;(32)4152136;;
Centrum Kultury Smaku SEKWENS Sp. z o.o.;(32)4152956;;
Chata Wieśniaka;791252527;;
CIS-POL;880441050;;
CIS-POL;(71)7173860;;
CURYŁO-ASTERIX S.A.;(12)6510100;;
CURYŁO-ASTERIX S.A.;(12)6510103;;
Czekoladowa Finezja;606954624;;
Czekoladowa Finezja;505560831;;
Daglezja 1;(59)8456241-Słupsk;;
Daglezja 1;(59)8131440-DębnicaKaszubska;;
Dania Fast Food Sp. z o.o.;(22)7310202;;
Dania Fast Food Sp. z o.o.;(22)7310240;;
DAPEX Dom Weselny;(82)5603872;;
DAPEX Dom Weselny;601342425;;
DOPPIO CAFFE SERVICE;(22)2402909;;
DOPPIO CAFFE SERVICE;509130018;;
DRIMPOL;(17)8505193;;
DRIMPOL;(17)8505195;;
Drogeria e-Laura;(55)6454550;;
Drogeria e-Laura;601612127;;
DUET Ryszard Roszkowski, Grzegorz Roszkowski;601765121;;
DUET Sp. z o.o.;(14)6703666;;
DUET Sp. z o.o.;(14)6765021;;
DYMEK Miśkiewicz Sp.j.;(32)6775214;;
Działalność Handlowa Sobczak Henryka;(22)8685968;;
Działalność Handlowa Sobczak Henryka;511246275;;
EGGS-POL Lewandowski Mirosław;(22)7879310;;
EGGS-POL Lewandowski Mirosław;502501394;;
EKO Natura Sp.j.;(85)7304245;;
EKO-MARKET Sp. z o.o.;(22)7421896;;
EKO-MARKET Sp. z o.o.;799119941;;
El - Szambelan;(12)6287093;;
El - Szambelan;506699193;;
ELA Hurtownia Piwa;(22)8432081;;
ELA Hurtownia Piwa;(22)8430857;;
EPE SMOKING Mariusz Dulas;502639393;;
ETQA Sp. z o.o.;(34)3636801;;
ETQA Sp. z o.o.;609648104;;
EURIAL POLSKA Sp. z o.o.;(12)4100084;;
EURIAL POLSKA Sp. z o.o.;(12)4100086;;
EURO-HURT Sp. z o.o.;(95)7298146;;
EURO-HURT Sp. z o.o.;(95)7880011;;
EuroTrading;(17)7403555;;
F.H.P. KOZA Stanisława Koza;(32)2864967;;
F.H.P. KOZA Stanisława Koza;(32)2863040;;
F.H.U. Familia Wójtowicz Sp.j.;(12)2740690-92;;
F.H.U. Familia Wójtowicz Sp.j.;(12)2722093;;
F.H.U. MATIXX Mateusz Paszek Sklep Internetowy Alkadis;667288917;;
F.H.U. ROL-PARTNER Maria Juszczak;(59)8144536;;
F.H.U. ROL-PARTNER Maria Juszczak;603792778;;
F.P.H. WULKAN Marek Zakrzewski;(13)4203733;;
F.P.H. WULKAN Marek Zakrzewski;(13)4363766;;
FABIANO CUCCI;600001547;;
Fabryka Substancji Zapachowych POLLENA AROMA Sp. z o.o.;(22)5041740;;
Fabryka Substancji Zapachowych POLLENA AROMA Sp. z o.o.;(22)5041712;;
FERMA DROBIU Hubert Wylężek;(29)7722107;;
FERMA DROBIU Hubert Wylężek;606428624;;
Ferma Drobiu i Uprawa Pieczarek;(32)2112346;;
Ferma Drobiu i Uprawa Pieczarek;(32)2113247;;
Fermy Drobiu Niedoradz;(68)3881204;;
Fermy Drobiu Niedoradz;667699052;;
FH Delta;(32)7814570;;
FH Delta;(32)3599368;;
FHU CYTRUS 2 Jarosław Dzwonkowski;(87)4233108;;
FHU CYTRUS 2 Jarosław Dzwonkowski;506110332;;
FHU Krasnolina Sklep Internetowy ale frykasy;512361168;;
FHU Urszula Mikołajczyk Sklep Internetowy Bio-kiosk.pl;602742001;;
FHU VIPmax;(34)3535358;;
FHU VIPmax;604407396;;
Firma ARCZI Artur Ślączka;604452010;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547777;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547722;;
Firma Handlowa WIK;(59)8223974;;
Firma Handlowa WIK;(59)8228160;;
Firma Handlowo-Usługowa DELFIN Sp.j.;(84)6642434;;
Firma Handlowo-Usługowa DELFIN Sp.j.;(84)6647541;;
FIRMA KORA;(18)4427802;;
Firma Produkcyjno-Handlowo-Usługowa Ewa Kruczek;(14)6522612;;
Firma Produkcyjno-Handlowo-Usługowa Ewa Kruczek;601331086;;
Firma Symax;605300029;;
FOKS TRADE;(85)6883203;;
FOKS TRADE;732731733;;
FONTE;(056)6484333;;
FONTE;601921476;;
FPH PAULA Sp. z o.o. Sp.komandytowa;(62)7654911;;
FPH PAULA Sp. z o.o. Sp.komandytowa;(62)7654912;;
FPHU ASTI;(34)3234546;;
FPHU ASTI;604756778;;
FPHU GREGORIAN Grzegorz Jasiński;604214653;;
FPHU GREGORIAN Grzegorz Jasiński;(58)5600487;;
Frima Handlowa DUKAT;(56)6226418;;
Frima Handlowa DUKAT;(56)6585591;;
FRUBEX-BIS Sp.j.;(34)3111735;;
FRUBEX-BIS Sp.j.;(34)3112251;;
FRYBUD Sp. z o.o.;(33)8152008;;
FRYBUD Sp. z o.o.;(33)8152858;;
GARDENIA Konrad Skrobol;(32)4478808;;
GARDENIA Konrad Skrobol;(32)2114827;;
Gdańska Spiżarnia;(58)3474790;;
Gdańska Spiżarnia;601450349;;
GeNaTa Sp. z o.o.;(22)2035129;;
GeNaTa Sp. z o.o.;(22)2035137;;
gloodny.pl Sp. z o.o.;(22)2442121;;
Gminna Spółdzielnia S.Ch.;(75)7732129;;
Gminna Spółdzielnia S.Ch.;(75)7732095;;
Gminna Spółdzielnia Samopomoc Chłopska w Krotoszynie;(62)7254261;;
Gminna Spółdzielnia Samopomoc Chłopska w Krotoszynie;(62)7254529;;
Gminna Spółdzielnia SCH;(15)8642955;;
Gminna Spółdzielnia SCH;(15)8643959;;
Goplana Żary Dwa Krzysztof Woliński Sklep Cukierniczo-Spożywczy;(68)3743382;;
Goplana Żary Dwa Krzysztof Woliński Sklep Cukierniczo-Spożywczy;608156587;;
Gospodarstwo Ekologiczne BRZOZOWY GAJ;(33)8729622;;
Gospodarstwo Ekologiczne BRZOZOWY GAJ;502523692;;
GRECJA DLA CIEBIE Małgorzata Dobrowolska;782002020;;
GRECJA DLA CIEBIE Małgorzata Dobrowolska;(22)1005452;;
Grinspol;(32)2693605;;
Grinspol;(32)2695946;;
Grupa MASPEX Wadowice;(33)8731080;;
Grupa MASPEX Wadowice;(33)8731926;;
Gusto S.c.;(22)4651341;;
Gusto S.c.;507080615;;
habibi;515606555;;
Havelland Express Sp. z o.o.;(22)3578130;;
Herbapol w Krakowie S.A.;(12)4116911;;
Herbapol w Krakowie S.A.;(12)4115837;;
Home-Media Łukasz Balbierz;(81)4633179;;
Home-Media Łukasz Balbierz;609849216;;
Hurtownia AGAT;(62)7356785;;
Hurtownia AGAT;502244300;;
Hurtownia GAMA Sp.j.;(22)8685856;;
Hurtownia Lodów Mrożonek i Artykułów Spożywczych NEGRESKO Sp. z o.o.;(86)2165656;;
Hurtownia Lodów Mrożonek i Artykułów Spożywczych NEGRESKO Sp. z o.o.;(86)2163660;;
Hurtownia Nabiałowo-Spożywcza AGMAR;(42)6172106;;
Hurtownia Nabiałowo-Spożywcza AGMAR;506067113;;
Hurtownia Smyk;(74)8674195;;
Hurtownia Smyk;(74)6476165;;
Hurtownia Spożywcza SADOWNIK;(34)3132121;;
Hurtownia Spożywcza SADOWNIK;797127526;;
Hurtownia Warzyw i Owoców BUDKA;(91)3822849;;
Hurtownia Warzyw i Owoców BUDKA;603360761;;
Hurtownia Warzyw i Owoców GALA;501565949;;
Hurtownia Warzyw i Owoców GALA;(87)5677794;;
Hurtownia YERBA MATE;(42)6521388;;
Hurtownia YERBA MATE;666132200;;
IBIS Sp.j.;(83)3447021;;
IBIS Sp.j.;(83)3447013;;
IGLOTEX S.A.;(58)5824259;;
IGLOTEX S.A.;(58)5824381;;
IKA Sp.j.;(85)6623388;;
IMEX Export-Import;(71)7183319;;
JAKOMEX;662244699;;
JAKOMEX;662211212;;
JARCZYŃSKI Art Group Centrum Dystrybucyjne;(22)7517399;;
JARCZYŃSKI Art Group Centrum Dystrybucyjne;(22)7517768;;
JEDNOŚĆ Sp. z o.o.;(65)5407822;;
Kaczmarek-Komponenty;(61)8163430;;
Kaczmarek-Komponenty;(61)8163447;;
KOKORO Smaki Japonii Sp. z o.o.;(22)6591132;;
KOKORO Smaki Japonii Sp. z o.o.;606309150;;
Kolporter Sp. z o.o. Sp.komandytowa;(41)3678888;;
Komages Sp. z o.o.;(95)7284960;;
Komages Sp. z o.o.;(95)7284963;;
Konsorcjum Handlowe GHL Sp. z o.o.;(81)4442020;;
Konsorcjum Handlowe GHL Sp. z o.o.;(81)4442021;;
Krakowska Hodowla i Nasiennictwo Ogrodnicze POLAN Sp. z o.o.;(12)6233830Centrala;;
Krakowska Hodowla i Nasiennictwo Ogrodnicze POLAN Sp. z o.o.;(12)6233831Sekretariat:;;
KRAUTEX Bogusław Domański;(82)5773092;;
KRAUTEX Bogusław Domański;(82)5773048;;
Kuchnie Świata S.A.;(22)7859520;;
Kuchnie Świata S.A.;(22)7859550;;
KURKUMA Sklep ze Smakiem;669787614;;
KURKUMA Sklep ze Smakiem;669787624;;
LANFAM-INVEST;609325956;;
LANFAM-INVEST;(61)8161061;;
LOBO Sp. z o.o.;(12)6886840;;
LOBO Sp. z o.o.;(12)6886818;;
Madera II Tanie Noclegi;(91)3840839;;
Madera II Tanie Noclegi;509431779;;
MagiaSoli A&M Gołębiowscy;(18)2662013;;
MagiaSoli A&M Gołębiowscy;607441905;;
MAIZER Słodycze Reklamowe - Producent Krówek z Logo;697441838;;
Makarony GOSIA;(41)3787637;;
MAKRO K&K Sp. z o.o.;(17)2830050;;
MANOMAN Daniel Wielgus;(71)7960234;;
MANOMAN Daniel Wielgus;513040513;;
MANTINI Sp. z o.o.;(12)3461093;;
MANTINI Sp. z o.o.;(12)3454997;;
MAR-POL Zaopatrzenie Masarni, Gastronomii;509921532;;
MAR-POL Zaopatrzenie Masarni, Gastronomii;(34)3632522;;
