Ogólnokrajowa Spółdzielnia Turystyczna GROMADA;(22)8265041-43;;
OK Services Travel Sp. z o.o.;(33)8281980;;
OK Services Travel Sp. z o.o.;(33)8281990;;
Omega;509489483;;
OMNIA BUS Sp. z o.o.;(41)3457743;;
OMNIA BUS Sp. z o.o.;(41)3457746;;
OMNIA Licencja Centrum Turystyczne;(41)2743688;;
OMNIA Licencja Centrum Turystyczne;(41)2750055;;
One Globe;(91)4336970;;
Open Krakow Krzysztof Skutela;504878293;;
Organizacja Turystyczna Szlak Piastowski;(61)4284100;;
Organizator Wypoczynku Dzieci i Młodzieży PINOKIO;(32)2262216;;
Organizator Wypoczynku Dzieci i Młodzieży PINOKIO;(32)7218771;;
ORKA TOUR S.c.;(71)3333030;;
ORKA TOUR S.c.;(71)3384177;;
ORŁY Z PODLASIA Sp. z o.o.;(85)6557755;;
ORŁY Z PODLASIA Sp. z o.o.;516544060;;
Ośrodek Kotwica;791967940;;
Ośrodek Kotwica;793021216;;
Ośrodek Wczasowy Sorrento;(74)8130039;;
Ośrodek Wypoczynkowy Soszko;(52)3981220;;
Ośrodek Wypoczynkowy Soszko;603743943;;
Ośrodek Wypoczynkowy ZACISZE S.c.;(24)2775483;;
P. U. Grzegorz Waryan AUSTRIA-WAKACJE.PL;(12)2513009;;
P. U. Grzegorz Waryan AUSTRIA-WAKACJE.PL;604826805;;
PAMIR Agencja Wyprawowa;501060996;;
PAMIR Agencja Wyprawowa;503521020;;
Pan Samolocik S.c.;(22)3499280;;
Pan Samolocik S.c.;0801011846;;
PANORAMA - Turystyka;(13)4649749;;
PAT Polish Adventure Team;(22)4123660;;
PAT Polish Adventure Team;503422450;;
PAZA GROUP Aleksandra Pachla;518518458;;
Pensjonat CIŻEMKA;(18)2077700;;
Pensjonat Jaskółka;(75)7136587;;
Pensjonat Jaskółka;(75)7136588;;
Pensjonat Kamienny Dworek;(87)4250571;;
Pensjonat Kamienny Dworek;506520991;;
Perła Bałtyku;(91)3864805;;
Perła Bałtyku;601411040;;
Perła Sanu;669333322;;
Perła Sanu;781741653;;
PHT ROBIN;(86)2153531;;
PHT ROBIN;602183680;;
PHU ELAND;(17)7173252;;
PHU ELAND;530169170;;
PHU SKIPPER-Wędkarstwo Morskie;(94)3524779;;
PHU Stanica Wodna Ośrodek Sportowo-Turystyczny Zofia Śnieżko;606260830;;
Pienińskie Centrum Turystyki;(18)2622332;;
Pienińskie Centrum Turystyki;602612585;;
PILOT TRAVEL;(61)8531228;;
Pilot Wycieczek Ilona Hołda;502092959;;
Piotr Mędoń - Przewodnik Tatrzański, Instruktor Narciarski, Ratownik TOPR;602373915;;
Płocka Lokalna Organizacja Turystyczna;(24)3649990;;
POD LIPĄ Katarzyna i Piotr Sieczka;(18)2011776;;
POD LIPĄ Katarzyna i Piotr Sieczka;660291383;;
Podkarpacka Regionalna Organizacja Turystyczna;(17)8520009;;
Podkarpacka Regionalna Organizacja Turystyczna;(17)8676230;;
Podróże Ewa Zielińska;693140340;;
Podróże Ewa Zielińska;(89)5235831;;
PODRÓŻE S.c.;(58)7822222;;
PODRÓŻE S.c.;601507484;;
Podróże-Wiedza-Turystyka Agencja Turystyczna Małkowska Wiesława;(32)2609006;;
Podróże-Wiedza-Turystyka Agencja Turystyczna Małkowska Wiesława;508386333;;
PODRÓŻNICZEK - Organizator Turystyki Przyrodniczej;(86)2188199;;
PODRÓŻNICZEK - Organizator Turystyki Przyrodniczej;600671744;;
Pokoje Gościnne Megi;693626235;;
Pokoje Integro;601700882;;
Pokoje Integro;609744816;;
POL-ORBI-TOUR;(34)3249922;;
Polana Żubra Turystyka Białowieża;607531995;;
Polana Żubra Turystyka Białowieża;(85)7446332;;
POLAND ACTIVE Biuro Turystyki Aktywnej;668644310;;
Polaris Travels;(91)4340665;;
Polaris Travels;(91)4881845;;
Polska Izba Turystyki;(22)8265536;;
Polskie Biuro Podróży Sp. z o.o.;(41)3680562-63;;
Polskie Biuro Podróży Sp. z o.o.;(41)3680565;;
Polsko-Niemieckie Centrum Promocji i Informacji Turystycznej;(68)3232222;;
Portal Turystyczny GO&SMILE;(12)3848126;;
Portal Turystyczny GO&SMILE;533022029;;
Portal Turystyki Biznesowej MICE.pl;(12)2551970;;
Poszukiwacze Przygód;(58)3442212;;
Poszukiwacze Przygód;(58)3442219;;
Pracownia Podróży Niezwyczajnych PiPiN;510432564;;
Prazevica-Biuro Turystyki Aktywnej;(58)3020594;;
Prazevica-Biuro Turystyki Aktywnej;(58)3245802;;
PRIMERA Edukacja i Rozwoj Osobisty;509946010;;
PRIMERA Edukacja i Rozwoj Osobisty;(18)3516043;;
Promocja Plaż Turystyki i Rekreacji AGADOS S.c. Grzegorz Sojda & Lilla Sojda;(59)8661630;;
Przedsiębiorstwo Handlowo-Usługowo-Turystyczne PANORAMA;(44)6329924;;
Przedsiębiorstwo Handlowo-Usługowo-Turystyczne PANORAMA;607263102;;
Przedsiębiorstwo Handlu Usług POMERANIA;(59)8456881;;
Przedsiębiorstwo Handlu Usług POMERANIA;696723251;;
Przedsiębiorstwo STANPOL;(81)7521575;;
Przedsiębiorstwo Turystyczne ALBATROS Tomasz Łoboda;(94)3542800;;
Przedsiębiorstwo Turystyczne ALBATROS Tomasz Łoboda;(94)3522601;;
Przedsiębiorstwo Turystyczne BESKIDY-TOURIST Sp. z o.o.;(33)8742150;;
Przedsiębiorstwo Turystyczne BESKIDY-TOURIST Sp. z o.o.;(33)8742446;;
Przedsiębiorstwo Turystyczne DUET PLUS;(87)6150983;;
Przedsiębiorstwo Turystyczne DUET PLUS;(87)6151121;;
Przedsiębiorstwo Turystyczne ROSPUDA Marcin Sidor;604180083;;
Przedsiębiorstwo Turystyczno-Gastronomiczne TWIERDZA TORUŃ;(56)6558236;;
Przedsiębiorstwo Turystyczno-Gastronomiczne TWIERDZA TORUŃ;(56)6558134;;
Przedsiębiorstwo Turystyczno-Transportowe CHORTYCIA;608069511;;
Przedsiębiorstwo Usług Socjalnych Sp. z o.o.;(68)4547030;;
Przedsiębiorstwo Usług Socjalnych Sp. z o.o.;(68)4547031;;
Przedsiębiorstwo Usługowo-Handlowe BABEX-2 TOUR;(94)3585425;;
Przedsiębiorstwo Usługowo-Handlowe BABEX-2 TOUR;601718010;;
Przewodnickie Biuro Turystyczne Niedźwiadek S.c. Tomasz Dudziak, Maciej Laskowski;(71)7271104;;
Przewodnickie Biuro Turystyczne Niedźwiadek S.c. Tomasz Dudziak, Maciej Laskowski;605648735;;
Przewodnicy Poznań - Oprowadzamy z Pasją;608284208;;
Przewodnicy Poznań - Oprowadzamy z Pasją;513814256;;
Przewodnik Beskidzki Magdalena Sudacka;607092774;;
Przewodnik Królewski;607889888;;
Przewodnik Ojców i Ojcowski Park Narodowy;(12)3892005;;
Przewodnik Ojców i Ojcowski Park Narodowy;(12)3891039;;
Przewodnik po Gdańsku i Trójmieście Łukasz Radziejewicz;602117049;;
Przewodnik po Krakowie;698692739;;
Przewodnik po Krakowie i Ojcowskim Parku Narodowym Sławomir Jóźwik;(12)6813264;;
Przewodnik po Krakowie i Ojcowskim Parku Narodowym Sławomir Jóźwik;601453251;;
Przewodnik po Tatrach i Zakopanem;501616039;;
Przewodnik po Warszawie;501393130;;
Przewodnik Świętokrzyski Rafał Kliś;697693842;;
Przewodnik Tatrzański - Ronald Szczygieł;606169873;;
Przewodnik Tatrzański Marcin Kowalczyk;504120424;;
Przewodnik Tatrzański-Górski;600343303;;
Przewodnik Tatrzański-Górski;606484914;;
Przewodnik Tatrzański-Górski;(18)2075155;;
PrzewodnikwTatrach.pl;697281082;;
PrzewodnikwTatrach.pl;721346128;;
Przewozowe Usługi Turystyczne ORBISON;(63)2427911;;
Przewozowe Usługi Turystyczne ORBISON;(63)2438655;;
Przystanek Pogorzelica;(61)6521828;;
Przystanek Pogorzelica;(91)3863185;;
PTA Polish Travel Adventure;693648528;;
PTA Polish Travel Adventure;605231923;;
PTTK;(32)2265459;;
PTTK;(32)2262898;;
PTTK Bydgoszcz;(52)3227910;;
PTTK Bydgoszcz;(52)3228112;;
PTTK O/Jawor;(76)8702135;;
PTTK O/Jawor;795446266;;
PTTK ODDZIAŁ MAZOWSZE;(22)6293947;;
PTTK ODDZIAŁ MAZOWSZE;(22)6294431;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze;(41)3447743;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze;(41)3445914;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Oddział w Zamościu;(84)6393143;;
PTTK Polskie Towarzystwo Turystyczno-Krajoznawcze Oddział w Zamościu;(84)6271564;;
QlTourDent;533757794;;
QlTourDent;515224845;;
Radomski Klub Turystki Rowerowej ORKAN;(48)3608080;;
Radomski Klub Turystki Rowerowej ORKAN;506082868;;
Rafał Sionek, Łukasz Kuźmiński Sp.j-SLOVENIAski.com;607305280;;
Rajska Plaża.pl S.c.;600086831;;
REISE HIT Biuro Turystyczne;(32)2350322;;
REISE HIT Biuro Turystyczne;(32)2366060;;
Relaks Na Wodzie;501099822;;
Renata Tour;(33)8433448;;
Renata Tour;602670259;;
Retravel.pl - Bilety Promowe;(61)6246440;;
RIDESIDE Sp. z o.o.;603368370;;
RIDESIDE Sp. z o.o.;505027159;;
RIMAC;510645115;;
ROZTOCZAŃSKI PRZEWODNIK Stefan Bielecki;(84)6872443;;
ROZTOCZAŃSKI PRZEWODNIK Stefan Bielecki;507104887;;
RUDOLF REISEN Poland Sp. z o.o.;(22)4026764;;
RUDOLF REISEN Poland Sp. z o.o.;(22)4026534;;
SARDINIA FOR YOU;666376195;;
Sądeckie Biuro Turystyczne TURYSTA S.c.;(18)4422696;;
Sądeckie Biuro Turystyczne TURYSTA S.c.;(18)4421101;;
Schoener Tauchen Polska Najlepsze Nurkowania;(42)6487937;;
Schoener Tauchen Polska Najlepsze Nurkowania;502201233;;
See Krakow;(12)4294499;;
See Krakow;(12)3973625;;
Serwis Letnich Ofert Turystycznych www.LATO.turystyka.pl;(058)7745754;;
Serwis Letnich Ofert Turystycznych www.LATO.turystyka.pl;(058)6741725;;
SHERPA Sp. z o.o.;(32)7712915;;
SHERPA Sp. z o.o.;605875200;;
Ski Planet Sp. z o.o. Sp.komandytowa;(71)7254068;;
Ski Planet Sp. z o.o. Sp.komandytowa;(71)7220421;;
Słoneczne Apartamenty w Poddąbiu i Dębinie;601959317;;
Smak Podróży;(17)2256760;;
Smak Podróży;603838346;;
Sokolskie Chaty Wiesław Cynk;(18)3527829;;
Sokolskie Chaty Wiesław Cynk;536866985;;
SONATA TRAVEL Sp. z o.o.;(22)2011160;;
SONATA TRAVEL Sp. z o.o.;(22)2011163;;
Sonnentravel;(061)6416697;;
SPORT PASSION;601669789;;
SPORT PASSION;606364675;;
SPORTEUS Sp. z o.o.;(22)2428570;;
Sporttours;(89)6242213;;
Sporttours;668140941;;
Spółdzielnia Turystyczna TURYSTA;(33)8424376;;
Spółdzielnia Turystyczna TURYSTA;(33)8422719;;
Stena Line Polska Sp. z o.o.;(58)6609200;;
Stena Line Polska Sp. z o.o.;(58)6609209;;
Stowarzyszenie Krynicka Organizacja Turystyczna;(18)4716105;;
Studio Relax-Sport;(22)6433632;;
SUERTE Marta Suska;664028900;;
SUN & SNOW Sp. z o.o.;(22)3227511;;
SUN & SNOW Sp. z o.o.;(22)3227611;;
SUN SPORT Centrum Sportu i Aktywnego Wypoczynku;608348825;;
SUN SPORT Organizator Aktywnego Wypoczynku;(62)5024540;;
SUN SPORT Organizator Aktywnego Wypoczynku;(62)7603939;;
Sunflowers Centrum Turystyki Korporacyjnej;(22)3532060;;
SzewczykTravel Centrum Organizacji Turystyki;(18)2621895;;
SzewczykTravel Centrum Organizacji Turystyki;600202636;;
Szkolne Biuro Turystyczne SZKOLTUR;(71)3617626;;
Szkolne Biuro Turystyczne SZKOLTUR;602291468;;
Szkoła Aktywnego Wypoczynku FRAJDA;503967508;;
Szkoła Aktywnego Wypoczynku FRAJDA;(91)4188381;;
Szkoła Przetrwania BUKOWE BERDO;781091014;;
Szkoła Sportów Letnich i Zimowych FAMILY LIFE;(22)2969193;;
Szkoła Sportów Letnich i Zimowych FAMILY LIFE;(22)4905288;;
Szkoła Zdobywców Horyzont;605112240;;
SzybkaWiza.pl;512506306;;
ŚWIAT WIZ;(89)5350216;;
ŚWIAT WIZ;791571571;;
Tabor Sp. z o.o.;(71)3210195;;
TADEUSZ KOŚCIUSZKO Usługi Turystyczne i Przewóz Osób;(58)5569877;;
TADEUSZ KOŚCIUSZKO Usługi Turystyczne i Przewóz Osób;602325506;;
Tatra Extreme Zakopane;(18)2011546;;
Tatra Extreme Zakopane;602190500;;
Tatra-Reception Łukasz Sikorski;661692033;;
THE BEST WAY;(61)6229551;;
THE BEST WAY;(61)8536698;;
Tilda;696777975;;
TO TU - Praskie Biuro Przewodnickie;(22)6700156;;
TO TU - Praskie Biuro Przewodnickie;600987939;;
Tomasz Michalik Międzynarodowy Przewodnik Wysokogórski IVBV;604995645;;
ToscanAVventure Agencja Turystyczna;(33)4755765;;
ToscanAVventure Agencja Turystyczna;502630114;;
Tour & Travel Poland;(18)2015051-52;;
Tour & Travel Poland;508042265;;
Tourguide Systemy;(58)3509131;;
Towarzystwo Pedagogiczno-Turystyczne TĘCZA Bogusław Wojtak;(15)8415525;;
Towarzystwo Pedagogiczno-Turystyczne TĘCZA Bogusław Wojtak;(15)8763366;;
TRANIMEX;(46)8330270;;
TRANIMEX;603935339;;
TRAPER;(61)8768894;;
TRAV Turystyka, Ubezpieczenia;(22)7294043turystyka;;
TRAV Turystyka, Ubezpieczenia;(22)7294323ubezpieczenia;;
Travel & Action;(22)3492396;;
Travel & Action;(22)3492713;;
Travel Life;(58)7107068;;
Travel Life;600652503;;
TRAVEL PRICE;(75)7733408;;
TRAVEL PRICE;502669442;;
Travelco.pl;792761374;;
Travelnow;(12)3981836;;
TravelOne.pl;0801451401;;
TravelOne.pl;(12)4243050;;
TRIPOLIS Grzegorz Wenda;(32)7265358;;
TRIPOLIS Grzegorz Wenda;(32)7971151;;
Tumi-tur.pl;602765046;;
TurPartner;(67)2662038;;
Turystyka Aktywna Mirosław Iwaniuk;600145574;;
Turystyka Aktywna Mirosław Iwaniuk;(82)5723682;;
Turystyka CHRIS;(12)2670769;;
Turystyka i Rehabilitacja SUR Sp. z o.o.;(42)6328564w.21;;
Turystyka i Rehabilitacja SUR Sp. z o.o.;(42)6309196w.22;;
Turystyka i Rozrywka PL;(61)6249100;;
Turystyka Morska BALTICUS S.c. R.Suchodolski, K.Suchodolski;695543186;;
Turystyka Morska BALTICUS S.c. R.Suchodolski, K.Suchodolski;695543185;;
UNIVERS Biuro Turystyczne;(42)6305212;;
UNIVERS Biuro Turystyczne;(42)6337900;;
Usługi Przewodnickie - Ojców, Pieskowa Skała, OPN, Jura;512956381;;
Usługi Turystyczne Alina Tylka;(91)3864396;;
Usługi Turystyczne Beata Pawlikowska;(68)4771090;;
Usługi Turystyczne Beata Pawlikowska;602629907;;
Usługi Turystyczne i Rekreacyjne SANDOMIR;693366005;;
Usługi Turystyczne i Rekreacyjne SANDOMIR;(15)8366016;;
Usługi Turystyczne ODKRYWCA;661335661;;
Usługi Turystyczne Tourist Track mgr Aleksander Dymek;(12)6586054;;
Usługi Turystyczne Tourist Track mgr Aleksander Dymek;601867504;;
Usługi Turystyczne WAN-MAR Wanda Ogłaza Sp.j.;(42)6320222;;
Usługi Turystyczne WAN-MAR Wanda Ogłaza Sp.j.;(42)6305246;;
Usługi Turystyczno-Transportowe Antoni Krzysztof Gordon;(58)6654190;;
Usługi Turystyczno-Transportowe Antoni Krzysztof Gordon;602233564;;
USTROŃ TRAVEL;(33)8521582;;
USTROŃ TRAVEL;607604602;;
VEGA;(91)3864056;;
VEGA;693222022;;
VENGO DMC Poland;(22)8180011;;
VENGO DMC Poland;(22)2012141;;
Villa Martini;(91)3282838;;
Villa Martini;607909309;;
Villa Morena;608269390;;
Villa Morena;608802024;;
VIPTRAVEL Sp.j.;(22)2253350;;
VIPTRAVEL Sp.j.;(22)8681310;;
VISA TRAVEL Incentive & Corporate;(42)6300304;;
VISA TRAVEL Incentive & Corporate;(42)6300355;;
Visit Poznań;663036295;;
VITALTUR;(67)2662038;;
Viva Holidays - Biuro Podróży;518050705;;
Viva Holidays - Biuro Podróży;(58)7327270;;
Wakacje Seniorów;501419829;;
Wakacje.wieliczka.info;(12)3789202;;
Wakacje.wieliczka.info;(12)2913040;;
Wakacyjny Świat - MICROS;(52)3215283;;
Wakacyjny Świat - MICROS;604547047;;
Waltour Biuro Usług Turystycznych Paweł Walenciak i Andrzej Walenciak;(22)8414928;;
WARSAW GUIDE;(22)3940926;;
WARSAW GUIDE;503673079;;
WARTOWNIA Biuro Turystyczne;695626909;;
WARTOWNIA Biuro Turystyczne;(84)6393414;;
Wat-Szkoltur;(18)4460547;;
Wat-Szkoltur;(18)4400178;;
Wczasy Andrzej Piątek;660995282;;
We love Warsaw - JP Solutions Sp. z o.o.;(22)6210707;;
Web Tourism System;502974799;;
WELTER - Biuro Turystyczne i Przewodnickie;(75)7125014;;
WELTER - Biuro Turystyczne i Przewodnickie;784630717;;
WER-TOUR;508521887;;
WER-TOUR;501422526;;
Wędkarstwo i Turystyka Morska ROSA VENTORUM inż.Marcin Chudyk;502058560;;
Wędrowniczek Junior;(022)8355302;;
Wędrowniczek Junior;(022)8960486;;
Why Not TRAVEL;(17)2306884;;
WI Travel Wiesław Gibała;(14)6123105;;
WILDCAT;661926237;;
Willa Aga;660180190;;
Willa Aga;(058)6785225wsezoniewDąbkach;;
WILLA Irena;501674876;;
Willa Pod Orłem;(18)2070158;;
Willa Pod Orłem;601338452;;
WIM-TOUR Sp. z o.o. Biuro Turystyczne Warmia i Mazury;(89)5349633;;
WIM-TOUR Sp. z o.o. Biuro Turystyczne Warmia i Mazury;(89)5351087;;
WINTER-LINE;500041461;;
WINTER-LINE;(71)7894490;;
Wioska Indiańska TIPI TOWN;784978194;;
Wioska Indiańska TIPI TOWN;508183622;;
Wioska Turystyczna Wilkasy Sp. z o.o.;(87)4280454;;
Wioska Turystyczna Wilkasy Sp. z o.o.;(87)4280494;;
Wizarussia;886638218;;
Wizarussia;667066113;;
WMT – Warsaw Manager Trip Dawid Kabut;508321264;;
WODNE-ELDORADO Mar-Event Socha Marcin;507084152;;
WOJDYŁO TRAVEL;(63)2491834;;
WOJDYŁO TRAVEL;507106282;;
Wojskowe Stowarzyszenie Turystyki Zagranicznej EUROPEJCZYK;(52)3784138;;
Wojskowe Stowarzyszenie Turystyki Zagranicznej EUROPEJCZYK;(52)3460226;;
WOJTASIÓWKA;505728301;;
WOJTASIÓWKA;502851325;;
WOLF Centrum Szkolenia Survivalowo-Specjalistycznego;(58)6846830;;
WORLD HOLIDAYS S.c.;(22)8931035;;
WORLD HOLIDAYS S.c.;(22)6138354;;
WratislaviaTours;793154330;;
WROCEK Biuro Przewodnickie;509891044;;
WROCEK Biuro Przewodnickie;505864916;;
WroclawCityTour.pl;513946946;;
WroclawCityTour.pl;(71)3363819;;
WYCIECZKOWICZ Usługi Turystyczne Katarzyna Schab;601166288;;
WYCIECZKOWICZ Usługi Turystyczne Katarzyna Schab;603943965;;
WYTWÓRNIA WYPRAW;(22)3941220;;
WYTWÓRNIA WYPRAW;(22)3941221;;
Y.B.S.;696011656;;
Y.B.S.;(61)6242536;;
ZAGRODA POLSKA Biuro Turystyki Kongresowej i Aktywnego Wypoczynku;(56)6550750;;
ZAGRODA POLSKA Biuro Turystyki Kongresowej i Aktywnego Wypoczynku;(56)6550751;;
Zakład Usługowo-Handlowy WITMA;(33)8218888;;
Zakład Usługowo-Handlowy WITMA;606694553;;
ZAMEK Sp. z o.o.;(32)6732220;;
ZAMEK Sp. z o.o.;(32)6732991;;
Zapiecek Gospodarstwo Agroturystyczne;(89)6411133;;
Zapiecek Gospodarstwo Agroturystyczne;511827711;;
Zebra Sp. z o.o. Cracow Planet;666859467;;
Zebra Sp. z o.o. Cracow Planet;509650505;;
Zielony Rower Przedsiębiorstwo Społeczne;(013)4696290;;
ZŁOTY WIEK;(34)3144444;;
Zorientowani.pl;(22)2660403;;
ZUH LEOPOLD Sp.j.;601844901;;
Zwiedzanie Krakowa;500820533;;
Zwiedzanie Krakowa;532555180;;
Żurek Infobroker - Agencja Informacyjna;(32)2114798;;
Żurek Infobroker - Agencja Informacyjna;601517216;;
Agroturystyka Drzemka;696865492;;
ANTOM TOUR BIS Sp. z o.o.;730395395;;
Biuro Podróży ALEX-TOUR;(18)3000048;;
Biuro Podróży ALEX-TOUR;602620050;;
Biuro Podróży ALMATUR Wrocław;(71)3434135;;
Biuro Podróży ALMATUR Wrocław;(71)7818454;;
Biuro Podróży Wyjazdy Szyte Na Miarę Tanie Last Minute;793444888;;
CZAJKA TRAVEL;506965755;;
CZAJKA TRAVEL;(12)4447225;;
FOTEX - Usługi Noclegowe;(22)7814305;;
FOTEX - Usługi Noclegowe;725053408;;
HRS - Hotel Reservation Service;(22)4902020;;
HRS - Hotel Reservation Service;(22)2560619;;
Kids&Active;513645531;;
Marideo Travel Justyna Ciupa;609605115;;
Pracownia Przyrodnicza SOSENKA;609691279;;
Pracownia Przyrodnicza SOSENKA;603721072;;
RELAX Bus & Coach Transport;692710562;;
RELAX Bus & Coach Transport;888409696;;
Venibus Konrad Wachecki;507082372;;
Wakacyjny Doradca Biuro Podróży;(24)3645550;;
Wislanskie-noclegi.pl;517781839;;
123 Hostele Wrocław - Hostel Absynt;691405405;;
123 Hostele Wrocław - Hostel Absynt;(71)3444469;;
A.D. Euro-Trans Depta Andrzej;665005556;;
A.D. Euro-Trans Depta Andrzej;725035080;;
AB CITY TOUR;(12)4272757;;
AB CITY TOUR;509085070;;
ABS Szkoła Kierowców;512099145;;
ABS Szkoła Kierowców;(22)4989000;;
ACER BIURO TURYSTYCZNE Małgorzata Mędza;(22)3536960;;
ACER BIURO TURYSTYCZNE Małgorzata Mędza;(22)6674661;;
Adventure Tours & Travel;603664631;;
aExpress Biuro Podróży;(29)7644477;;
aExpress Biuro Podróży;606109698;;
AFRICA line ADVENTURE CLUB Sp. z o.o.;(22)6215659;;
AFRICA line ADVENTURE CLUB Sp. z o.o.;(22)6215669;;
AGA Pokoje Gościnne Agnieszka Jabłońska;(24)2634077;;
AGA Pokoje Gościnne Agnieszka Jabłońska;609960660;;
Agencja Centrum;(22)7345090;;
Agencja Centrum;(22)7345091;;
Agencja Podróżnicza MARKO;(22)7416057;;
Agencja Podróżnicza MARKO;605549974;;
Agencja Podróżnicza TERRA INCOGNITA K.+A.Mazurkiewicz;(22)8366551;;
Agencja Podróżnicza TERRA INCOGNITA K.+A.Mazurkiewicz;600193298;;
Agencja Sportowo-Turystyczna RELAKS;(22)7298249;;
Agencja Sportowo-Turystyczna RELAKS;501150575;;
Agencja Turystyczna ADI Travel;(58)7363233;;
Agencja Turystyczna ADI Travel;660515544;;
Agencja Turystyczna AGTURIM S.c. I.Kacprzak, M.Harmatys;(33)4458103;;
Agencja Turystyczna AGTURIM S.c. I.Kacprzak, M.Harmatys;508429402;;
Agencja Turystyczna Altis Travel;602498660;;
Agencja Turystyczna Angelika;(32)4347620;;
Agencja Turystyczna ANIMATOR;603872500;;
Agencja Turystyczna ANIMATOR;601436295;;
Agencja Turystyczna ITA Wakacyjny Świat;(85)7446624;;
Agencja Turystyczna KLEOPATRA;(22)7169306;;
Agencja Turystyczna KLEOPATRA;(22)7169307;;
Agencja Turystyczna Malinowska Travel;(42)6551595;;
Agencja Turystyczna Malinowska Travel;(42)6571839;;
Agencja Turystyczna Manta Travel;(22)8111166;;
Agencja Turystyczna Manta Travel;602753905;;
Agencja Turystyczna Podróże BM;(17)8528706;;
Agencja Turystyczna PODRÓŻE MAŁE i DUŻE;(75)7130176;;
Agencja Turystyczna PODRÓŻE MAŁE i DUŻE;501234740;;
Agencja Turystyczna Podróże Marzeń;(33)8232351;;
Agencja Turystyczna Podróże Marzeń;692503934;;
Agencja Turystyczna SUDETY;(74)8663142;;
Agencja Turystyczna SZPILKI W BIESZCZADACH;517855599;;
Agencja Turystyczna TUKAN;(48)3402425;;
Agencja Turystyczna TUKAN;(48)3401951;;
Agencja Turystyczna ZAWADZKIE;(77)4402845-46;;
Agencja Turystyczna ZAWADZKIE;(77)4402860;;
Agencja Turystyczno-Handlowa IKARTUR;(42)6398036;;
Agencja Turystyczno-Handlowa IKARTUR;602260023;;
Agencja Turystyczno-Reklamowa Adventure;(74)8513420;;
Agencja Turystyczno-Reklamowa Adventure;889493199;;
Agencja Turystyczno-Ubezpieczeniowa IRENA;(32)2256249;;
Agencja Turystyczno-Ubezpieczeniowa IRENA;(32)2090113;;
Agencja Turystyczno-Usługowa GROMA-TOUR Andrzej Adam Walukiewicz;(87)5662704;;
Agencja Turystyczno-Usługowa GROMA-TOUR Andrzej Adam Walukiewicz;(87)5651001;;
Agencja Ubezpieczeniowo-Turystyczna OMA;(32)4568542;;
Agencja Ubezpieczeniowo-Turystyczna OMA;(32)4530134;;
Agencja Usług Turystycznych BALTICA TRAVEL;(86)2165486;;
Agencja Usług Turystycznych BALTICA TRAVEL;(86)2166819;;
AGORA Biuro Turystyczne Anna Majkowska;(71)3460330;;
AGORA Biuro Turystyczne Anna Majkowska;693780617;;
Agrodolina Świerczyńsko;(44)6150699;;
Agroturystyka BRYL-DOM Jadwiga i Ryszard Majewscy;696351851;;
Agroturystyka BRYL-DOM Jadwiga i Ryszard Majewscy;692883471;;
Agroturystyka Egle;509543543;;
Agroturystyka ELKA Pokoje Gościnne Elżbieta Żyłka;600701313;;
Agroturystyka Gajówka Pilica;694408885;;
Agroturystyka KASIA;(59)8400995;;
Agroturystyka KASIA;603784898;;
Agroturystyka Kaszuby pod Morwą;504844170;;
AGROTURYSTYKA Katarzyna i Andrzej Matusiewiczowie;(87)5688406;;
Agroturystyka NAD MŁYŃSKIM ROWEM Grażyna Zglenicka;887150123;;
Agroturystyka NAD MŁYŃSKIM ROWEM Grażyna Zglenicka;(91)3221904;;
Agroturystyka Ostoja Łagowska Ewa i Mirosław Juszczak;660583964;;
Agroturystyka Ostoja Łagowska Ewa i Mirosław Juszczak;602129298;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;(081)7575953;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;692641481;;
Agroturystyka Pokoje Gościnne U CUPTY;(18)2651835;;
Agroturystyka Pokoje Gościnne U CUPTY;661721535;;
Agroturystyka Tropikus;(22)7257514;;
Agroturystyka Tropikus;(22)7257521;;
Aida Pokoje Gościnne;(59)8661076;;
Aida Pokoje Gościnne;660330205;;
Akademia Jogi (Leśna);(67)2162677;;
Akademia Jogi (Leśna);604405195;;
AKME Zdzisław Wiśniewski;(71)7857300;;
AKME Zdzisław Wiśniewski;(71)7857328;;
ALCO-TOURS Kafarski Sp. z o.o.;(62)7367570;;
ALCO-TOURS Kafarski Sp. z o.o.;(62)7380525;;
ALEX Biuro Podróży;(85)7445041;;
ALEX Biuro Podróży;(85)7445039;;
ALFA TOUR Sp.j.;(61)6626730;;
ALFA TOUR Sp.j.;503581728;;
Alice Biuro Podróży;501326018;;
Alice Biuro Podróży;(61)8787373;;
Alladyn Travel;(33)4996868;;
Alladyn Travel;792903444;;
Almatur Białystok;(85)7428943;;
Almatur Białystok;(85)7448488;;
ALP PROFESSIONAL;602342585;;
ALP PROFESSIONAL;608666123;;
AMER-TOUR Biuro Podróży;(52)3551151;;
AMICUS Pokoje Gościnne Elżbieta Jaskier;(18)2012872;;
AMICUS Pokoje Gościnne Elżbieta Jaskier;667055088;;
AMIGO Biuro Usług Turystycznych;(71)7255576;;
