TELMAR Systemy Telekomunikacyjne;(12)6310992;;
TELMARK mgr inż. Marek Kula;(41)2666655;;
TELMARK mgr inż. Marek Kula;(41)2488143;;
TELNAP Sp. z o.o.;(22)3355933;;
TELNAP Sp. z o.o.;(22)3355939;;
TELPOL PPMUE;(32)7896030;;
TELPOL PPMUE;(32)7374040;;
TELPROJMONT Sp. z o.o.;(52)3881400;;
TELPROJMONT Sp. z o.o.;(52)3881401;;
TELPROS Sp. z o.o.;(61)8720751;;
TELPROS Sp. z o.o.;602213448;;
Telsec Projekt;(71)7850613;;
TELSKOL Sp. z o.o.;(22)6488800;;
TELSKOL Sp. z o.o.;(22)6421515;;
TELUS Informatyka i Teletechnika;(22)7570063;;
TELUS Informatyka i Teletechnika;(22)7572609;;
Tempus Telecom;0801081017;;
Tempus Telecom;(61)8465215;;
TerazMedia;(22)3974407;;
TerazMedia;(22)3974408;;
Tide Software Sp. z o.o.;(22)2927900;;
Tide Software Sp. z o.o.;(22)2927909;;
TK SYSTEM;(41)3460560;;
TK SYSTEM;(41)3460566;;
TK Telekom Sp. z o.o.;(22)3922000;;
TK Telekom Sp. z o.o.;(22)3922009;;
TomAnd S.c.;(42)2507040;;
TomAnd S.c.;(42)2507041;;
Tritech Networks Sp. z o.o.;(32)3434918;;
Tritech System Technology Sp. z o.o.;(22)4730202;;
Tritech System Technology Sp. z o.o.;(22)5768360;;
TRX;(22)8713333;;
TRX;(22)8715730;;
TTcomm S.A.;(22)6305170;;
TTcomm S.A.;(22)6305171;;
TTS Usługi Telekomunikacyjne;696529735;;
TTS Usługi Telekomunikacyjne;784106111;;
Tychy Online;(32)7400000;;
Tychy Online;(32)7400004;;
Tyco Electronics Polska Sp. z o.o.;(22)4576750;;
Tyco Electronics Polska Sp. z o.o.;(22)4576760;;
UNIMA 2000 Systemy Teleinformatyczne S.A.;(12)2980511;;
UNIMA 2000 Systemy Teleinformatyczne S.A.;(12)2980512;;
UNITEL;(48)3623324;;
UNITEL Sp. z o.o.;(34)3612914;;
UNITEL Sp. z o.o.;(34)3651281;;
Usługi Budowlane-Teletechniczne DARK-POL Sp.j.;(22)7102008;;
Usługi Budowlane-Teletechniczne DARK-POL Sp.j.;(22)7896077;;
Usługi Ogólnobudowlane Budownictwa Telekomunikacyjnego UNITEL;(022)8134696;;
Usługi Ogólnobudowlane Budownictwa Telekomunikacyjnego UNITEL;501156607;;
Usługi Telekomunikacyjne Piotr Migdał;606298216;;
UTRM;600933443;;
V-Protect Ireneusz Ostojski;(91)3507028;;
V-Protect Ireneusz Ostojski;(91)3507029;;
VARS Sp. z o.o.;(22)3001201;;
Vascom;(32)2600618;;
VECTOR Sp. z o.o.;(58)7717000;;
VECTOR Sp. z o.o.;(58)7717100;;
VEGACOM Sp.j.;(17)7773111;;
VESUVIO TECHNOLOGIES;696805890;;
VESUVIO TECHNOLOGIES;(61)6773577;;
Viatel.net Piotr Krysiak;505976894;;
VIKTEL Sp. z o.o.;(58)6610370;;
VIKTEL Sp. z o.o.;(58)6610375;;
Vilago;(22)2923513;;
Vilago;(22)2923361;;
Virtual Telecom A.Sergiel, D.Ładniak Sp.j.;(81)4582020;;
Virtual Telecom A.Sergiel, D.Ładniak Sp.j.;(81)4581010;;
VisionCube;(12)3906400;;
VisionCube;660136146;;
VNCS s.c.;(42)2994114;;
Voice Telecom Sp. z o.o.;(58)7824549;;
VOICE-NET Sp. z o.o.;0801011453;;
VOICE-NET Sp. z o.o.;(17)8561216;;
VoiceWorks Sp. z o.o.;(22)8753293;;
VoiceWorks Sp. z o.o.;(22)8753294;;
VoxNet S.A.;(32)7299300;;
VoxNet S.A.;(32)7299790;;
Wachowiak & Syn S.c.;(61)8600339;;
Wachowiak & Syn S.c.;(61)8600347;;
WALTEL Zakład Usług Telekomunikacyjnych;(58)6729858;;
WALTEL Zakład Usług Telekomunikacyjnych;(58)6721228;;
Warszawskie Przedsiębiorstwo Robót Telekomunikacyjnych S.A.;(22)5940110;;
Warszawskie Przedsiębiorstwo Robót Telekomunikacyjnych S.A.;(22)5940111;;
WEKTOR Sp. z o.o. Usługi Telekomunikacyjne;(68)3773100;;
WEKTOR Sp. z o.o. Usługi Telekomunikacyjne;(68)4781825;;
WELD-TEL Wojciech Garbarczyk;600211794;;
Wind Mobile S.A.;(12)6268745;;
Wind Mobile S.A.;(12)3832252;;
Wind Telecom Sp. z o.o.;(12)3977659;;
Wind Telecom Sp. z o.o.;(12)3977663;;
Wojskowe Zakłady Łączności Nr 2 S.A.;(71)3180186;;
Wojskowe Zakłady Łączności Nr 2 S.A.;(71)3810111;;
World Discount Telecommunication Polska Sp. z o.o.;(81)5657000;;
World Discount Telecommunication Polska Sp. z o.o.;(81)5360990;;
WSK 2;504613911;;
WZ-INFO Systemy Teleinformatyczne;602314615;;
YarMobile Jarosław Pietras - programy na telefony;500609630;;
Z.P.U.H. ELTCOM Elektronika i Telekomunikacja;(33)8117575;;
Z.P.U.H. ELTCOM Elektronika i Telekomunikacja;603091262;;
ZACH-SERVICE Sp.j. Alicja Zając, Sławomir Wesołowski;(52)3259940-42;;
ZACH-SERVICE Sp.j. Alicja Zając, Sławomir Wesołowski;(52)3259949;;
Zakład Instalacji Urządzeń Telekomunikacyjnych;797488909;;
Zakład Robót Teletechnicznych TELFA;(74)8511111;;
Zakład Robót Teletechnicznych TELFA;(74)8538880wew.104;;
Zakład Teleelektroniczny inż. Tadeusz Kamiński;(32)4731700;;
Zakład Teleelektroniczny inż. Tadeusz Kamiński;602458736;;
Zakład Telekomunikacji i Radiomechaniki;(23)6545352;;
Zakład Usług Telekomunikacyjnych SAiT;(77)4045080;;
Zakład Usług Telekomunikacyjnych SAiT;(77)4045081;;
Zakład Usług Teletechnicznych KONEKT;(22)8125100;;
Zakład Usług Teletechnicznych KONEKT;(22)8125101;;
Zakład Usług Teletechnicznych TELE-COM;(012)4227716;;
ZDNet S.c. Internet Service Provider;(42)6398560;;
ZPHU ATE Sp. z o.o.;(68)3846921;;
ZPHU ATE Sp. z o.o.;(68)3846920;;
ZUMA;(52)3793211;;
ZUMA;602465227;;
FutureNET Gardoń Marek;698564457;;
Genesys Telecommunications Laboratories Sp. z o.o.;(22)3072238;;
Mar-Tel i Styl Mariusz Kobyliński;608551900;;
MLT Holding Tomasz Zaczkiewicz;737445307;;
MLT Holding Tomasz Zaczkiewicz;573377511;;
MultiFIBER Sp. z o.o.;(32)7218685;;
Telsat.tv Sp. z o.o.;(34)3243210;;
Telsat.tv Sp. z o.o.;603877776;;
TINET;697492872;;
01 Partner Sp. z o.o.;(42)6454100;;
01 Partner Sp. z o.o.;(42)6454101;;
24IT SERWIS Robert Siporski;(22)2553434;;
24IT SERWIS Robert Siporski;506630429;;
4 NET S.c.;(32)7298140;;
4ATP Advanced Technology Partner;(22)4688118;;
4ATP Advanced Technology Partner;(22)2702812;;
4XTechnics;888444405;;
AAC Auto Alarm Center;535787689;;
AAC Auto Alarm Center;(89)5434265;;
ABEKS Piotr Potok;(34)3175433;;
ABEKS Piotr Potok;501592996;;
ActivePC;605072530;;
ActivePC;609072530;;
ADAMPOLNET Damian Bogucki;(81)4707171;;
ADAMPOLNET Damian Bogucki;(81)4608844;;
Aduro Network Technologies Sp. z o.o.;(54)2862072;;
Aduro Network Technologies Sp. z o.o.;(54)4265001;;
Advanced Digital Platform Technologies;(34)3875182;;
Advanced Digital Platform Technologies;792020126;;
AGA-SZCZEPAŃSKI;603241844;;
AGA-SZCZEPAŃSKI;506035305;;
Airoute S.c.;(58)3509291;;
Airoute S.c.;608028779;;
AKKnet Sp. z o.o.;(32)2866287;;
AKKnet Sp. z o.o.;(32)3958060;;
AKRON Lucyna i Adam Kinal Sp.j.;(71)7334050;;
AKRON Lucyna i Adam Kinal Sp.j.;(71)7334136;;
AKSON Elektro;(68)4541111;;
AKSON Elektro;(68)4541177;;
Alan Telekomunikacja Sp. z o.o.;(22)7223500;;
Alan Telekomunikacja Sp. z o.o.;(22)7222995;;
ALARM NET;505486282;;
Alfa Multimedia Sp. z o.o.;505105077;;
Alfa Multimedia Sp. z o.o.;664962522;;
ALFA Zbigniew Potacki;506984920;;
ALFA Zbigniew Potacki;519183750;;
ALMA S.A.;(61)8297100;;
ALMA S.A.;(61)8297111;;
Alphatec Communication Sp. z o.o.;(75)6434404;;
Alphatec Communication Sp. z o.o.;(75)6434405;;
ALTEL Hieronim Jochimiak;505923007;;
AMED Info;(41)3014340;;
AMED Info;(41)3014349;;
AML-Telefony i Internet Dla Firm;503038415;;
AML-Telefony i Internet Dla Firm;(22)8100006;;
ANDRA Sp. z o.o.;(22)5336300;;
ANDRA Sp. z o.o.;(22)5336310;;
Andrzej Filipowicz - Serwis MagicCam.pl - Grupa iTTv;(81)7412322;;
Andrzej Filipowicz - Serwis MagicCam.pl - Grupa iTTv;602344528;;
ANTARES Polska;(22)4659072;;
ANTARES Polska;(22)4659660;;
Antech;(61)8476132;;
Antech;(61)8484909;;
Anteo-Banach S.c.;(32)2471846;;
Anteo-Banach S.c.;(32)4505724;;
Ap-Telematics;501241322;;
APS Cyfrowy Polsat Salon Plusa;(71)3032966;;
APS Cyfrowy Polsat Salon Plusa;699344609;;
Areko-Instalacje;782547937;;
Areko-Instalacje;(22)7873640;;
ARKENA Sp. z o.o.;(22)6451680;;
ARKENA Sp. z o.o.;(22)6451690;;
Artkom - Internet Radiowy w Końskich;605469451;;
AS-NET;504229457;;
ASO.net Sp. z o.o.;(22)4875350;;
ASO.net Sp. z o.o.;(22)7283100;;
ASTA-NET Małdziński, Ryczek Sp.j.;(67)3509001;;
ASTA-NET Małdziński, Ryczek Sp.j.;(67)3509002;;
ASTARTEL;(58)7750227;;
ASTARTEL;505775018;;
ASTRAL MEDIA Sp. z o.o.;(42)6708883;;
ASTRAL MEDIA Sp. z o.o.;(42)6610290;;
ATCOM Sp. z o.o.;(022)5440400;;
ATCOM Sp. z o.o.;(022)5440380;;
ATCom System;(61)8137540;;
ATCom System;(61)8137541;;
ATRmedia Instalacje Telewizyjne;601225334;;
AVALON Sp. z o.o.;606971980;;
AWACOM S.c.;602409270;;
AWACOM S.c.;(56)6522065;;
AZSTUDIO.COM.PL;(48)3441238;;
AZSTUDIO.COM.PL;501408817;;
BAJM-NET Centrum Sprzętu Teleinformatycznego;(22)7512551;;
BAJM-NET Centrum Sprzętu Teleinformatycznego;(22)7518020;;
BASCOM;(42)6324658;;
BASCOM;(42)6324659;;
BATEX;601856379;;
BBA Office System Sp.j.;(22)4634701-04;;
BBA Office System Sp.j.;(22)4634748;;
Becker Elektronic Polska Sp. z o.o.;(71)3419501;;
Becker Elektronic Polska Sp. z o.o.;(71)3419508;;
BIALL-NET Sp. z o.o.;(58)7418413;;
BIALL-NET Sp. z o.o.;(58)7277777;;
Bielak Systemy;607592097;;
BIT S.A.;(85)8751100;;
BIT S.A.;(85)8751101;;
BitStream Sp. z o.o.;(81)7438643;;
BitStream Sp. z o.o.;(81)4420298;;
Biuro Projektowe TIMIT;(17)2821070;;
BKT Elektronik;(52)3636386;;
BKT Elektronik;(52)3636370;;
BlueNet Sp. z o.o.;(42)2093350;;
BlueNet Sp. z o.o.;(42)2093355;;
BRANSAT;(55)6208888;;
BRANSAT;(55)6208008;;
Bress;(61)8428250;;
Bress;(61)8428240;;
Business Telecom Poland;(22)3940439;;
Business Telecom Poland;(22)2010705;;
Cebit Sp.j.;(22)3904650-51;;
Cebit Sp.j.;(22)3904652;;
Cegelec Sp. z o.o.;(32)7750110;;
Cegelec Sp. z o.o.;(32)7750020;;
CELER Zbigniew Bigus;(89)5415569;;
Chamerlińscy TVK-NET;(85)6539633;;
Chamerlińscy TVK-NET;503196879;;
CKTelekom;(41)2608078;;
CKTelekom;504099095;;
Coltex Rogala Sp.j.;(58)5218800;;
Coltex Rogala Sp.j.;(58)5218822;;
COMNET Serwis;(22)3506032;;
COMNET Serwis;(22)3506553;;
Compe Sp. z o.o.;(24)3644035;;
Compe Sp. z o.o.;602434449;;
CompuTel;(42)6762101;;
CompuTel;(42)6730093;;
COMPUter CORPoration Robert Baran;501222262;;
Computer Media Consultants;(022)8863025;;
Computer Media Consultants;(022)8684813;;
Comstar;(22)8377915;;
Comstar;(22)8377791;;
CONECT Marcin Barszcz;(41)3107266;;
CONECT Marcin Barszcz;(41)3679001-04;;
CONNECT;(56)6590570;;
ContactPoint Sp. z o.o.;(22)5419090;;
ContactPoint Sp. z o.o.;(22)5419091;;
Contentus;(32)2637124;;
Contentus;664702778;;
COVERNET Damian Giecko;(15)8431600;;
COVERNET Damian Giecko;(15)8194444;;
Crowley Infrastructure Development Group Sp. z o.o.;(22)4040397;;
Crowley Infrastructure Development Group Sp. z o.o.;(22)6351400;;
CTI telenet;(22)8402302;;
CTI telenet;515177782;;
CUMULUS;(71)7271836;;
CUMULUS;694434340;;
CYBER;(68)4114177;;
CYBER;(68)4114176;;
Cyberteam Sp. z o.o.;(84)6167600;;
Cyberteam Sp. z o.o.;(84)6167363;;
DAMA-TEL S.c.;666266449;;
DAMA-TEL S.c.;667276890;;
DATA NET Jarosław Jagodziński i Wspólnicy Sp.j.;(24)2646464;;
DATA NET Jarosław Jagodziński i Wspólnicy Sp.j.;(24)2686868;;
Data System;(61)8645444;;
Data System;(61)8645445;;
DAWIS Sp. z o.o.;(22)7587567;;
DAWIS Sp. z o.o.;(22)7599191;;
DAWPOL Dawid Sadlok;510119948;;
DEL-ZAW Sp. z o.o.;(12)2855325-26;;
DEL-ZAW Sp. z o.o.;(12)2825332;;
DELTA TRONIK;(32)2192808;;
DELTA TRONIK;601473054;;
DERBYNET S.c.;(22)2130055;;
DERBYNET S.c.;(22)2130098;;
DG-NET.PL;(32)3309000;;
DG-NET.PL;(32)3309999;;
DGT Sp. z o.o.;(58)6820700;;
DGT Sp. z o.o.;(58)6832925;;
DGTS S.c.;(33)4997660;;
DGTS S.c.;(33)8103092;;
DiGiTECH Sp. z o.o.;(061)8650010;;
DiGiTECH Sp. z o.o.;(061)8661257;;
Diocom Sp. z o.o.;(33)4989700;;
DJK;(22)7610251;;
DJK;(22)7710849;;
Dolsat Sp. z o.o.;(44)6327354;;
Dolsat Sp. z o.o.;(44)7120000;;
Doradca Biznesowy PLAY;790044281;;
Doradcy Biznesowi Play;(22)1190909;;
Doradcy Biznesowi Play;534534268;;
Dotcom Sp. z o.o.;(22)7118124;;
Dotcom Sp. z o.o.;(22)7366951;;
E.E.CONSULTING INDUSTRIAL Sp. z o.o.;793409923;;
E.E.CONSULTING INDUSTRIAL Sp. z o.o.;(022)2584898;;
eL-Jot Elektroinstalacje;603176156;;
Electronic Control Systems Sp. z o.o.;(012)6587436;;
ELEKTRIM S.A.;(22)4328801;;
ELEKTRIM S.A.;(22)4328750;;
ELEKTROPEK Centrale Telefoniczne, Alarmy, Kamery, Sieci Komputerowe;(85)7480202;;
Elinstal Sp.j.;(22)6337205;;
Elinstal Sp.j.;(22)6337206;;
ELKAPOL;(48)6645856;;
ELKON Piotr Konieczny;(67)3519900;;
ELKON Piotr Konieczny;(67)3519904;;
ELMAG;(12)2590940;;
ELMAG;605830972;;
Elmez Usługi Automatyczne i Elektryczne Łukasz Trójca;660286301;;
ELMO S.A.;(25)6436075;;
ELMO S.A.;(25)6436077;;
ELTELBUD Sp. z o.o.;(76)8703651;;
ELTELBUD Sp. z o.o.;(76)8702362;;
ELTREKO M.Duralski, A.Pietrak Sp.j.;602559188;;
ELTREKO M.Duralski, A.Pietrak Sp.j.;513086511;;
Elwik PUH E.Żaczek;501693579;;
EMBEDECO Grzegorz Kaczmarek;508297861;;
eMeRNET Maciej Martyna;510556735;;
eMeRNET Maciej Martyna;(012)6484772;;
EMKA Communication Sp. z o.o.;(61)8399600;;
EMKA Communication Sp. z o.o.;(61)8399601;;
EMTEL POLSKA Business Consulting Group;801081205;;
EMTEL POLSKA Business Consulting Group;(22)8219230;;
Emtel System Sp. z o.o.;(61)6464500;;
Emtel System Sp. z o.o.;(61)6464501;;
ENERGOBUD Sp. z o.o.;(94)3435033;;
ENERGOPROJEKT-KRAKÓW S.A.;(12)2997200;;
ENERGOPROJEKT-KRAKÓW S.A.;(12)2997300;;
ENFORMATIC Sp. z o.o.;(17)7175000;;
ENFORMATIC Sp. z o.o.;(17)7175008;;
ENILTA Polska Sp. z o.o.;692459245;;
ENTERPOL S.c.;(81)7427900;;
ENTERPOL S.c.;(81)7409020;;
eSKa PROJEKT Sp. z o.o.;(32)4231086;;
eSKa PROJEKT Sp. z o.o.;501219422;;
ESPOL Sp. z o.o.;(91)3333333;;
ESPOL Sp. z o.o.;(91)3333334;;
ETERNA;(81)8274027;;
ETOP Sp. z o.o.;(22)5780100;;
ETOP Sp. z o.o.;(22)5780101;;
EuroINTEGRA;(32)4449900;;
EuroINTEGRA;(32)7506206;;
Eurolan Sp.j.;(33)4885000;;
Eurolan Sp.j.;(33)4885003;;
Eutelsat Polska Sp. z o.o.;(22)4328030;;
Eutelsat Polska Sp. z o.o.;(22)4328475;;
exonet.pl;501622370;;
F.H.U. Dominet;(32)4114575;;
F.H.U. M-Serwis;609045485;;
F.H.U.P. TURBO;(76)8545185;;
F.H.U.P. TURBO;(76)7516904;;
F.U.P. FARAD;(58)3511637;;
F.U.P. FARAD;(58)7425869;;
Fast-net S.c.;(41)3304000;;
Fast-net S.c.;(41)3304001;;
FAXiKO Sp. z o.o.;(89)5279864;;
FAXiKO Sp. z o.o.;(89)5273488;;
FENIX3 Sp. z o.o. S.K.A.;503503509;;
FENIX3 Sp. z o.o. S.K.A.;(91)4335690;;
FHU AT-COMP Artur Gryglas;889889772;;
Firma Budowlana i Telekomunikacyjna FOBIS;502024977;;
Firma Budowlana i Telekomunikacyjna FOBIS;(32)4359413;;
Firma Handlowo-Usługowa STM Stanisław Sokołowski;(18)2691318;;
Firma Handlowo-Usługowa STM Stanisław Sokołowski;(18)2691310;;
FORCENET-Internet;(32)2518338;;
FPUH CZAJEN;(17)2506000;;
FPUH CZAJEN;(17)5831497;;
FUPH ELMAT;(18)3333630;;
FUPH ELMAT;507154100;;
G.ART Technology Artur Grabiec;(52)5225000;;
G.ART Technology Artur Grabiec;(52)5225001;;
Gamatel;662203791;;
Gamatel;694469381;;
Gawex Media Sp. z o.o. Oddział w Szczecinku;(094)7127005;;
GENIUS Sp.j.;(77)4743600;;
GEO-COM;(22)6152001;;
GEOTEL Ewa Wardach;(76)7510579;;
GEOTEL Ewa Wardach;500035845;;
GEWANET Krzysztof Gerich;(22)6251998;;
GEWANET Krzysztof Gerich;512296741;;
GIEWONT Zakład Usług Telekomunikacyjnych i Wysokościowych P.Sękowski;(42)2506577;;
GIEWONT Zakład Usług Telekomunikacyjnych i Wysokościowych P.Sękowski;(42)2506588;;
Gliwickie Przedsiębiorstwo Robót Telekomunikacyjnych i Inżynieryjno Budowlanych ŚLĄSK-TEL S.A.;(32)2761128;;
Globe IT Sp. z o.o.;(22)2445505;;
Globe IT Sp. z o.o.;(22)2445504;;
GLOBEL Centrum;(58)7815858;;
GLOBEL Centrum;886006316;;
GLOBITEL Sp. z o.o.;(42)2929000;;
GLOBITEL Sp. z o.o.;(42)2929001;;
Goldnet International;(42)2093563;;
Goldnet International;(42)2093431;;
GreKom Sp. z o.o.;(12)4234477;;
GreKom Sp. z o.o.;(12)2945556;;
Grupa EKO-TEST;(22)7599083;;
Grupa EKO-TEST;(22)7587978;;
Grupa GREMIX Sp. z o.o.;(33)8472674-sekretariat;;
Grupa GREMIX Sp. z o.o.;(33)8472834;;
Grupa TELEKOM-SERWIS;(17)8502939;;
GT-NET Sp.j.;(84)5359696;;
GT-NET Sp.j.;509533752;;
HAWE Telekom Sp. z o.o.;(76)8512131;;
HAWE Telekom Sp. z o.o.;(76)8512133;;
HENTEL Henryk Zajma;(71)3232323;;
HENTEL Henryk Zajma;885858585;;
HI-SEC Kompleksowe Zabezpieczenie Budynków;794742220;;
HIK-Consulting;(22)8649908;;
HIK-Consulting;696930859;;
HOR.NET Polska Sp. z o.o.;(12)3972100;;
HOR.NET Polska Sp. z o.o.;(12)3972110;;
HuzarCom;602392573;;
HuzarCom;(71)7181917;;
HydroNet Ewelina Sosnowska;724777500;;
Idea AD;500428879;;
IŁ-PRO Sp. z o.o.;(23)6922777;;
IŁ-PRO Sp. z o.o.;(23)6928221;;
INDEO ISP;(71)7219191;;
INDEO ISP;606207724;;
INET;(32)3482504;;
INET;(32)2466111;;
iNET Media Group Sp. z o.o.;(94)7216400;;
iNET Multimedia;746262000;;
INETGROUP Centrum Sp. z o.o.;0801000404;;
INETGROUP Centrum Sp. z o.o.;(42)2806060;;
INFO-TV-FM;(84)6391342;;
INFO-TV-FM;(84)6270330;;
Infocon Sp. z o.o.;(71)7962800;;
Infotel Service Sp. z o.o;(22)2030000;;
Infotel Service Sp. z o.o;(22)4896004;;
Insite Sp. z o.o.;(42)2351414;;
Insite Sp. z o.o.;(42)2351415;;
INSTAL-TRONIC Wilczyński Dariusz - Instalacje Elektroniczne;(22)6789611;;
INSTAL-TRONIC Wilczyński Dariusz - Instalacje Elektroniczne;602242404;;
Install Project;(52)5514071;;
Install Project;(52)3813365wew.25;;
Instaltech;795395595;;
Intelligent Technologies S.A.;(22)3798888;;
Intelligent Technologies S.A.;(22)3798899;;
INTER OŚWIĘCIM;(33)4447176;;
INTER OŚWIĘCIM;512374901;;
INTER-TEL S.c. Systemy Telekomunikacyjne i Komputerowe;(56)6616900;;
INTER-TEL S.c. Systemy Telekomunikacyjne i Komputerowe;(56)6644014;;
Interactive Tiger Jacolik Jacek;501572241;;
Interkom Sp. z o.o.;(12)6235411;;
Interkom Sp. z o.o.;501402497;;
Internet Business System S.c. J.Ufel, J.Skowroński;(22)2011300;;
Internet Business System S.c. J.Ufel, J.Skowroński;(22)7517538;;
interTOP;(22)8266062;;
interTOP;(22)8266063;;
INTESO Bogdan Piotr Punda;509782123;;
INTESO Bogdan Piotr Punda;609782123;;
IT ONE Sp. z o.o.;(32)2401317;;
IT res Sp. z o.o.;(17)5555555;;
IT res Sp. z o.o.;(17)7176000;;
ITC Independent Telecommunications Consulting Sp. z o.o.;(22)8300403;;
ITC Independent Telecommunications Consulting Sp. z o.o.;(22)8300524;;
ITcare;(32)7203681;;
ITcare;(32)7203682;;
ITF Krzysztof Rumiński;601665116;;
ITmaster Arkadiusz Rusin;(32)7930847;;
ITmaster Arkadiusz Rusin;(32)7297032;;
ITT Partner;607838495;;
ITT Partner;(32)7206077;;
IVENDO Connect;(89)6443000;;
iWave Group S.A.;(71)3465060;;
iWave Group S.A.;(71)3464022;;
JARSAT Sp. z o.o.;(58)7365001;;
JARSAT Sp. z o.o.;(58)7417705;;
JavorNET;(58)3223364;;
JavorNET;(58)7421881;;
JURATEL;792251552;;
K&K Business Solutions Sp. z o.o.;(22)3507151;;
K&K Business Solutions Sp. z o.o.;(22)3507503;;
K1 Technologie Teleinformatyczne;609601301;;
K1 Technologie Teleinformatyczne;(22)1221177;;
KAMNET;(76)7454445;;
KAMNET;(76)7454450;;
KAORU Systemy Informatyczne;(61)2785364;;
KAORU Systemy Informatyczne;(61)2785375;;
Kapsch Sp. z o.o.;(22)5446000;;
Kapsch Sp. z o.o.;(22)5446005;;
Karad;(32)4446090;;
Karad;602107937;;
KATHREIN Poland Sp. z o.o.;(22)4202122;;
KATHREIN Poland Sp. z o.o.;(22)4202111;;
KenBIT Sp.j.;(22)8624380;;
KenBIT Sp.j.;(22)8624381;;
KOMiNET;501507564;;
KOMSA Polska Sp. z o.o.;(71)3330400;;
KOMSA Polska Sp. z o.o.;(71)3330429;;
KonSysTel Jarosław Piszkiewicz;(22)6510336;;
KonSysTel Jarosław Piszkiewicz;(22)6510576;;
Korbut Sp. z o.o.;(12)6860620-21;;
Korbut Sp. z o.o.;(12)6860622;;
KORPOL Sp. z o.o.;(83)3441908;;
KORPOL Sp. z o.o.;(83)3441911;;
Krzysztof Roguś Work For Us;(22)2668626;;
Krzysztof Roguś Work For Us;(22)2668625;;
KZA Przedsiębiorstwo Automatyki i Telekomunikacji S.A.;(081)7488060;;
KZA Przedsiębiorstwo Automatyki i Telekomunikacji S.A.;(081)7488079;;
LAGUNA LYNX;(58)6843429;;
LAGUNA LYNX;(58)6750773;;
Lasnet Usługi Komputerowe Robert Gulbinowicz;607847416;;
Leliwa Sp. z o.o.;(32)3766305;;
Leliwa Sp. z o.o.;(32)3766307;;
LOCAL NETWORK;(022)4255290;;
LOCAL NETWORK;(022)4997377;;
Locon Sp. z o.o.;(91)4318980;;
Locon Sp. z o.o.;(91)4318981;;
LOGIC Sys Tele-Info;(12)4551562;;
LOGIC Sys Tele-Info;691436662;;
LOGIPOINT Dawid Wiśniewski;(58)3422575;;
LOGIPOINT Dawid Wiśniewski;666858610;;
LOGITUS Sp. z o.o.;(58)7320858;;
LOGITUS Sp. z o.o.;792628685;;
Lubuskie Sieci Światłowodowe Sp. z o.o.;(95)7153000;;
Lubuskie Sieci Światłowodowe Sp. z o.o.;(95)7411185;;
M-Link;(42)2352121;;
M-Link;790229393;;
Magnus Larsen Sp. z o.o.;(32)4450736;;
Magnus Larsen Sp. z o.o.;729141522;;
Margo-Sat S.c.;(22)7886988;;
Margo-Sat S.c.;603191792;;
MarsNet;792068024;;
MARSOFT S.A.;(81)4439000;;
MARSOFT S.A.;(81)4439001;;
Marton Sp. z o.o.;(56)6833191;;
Marton Sp. z o.o.;535900424;;
Master Sp. z o.o.;(76)8520375;;
Master Sp. z o.o.;(76)8520373;;
Master-Telekom;(22)8127171;;
MATRONIX;(32)4418444;;
MaxCom S.A.;(32)3277089;;
MaxCom S.A.;(32)3277860;;
MAXNET;501579666;;
MAXNET;(58)7126666;;
Maxto Sp. z o.o. S.K.A.;(12)2663969;;
Maxto Sp. z o.o. S.K.A.;(12)3783907;;
MDI MEDIA;(24)2355577;;
MDI MEDIA;(24)2357939;;
MEDIE Artur Steciuk;503111692;;
MEDIE Artur Steciuk;722809908;;
MEGA SERWIS IT;796540176;;
MEGA SERWIS IT;(74)6351053;;
Miconet Sp. z o.o. operator sieci multimetro;(32)7797777;;
MIKROLAB;(44)6490340;;
MIKROLAB;(44)6492076;;
MiKSA;603515157;;
MiKSA;(22)3049897;;
MILENIUM GSM, Salon Play - Telewizja nc+;(91)3973851;;
Milmex Systemy Komputerowe Sp. z o.o.;(32)3684000;;
Milmex Systemy Komputerowe Sp. z o.o.;(32)3684010;;
Mirar;509291177;;
Mirar;504266500;;
MIRASOFT Sp. z o.o.;(32)4410400;;
MIRASOFT Sp. z o.o.;(32)4410409;;
MITPROG;(22)2130222;;
MITPROG;(22)2130221;;
Mix System Jerzy Ciszek;(58)5564320;;
Mix System Jerzy Ciszek;601610302;;
MOBICOM Sp. z o.o.;(22)8261247;;
MOBICOM Sp. z o.o.;(22)8263141;;
MOBICOM Sp. z o.o.;(91)3330007;;
MOBICOM Sp. z o.o.;(91)3330005;;
MobiTrust Sp. z o.o.;(22)6270601w.28;;
Moico;600600101;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298415;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298419;;
Morsmarket;(14)6661189;;
Morsmarket;512121730;;
MS - Instal Ogrzewanie Centralne;728982939;;
MSAFEDATA Usługi Teleinformatyczne Mirosław Szamlewski;602457282;;
Multi-NET Infrastruktura Sp. z o.o.;601666566;;
Multimedia Polska BBI S.A.;(61)8510216;;
Multimedia Polska BBI S.A.;(61)8510226;;
MULTIREDUX;(81)5177329;;
MULTIREDUX;697512734;;
NATJUR Natalia Wielęgowska;(71)3260585;;
NATJUR Natalia Wielęgowska;605741662;;
NEO-CONNECT Sp. z o.o.;(32)7206972;;
NEO-CONNECT Sp. z o.o.;883022032;;
