MARTA Krzysztof Kowalski;(42)7163728;;
MARTA Krzysztof Kowalski;606693768;;
MARTEX;535506118;;
MARTEX;604506118;;
MARWEL;(76)8358292;;
MARWEL;509624985;;
Master Style;602705765;;
MATADOR;(42)2787335;;
Matterhorn Sp. z o.o. Sklep Internetowy heppin.com;(32)4457210;;
Matterhorn Sp. z o.o. Sklep Internetowy heppin.com;(32)4457213;;
MAWI;(22)6419528;;
MAWI;506061565;;
Maxi Moda;(22)8264924;;
MAXI PLUS Odzież dla Pań Puszystych;798675204;;
MAXILINE;692585784;;
MAXILINE;508534142;;
MAXIMA;(91)4624005;;
MAXIMA;(91)4624532;;
MaxMara;(42)6362289;;
MB-STUDIO Sp. z o.o.;(85)7404988;;
MB-STUDIO Sp. z o.o.;(85)7404987;;
MEGA FASON;605064800;;
Menfor Sp. z o.o.;(22)4027261;;
Menfor Sp. z o.o.;(22)4027263;;
MerA S.c.;(42)6825525;;
MerA S.c.;(42)6825576;;
Merla;(81)4441150;;
Merla;609111189;;
METAMORFOZY - Sklep WOLFORD BOUTIQUE;606133312;;
METAMORFOZY - Sklep WOLFORD BOUTIQUE;(22)1613966;;
METKA - sklepy odzieżowe;504281004;;
METKA - sklepy odzieżowe;504084085;;
Metro Underground;(32)4515761;;
MEWA-STYL;(46)8392026;;
MEWA-STYL;602196745;;
MFS GROUP Sp. z o.o. Fashion-Service;(33)4858511;;
MFS GROUP Sp. z o.o. Fashion-Service;503144029;;
MI­RO­EWO artistic visions;602889478;;
Midana Sp. z o.o. j.v.;(58)5528004;;
Midana Sp. z o.o. j.v.;(58)5528303;;
MIHAS;531303039;;
MIHAS;533081111;;
MIKOLAJ-SHOP Sp. z o.o. Mikołaj Bernard Kurowicki - Sklep Internetowy TRENDHOUSE;602804136;;
MILA Swetry;(42)6717372;;
MILA Swetry;601296980;;
Milita Nikonorov;698454835;;
MILOV FASHION COMPANY Sp. z o.o.;791348248;;
MILOV FASHION COMPANY Sp. z o.o.;(68)4756032;;
MIMI STYLE Michał Sadowski;500514946;;
MINI-MAXI Hurtownia Odzieży Używanej;509246935;;
MIRACOLLO;(32)2415377;;
MIRACOLLO;724654650;;
MIRAGE Sp.j.;(12)4221601;;
Miregio Hurtownia Odzieży;602211332;;
Misebla S.c.;889088789;;
Misebla S.c.;888568433;;
MISS GAGA Internetowy Sklep Odzieżowy;507446124;;
MIXSHOP - Sklep Internetowy NetModa.pl;532532232;;
MJ FASHION Michał Woźnica, Jacek Topyła;(81)8276036;;
MJ FASHION Michał Woźnica, Jacek Topyła;664419192;;
MKM Producent Swetrów;(034)3283306;;
MKM Producent Swetrów;602521028;;
MM MEGA S.c.;500261257;;
MODA BOUTIQUE do XXXL;728984317;;
Moda dla Puszystych Pań;(32)3266714;;
Moda Francuska;(32)4156837;;
Moda Wrocław S.A.;(71)3255796;;
Moda Wrocław S.A.;(71)3259873;;
MODANNA;693504086;;
MODATEX;(42)6522245;;
MODATEX;(42)6506020;;
ModBiS Sebastian Lalik;(33)4968517;;
ModBiS Sebastian Lalik;696994661;;
MODE STAR BIS S.c.;(46)8376277;;
MODE STAR BIS S.c.;(46)8374896;;
MODEO-Sklepy Odzieżowe;(61)6532898;;
Modern;(58)3022912;;
Modern;(58)3026230;;
MODESTA;(42)7181622;;
Modex Hurtownia Odzieży Używanej i Outlet;788636703;;
Modio Sp. z o.o.;(61)6535633;;
MODITO Sp. z o.o.;602654956;;
MODMART S.c.;604777668;;
MODMART S.c.;516572951;;
Modna Kolekcja;602453678;;
MODNA ODZIEŻ Reniaula;(22)7891030;;
MODNA ODZIEŻ Reniaula;501339395;;
MODNA XXL;(58)3417237;;
ModnaGlamour.pl;602749256;;
MODNASTREFA;603832549;;
MODNASTREFA;604784269;;
Modne Duże Rozmiary;692067231;;
Modny Sklep;(24)2754707;;
MODO Dom Mody;(22)2741781;;
MODO Dom Mody;(22)2741770;;
MODUS style;(12)6591584;;
MOHER Vintage&Design;(71)3418077;;
MOHER Vintage&Design;608686163;;
MOKUJIN;730030715;;
Moliera 2 - Valentino;(22)8277099;;
Moliera 2 - Valentino;(22)8277086;;
MONACO FASHION STORE;504080077;;
MONASHE;504548795;;
Mondo Bello;501645268;;
Mondo Bello;(33)8118446;;
Moodo;(58)5550480;;
Moodo;(58)5511075;;
Mosquito Odzież Damska Alicja Komar;(44)7108156;;
MOSTRAMI Sp. z o.o.;(22)6924008;;
MOSTRAMI Sp. z o.o.;533319911;;
MOTCARS Łukasz Onoszko;511554590;;
MPJ FASHION;(61)2245115;;
MPJ FASHION;(61)2245114;;
MULTI BRAND GROUP;0800809900;;
MULTI BRAND GROUP;(85)7333811;;
Multibrand Sp z o.o.;668128306;;
Muskato Sabina Sołtysik;600641464;;
MUSTACHE WARSAW Sp. z o.o.;(22)2903993;;
MY FASHION Sp. z o.o.;608571758;;
MY FASHION Sp. z o.o.;(52)3204959;;
MYSAKO - SAKOLIFE.PL;(42)2279321;;
N-Fashion Outlet Store;606922733;;
N&T Fashion;(22)7378286;;
N&T Fashion;667491203;;
NAIA.PL - Inna Strona Mody;(41)2608004;;
NAIA.PL - Inna Strona Mody;(41)2608033;;
NAJO Joachim Szarszewski;725626026;;
NANCY Collection;(56)6484553;;
NAVONA;(22)7395574;;
NAVONA;(22)7395668;;
NAWIGATOR Outsourcing Partner Paweł Alberski;888511305;;
NAWIGATOR Outsourcing Partner Paweł Alberski;889701612;;
Nemer Sp. z o.o.;(58)6823798;;
Nemer Sp. z o.o.;(58)7322782;;
NEW CLASSIC & Boutique MARC CAIN;(58)6617073;;
NEW CLASSIC & Boutique MARC CAIN;(58)6208300;;
NEW MEDIA S.c. Sklep Internetowy UrbanCity.pl;694671332;;
NEW&TRENDY Sklep Internetowy Johndoe.pl;500386686;;
NEXT;509828368;;
NEXT;503917930;;
NEXT;503917930;;
NEXT;509828368;;
NEXT Szwalnia;(41)2759070;;
NEXT Szwalnia;606389834;;
NGMC;(022)8991333;;
NGMC;(022)8991325;;
NICE DAYS Sklep Internetowy Gothicpunkshop.pl;(76)7237207;;
NICE DAYS Sklep Internetowy Gothicpunkshop.pl;(76)7237208;;
NICO POLSKA Sp. z o.o.;(12)6370395;;
NICO POLSKA Sp. z o.o.;(12)6377683;;
Nietuzinkowa.pl;883603870;;
NIKOLETTA Izabela Enyama;516030760;;
NIN-POL Urszula Konopka-Kalwasińska;500035888;;
NIN-POL Urszula Konopka-Kalwasińska;605888049;;
NO COMMENT shops;(22)8165532;;
No Name Sp. z o.o.;(12)2639040;;
No Name Sp. z o.o.;(12)2639071;;
NOGAFASHION;500120080;;
NORBI Sp. z o.o.;602304293;;
NORBI Sp. z o.o.;514587292;;
NotNow S.c. Swagger Lizard;(22)2990017;;
NOVA-NOVA S.c.;607655047;;
NOVE IDEE - Sklep Internetowy IDEA FIX;(12)4221246;;
NOVELLA Producent Kostiumów Kąpielowych;(42)6367306;;
NOVELLA Producent Kostiumów Kąpielowych;(42)6328633;;
Nuff Respekt Łukasz Jarosiński;793699583;;
Obsesja Kamil Duran-www.yourobsession.pl;515185750;;
odziez-bielizna.pl;509827444;;
Odzież Damska Vintage Rag-Doll.pl Wrocław;501659747;;
Odzież XXL;501850212;;
OKAY Sp.j.;(71)3380813;;
OKAY Sp.j.;(71)3380187;;
Olga-Tex;(42)6816424;;
Olga-Tex;(42)6461253;;
OLTEX;602242168;;
OLTEX;600692693;;
ONA;733560733;;
ONA;665410318;;
Online Trade Services Kamil Kaluga;797878356;;
Optim Sp. z o.o. Yosh.pl;601237272;;
Orientmarket.pl Marcin Wereszczyński;796936673;;
Ottanta;534152456;;
OTTO KERN - STOPMAR;(42)6302025;;
OTTO KERN - STOPMAR;(42)6788027;;
OTTO Studio Mody;(42)6373188;;
OUTEXX s.r.o.;600250851;;
OUTLET AMI;(22)6162275;;
OUTLET AMI;601145070;;
OUTLET ARENA Hurtownia Odzieży;514111200;;
Outlet be Original;531687867;;
OUTLET BIELANY;(22)8641246;;
OUTLET FASHION ONE;512128587;;
Outlet Markowy-70% Dorota Kowalska;537487677;;
Outlet Markowy-70% Dorota Kowalska;605052753;;
Outlet Polska Bilik Sp.j.;(77)4540111;;
Outlet-Babilon;(58)3019746;;
Outlet-Babilon;787452125;;
OUTLET-MIX F.H. LUKAS;509235704;;
P.H. Claudia;502322701;;
P.H. Pacyfic;(32)2454207;;
P.H. Pacyfic;602493098;;
P.H.O. ANNA Anna Baranowska;(44)7142375;;
P.H.O. ANNA Anna Baranowska;(44)7142304;;
P.H.P.U. POLGAN Grażyna Nowicka;(42)6747077;;
P.H.P.U. POLGAN Grażyna Nowicka;(42)6743727;;
P.H.U TWIST;662389035;;
P.H.U. EVITA;(12)6565522;;
P.H.U. EVITA;(12)2624249;;
P.H.U. GRACJA;(89)5346352;;
P.H.U. KARPIT Piotr Karwat;798465489;;
P.H.U. MAGDA Sklep Internetowy yulla-shop;(81)8667901;;
P.H.U. MAGDA Sklep Internetowy yulla-shop;(81)8667902;;
P.H.U. MARCUS;(61)4423598;;
P.H.U. MARCUS;(61)4425406;;
P.H.U. Natalia;512619400;;
P.H.U. PERTE;(58)3466928;;
P.H.U. PERTE;666717142;;
P.H.U. Sellbiss;606283029;;
P.H.U. TOP;602848230;;
P.H.U. TOP;(75)7223388;;
P.H.U. WUMAK;(42)2270756;;
P.H.U. WUMAK;602359260;;
P.P. GEG STYL;(12)4140114;;
P.P. GEG STYL;602624666;;
P.P. Infinity Group Sp. z o.o.;(89)7626694;;
P.P. Infinity Group Sp. z o.o.;(89)7620977;;
P.P.H. Brotex S.c.;(34)3157333;;
P.P.H. Brotex S.c.;505260300;;
P.P.H. DANBES;(62)5977095;;
P.P.H. DANBES;(62)5903885;;
P.P.H. EDAN;(42)2141284;;
P.P.H. EDAN;502270501;;
P.P.H. EUROTEX Sp. z o.o.;(83)3520451;;
P.P.H. EUROTEX Sp. z o.o.;(83)3520635;;
P.P.H. KUR-AND Andrzej Kurmanowski;516085606;;
P.P.H. KUR-AND Andrzej Kurmanowski;(22)7558699;;
P.P.H. MUZA Małgorzata Perlińska;(42)6812366;;
P.P.H. Piwi Femma;(42)6303034;;
P.P.H. Piwi Femma;(42)6303397;;
P.P.H. PROSNA Sp. z o.o.;(62)7841368;;
P.P.H. PROSNA Sp. z o.o.;(62)7841752;;
P.P.H. WOLATEX;(18)4445796;;
P.P.H. WOLATEX;606426440;;
P.P.H. YKSEL;(22)7522759;;
P.P.H. YKSEL;601911543;;
P.P.H. ZALEX;(22)7809362;;
P.P.H. ZALEX;(22)7190863;;
P.P.H.U BAS BLEU S.c.;502732926;;
P.P.H.U BAS BLEU S.c.;(42)6484580;;
P.P.H.U ROCK & METAL SHOP S.c.;(46)8318094;;
P.P.H.U ROCK & METAL SHOP S.c.;(46)8166192;;
P.P.H.U SANDRA;(91)4831053;;
P.P.H.U SANDRA;603912522;;
P.P.H.U. A.B.K. Artur Benduch;535275535;;
P.P.H.U. Adampol Regina Lewandowska;(75)7211740;;
P.P.H.U. AGAT Collection;(42)2130877;;
P.P.H.U. AGAT Collection;(42)2130876;;
P.P.H.U. ANITEX Sklep Ubierajsie.pl;691103103;;
P.P.H.U. ANTAL;(42)6849027;;
P.P.H.U. ANTAL;501537969;;
P.P.H.U. ARIADNA S.c.;(44)6462119;;
P.P.H.U. ARIADNA S.c.;(44)6462102;;
P.P.H.U. ARTIZO;(81)8667901;;
P.P.H.U. ARTIZO;693959994;;
P.P.H.U. Big Zbigniew Wdowiak;(42)6713192;;
P.P.H.U. Big Zbigniew Wdowiak;603600961;;
P.P.H.U. Damak;(42)2152207;;
P.P.H.U. Dorma;(68)3208789;;
P.P.H.U. Dorma;661118785;;
P.P.H.U. ESTE;601816129;;
P.P.H.U. ESTE;(42)6348041;;
P.P.H.U. EURO-TREND Jacek Ucieklak;(34)3291124;;
P.P.H.U. EURO-TREND Jacek Ucieklak;605953779;;
P.P.H.U. Hanmar;(42)6749437;;
P.P.H.U. Hanmar;(42)6763570;;
P.P.H.U. IWELLA Sp.j.;(44)7195130;;
P.P.H.U. J.B. GAWIN;(42)6532286;;
P.P.H.U. J.B. GAWIN;(42)6532285;;
P.P.H.U. Janbor S.c.;(42)2920794;;
P.P.H.U. Janbor S.c.;(42)2920795;;
P.P.H.U. JASF Eksport-Import;(24)3666565;;
P.P.H.U. JASF Eksport-Import;(24)3656773;;
P.P.H.U. KAROMI;(42)2140831;;
P.P.H.U. KAROMI;515169950;;
P.P.H.U. KOLOR 2 S.c.;(43)6772979;;
P.P.H.U. KOLOR 2 S.c.;(43)6772353;;
P.P.H.U. Kontakt;(42)6493103;;
P.P.H.U. La-Toya;(42)6597512;;
P.P.H.U. La-Toya;602256380;;
P.P.H.U. Madame S.c.;(42)6811606;;
P.P.H.U. Manufaktura Beata Kawecka;691613892;;
P.P.H.U. MARKMAR;601303403;;
P.P.H.U. MARKMAR;608303403;;
P.P.H.U. Miko Małgorzata Zatorska;601578974;;
P.P.H.U. Miko Małgorzata Zatorska;512370655;;
P.P.H.U. MM-TAMER;(42)7182777;;
P.P.H.U. MM-TAMER;(42)7181611;;
P.P.H.U. NIKISTYLE Andrzej Lach;(34)3530578;;
P.P.H.U. NIKISTYLE Andrzej Lach;601510025;;
P.P.H.U. OKATEX Halina Okapiec;(68)4781833;;
P.P.H.U. OKATEX Halina Okapiec;(68)4781834;;
P.P.H.U. Pinarex;601982026;;
P.P.H.U. RENA Renata Bedynek;(46)8742849;;
P.P.H.U. RENA Renata Bedynek;609542744;;
P.P.H.U. SETLINE - Zakład Krawiecki;507162560;;
P.P.H.U. SETLINE - Zakład Krawiecki;603778641;;
P.P.H.U. Tarsylia;602306615;;
P.P.H.U. Tarsylia;502382633;;
P.P.H.U. WOSZYM;606473639;;
P.P.H.U. WOSZYM;695134101;;
P.P.U.H JAKMOR S.c. Bożena, Krzysztof Moroz;(42)6459330;;
P.P.U.H JAKMOR S.c. Bożena, Krzysztof Moroz;(42)6459191;;
P.P.U.H. EWA-Studio Mody;(34)3284778;;
P.P.U.H. EWA-Studio Mody;506067161;;
P.P.U.H. Maria-Iwona;(43)6772583;;
P.P.U.H. PATEX Sp. z o.o. - PRODUCENT ODZIEŻY;(83)3716358;;
P.P.U.H. PATEX Sp. z o.o. - PRODUCENT ODZIEŻY;(83)3717210;;
P.T. VICTORIOUS Sp. z o.o.;609470449;;
P.T. VICTORIOUS Sp. z o.o.;(22)7378523;;
P.U.P.H. ANETEX;(42)6377984;;
P.U.P.H. ANETEX;602347728;;
P.W. PROFAX;608321209;;
P.W. PROFAX;508057708;;
P&L Witold Nowak;507154205;;
P&L Witold Nowak;(91)4623059;;
P&T Produkcja Teksylna;(42)6561044;;
P&T Produkcja Teksylna;603608422;;
Palmaris;607889888;;
Pan tu nie stał;(42)2572832;;
Pan tu nie stał;797892609;;
PANIENSKIE.COM.PL;(32)7501990;;
PaniXL Sklep Puszystej;501134260;;
PAOLA;(48)3651859;;
PAOLA;(48)3653969;;
Papavero Agnieszka Tylak;668108886;;
PaperCats Agnieszka Dobosz;722231000;;
PARADISE GROUP Sp. z o.o.;(12)6276220;;
PARADISE GROUP Sp. z o.o.;(12)6276119;;
PARYS S.A.;(68)4755500;;
PARYS S.A.;(68)4755503;;
PARYŻANKA Patrycja Praiss;607878400;;
PASSERO;696555766;;
PASSERO;604417976;;
PASSERO Italia Fashion;605159560;;
PATENTUS Paweł Raczyński;534844433;;
PATENTUS Paweł Raczyński;507102653;;
PATRICIA Fashion;(22)7814782;;
PATRICIA Fashion;501233196;;
Pazza Idea;(22)2440767;;
Pepe Jeans London;(12)4311958;;
PERFECT STYLE;797632941;;
PETER style;(42)6812422;;
PETER style;509278108;;
Pewex.pl Sp. z o.o.;(58)7352220;;
Pewex.pl Sp. z o.o.;(58)7352221;;
PH ANDREX Sp.j.;(71)3527547;;
PH ANDREX Sp.j.;(71)3528492;;
PH MARPOL Sklep Internetowy SIGNITY;(75)7345321;;
PH Misztela Justyna - Sklep Internetowy MODOONLINE;570006871;;
PH WOJTAGA;501548321;;
PHP Anirex;(32)2683560;;
PHP Anirex;(32)2683562;;
PHU ARLANI STYL Arleta Kujawa;505006542;;
PHU ATCC Wojciech Breguła;609522480;;
PHU CRISS Sklep Internetowy t-shirt-world.pl;602726043;;
PHU FASON;501033116;;
PHU Feniks;(75)7212360;;
PHU Krzysztof Kamiński;509976180;;
PHU MARIOTT Maria Drabek;(34)3245745;;
PHU MARIOTT Maria Drabek;(34)3668666;;
PHU OBSESSION - Sklep Internetowy JestesModna.pl;(32)7220271;;
PHU VIKA;609683233;;
PHU VIKA;(22)4298119;;
Pin Pin Joanna Musialska;604657277;;
PINACOLADA FASHION;664578086;;
Planeta Mody Sp. z o.o.;(89)5322550;;
Platform3 S.c. Sklep Internetowy CONVICT.pl;(91)4214420;;
Platform3 S.c. Sklep Internetowy CONVICT.pl;697303808;;
Płaszcze damskie OLA Aleksandra Gajda;(034)3284459;;
Płaszcze damskie OLA Aleksandra Gajda;506483233;;
PODWYSOCKI Sp.j.;(42)6632512;;
PODWYSOCKI Sp.j.;(42)6632511;;
POGE Sp. z o.o.;(74)8191088;;
POGE Sp. z o.o.;(74)8191089;;
POL FASHION Sp. z o.o.;(84)6389470;;
POL FASHION Sp. z o.o.;(84)6389219;;
POL-TIM Tomasz Maj, Sklep Internetowy Moda4u.pl;600856098;;
POLCOTEX Sp. z o.o.;(22)5500800;;
POLCOTEX Sp. z o.o.;(22)5500803;;
POLDAN;(81)5257544;;
POLDAN;691027935;;
POLLOV;737450818;;
POLTECO Magdalena Faflik;(42)2152075;;
POLTECO Magdalena Faflik;(42)2122022;;
Pozytor Sklep Internetowy LNIANE.pl;(42)2996862;;
Pozytor Sklep Internetowy LNIANE.pl;510275559;;
PPH AVITO;(34)2193457;;
PPH AVITO;(34)3627645;;
PPH B.J.B. S.c.;(22)6106585;;
PPH B.J.B. S.c.;600830466;;
PPH CONMAR;(48)6763080;;
PPH CONMAR;(48)6764710;;
PPH EKOREWERS;(42)7183818;;
PPH EKOREWERS;(42)7184055;;
PPH Makalu;(42)6763304;;
PPH Makalu;(42)2920456;;
PPH MAKRYL Krawiectwo Konfekcyjne Krystyna Urbańska;(42)7190084;;
PPH MAKRYL Krawiectwo Konfekcyjne Krystyna Urbańska;606422198;;
PPH New Jotes Jadwiga Nawrocka;(46)8741259;;
PPH New Jotes Jadwiga Nawrocka;504047314;;
PPH SAGAT;(22)7815418;;
PPH Setin Wiesława Purzycka;601956013;;
PPH Setin Wiesława Purzycka;(022)7891667;;
PPH TOK;(42)6377769;;
PPH TOK;601052265;;
PPH Tradex Anna Nalewajko Sklep Internetowy SzafaAni.pl;793930300;;
PPH WIĄCEK;(22)7896699;;
PPH WIĄCEK;601143788;;
PPH Żakard;602717896;;
PPH Żakard;(22)7872019;;
PPHiU AMERPOL;(91)8345225;;
PPHiU AMERPOL;507198978;;
PPHU Agata Re;(42)6783656;;
PPHU Agata Re;500068450;;
PPHU ANIZA Krzysztof Twardowski;(52)3573004;;
PPHU ANIZA Krzysztof Twardowski;(52)3551818;;
PPHU BAKKO Barbara & Krzysztof Mazek;(71)3455316;;
PPHU BAKKO Barbara & Krzysztof Mazek;605146564;;
PPHU BASS;(63)2189003;;
PPHU BASS;(63)2189004;;
PPHU BASS Sklep Internetowy marketmoda.pl;602345609;;
PPHU BASS Sklep Internetowy marketmoda.pl;(63)2189003;;
PPHU BAX;(46)8339542;;
PPHU BAX;606631542;;
PPHU BESKID Katarzyna Spławska Pamea.pl;535344745;;
PPHU ELE-GANT;601314956;;
PPHU GRACJA Matysiak;(46)8629616;;
PPHU GRACJA Matysiak;(46)8621914;;
PPHU IGŁA;(44)7104515;;
PPHU IGŁA;605731770;;
PPHU Inter-Mix;(048)6129552;;
PPHU Inter-Mix;(048)6129553;;
PPHU Jamiro;664185666;;
PPHU Jamiro;660345109;;
PPHU JAREX;(042)6143457;;
PPHU JAREX;509837766;;
PPHU JAWINEX Dorota Wiśniewska-Stefańska;(43)8239618;;
PPHU JAWINEX Dorota Wiśniewska-Stefańska;(43)8239614;;
PPHU KAMOS Producent Wyrobów Dziewiarskich;(34)3145354;;
PPHU KAMOS Producent Wyrobów Dziewiarskich;(34)3145627;;
PPHU Kastef;(061)6703717;;
PPHU Kastef;604243263;;
PPHU LA COCCO;693548582;;
PPHU MAXIM;(65)5464523;;
PPHU MAXIM;(65)5464523;;
PPHU MAXMA Sklep Internetowy chaoos.pl;604104620;;
pphu MODERNLINE Renata Malinowska;(46)8740427;;
PPHU Natalia Rafał Gajda;(34)3295040;;
PPHU Natalia Rafał Gajda;608062281;;
PPHU PIMA S.c. Ewa Pieczewska, Jerzy Pieczewski;(81)8250872;;
PPHU PIMA S.c. Ewa Pieczewska, Jerzy Pieczewski;605246974;;
PPHU PRESKA;603236778;;
PPHU ProArt Maciej Sawicki;(22)7370393;;
PPHU ProArt Maciej Sawicki;(22)7370394;;
PPHU SATIS;(34)3892999;;
PPHU SATIS;501839060;;
PPHU SOBORA;(58)6783589;;
PPHU SOBORA;(58)6787001;;
PPHU T&Z;602102293;;
PPHU TOMASIK;(44)7243182;;
PPHU Topaz;(85)7452112;;
PPHU Topaz;602758907;;
PPHU Urszula;609410560;;
PPHU ZARTEX;(79)4783248;;
PPU MegaPol;(42)6744289;;
PPU MegaPol;(42)6742671;;
PPUH ULTREK Urszula Łomnicka-Bołoz;(18)4464015;;
Pracownia CreoModa;503749737;;
Pracownia Krawiecka Irena Nowak - Sklep Internetowy SZWALNIA SUKIENEK;535850701;;
Pracownia Mody BARSKA Aneta Barszczowska;(14)6212312;;
Pracownia Mody BARSKA Aneta Barszczowska;604212315;;
Pracownia Strojów Ludowych i Haftu;604524280;;
Pracownia Strojów Ludowych i Haftu;600040274;;
Pracownia Sukien Ślubnych i Balowych VISUAL CHRIS;(61)8205123;;
Pracownia Sukien Ślubnych i Balowych VISUAL CHRIS;693749622;;
Pracownia ZIABAQLU;(22)4971712;;
PRESTIGE Cudmoda.pl;664300052;;
PRESTIGE Hurtownia Internetowa Outlet-Prestige.pl;(58)3452014;;
PRESTIGE Hurtownia Internetowa Outlet-Prestige.pl;501642158;;
Pretty Girl Sp. z o.o.;(42)6644002;;
Pretty Girl Sp. z o.o.;(42)6644001;;
PRETTY ONE KUŁAKOWSKI Sp.j.;(22)7892244;;
PRETTY ONE KUŁAKOWSKI Sp.j.;503933003;;
PRETTY WOMAN Salon z Elegancką Odzieżą Damską;(41)3444289;;
PRETTY WOMAN Salon z Elegancką Odzieżą Damską;604678572;;
PRETTY WOMEN;600802783;;
PRETTY WOMEN;600802742;;
Producent Dodatków Ślubnych AMELIA;512696646;;
Producent Konfekcji Damskiej KARYA;(42)6160424;;
Producent Konfekcji Damskiej KARYA;(42)6160597;;
Producent Odzieży Damskiej HAR-TEX Henryk Harciarek;(34)3222066;;
Producent Odzieży Damskiej HAR-TEX Henryk Harciarek;604436972;;
Producent Odzieży LINEX;(58)6248799;;
Producent Odzieży LINEX;(58)6248707;;
Produkcja Odzieży OLINO;(42)6402270;;
Przedsiębiorstwo Finansowo Handlowe Diana Michałek - Sklep POLA-GUZIK;793196016;;
Przedsiębiorstwo Finansowo Handlowe Diana Michałek - Sklep POLA-GUZIK;(61)8301302;;
Przedsiębiorstwo Handlowo Usługowe PASJA;519562450;;
Przedsiębiorstwo Konfekcyjne EMMA Sp.j.;(25)6812251;;
Przedsiębiorstwo Produkcyjno Handlowe ALMAX-FASHION;(43)8233278;;
Przedsiębiorstwo Produkcyjno Handlowe ALMAX-FASHION;(43)8243851;;
Przedsiębiorstwo Produkcyjno Handlowe MIKOS;(25)6328296;;
Przedsiębiorstwo Produkcyjno Handlowe MIKOS;784784855;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Zakład Konfekcyjny MARKON;(77)4393388;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Zakład Konfekcyjny MARKON;602669356;;
Przedsiębiorstwo Produkcyjno-Handlowe Jackard;(34)3657263;;
Przedsiębiorstwo Produkcyjno-Handlowe KAPTUR Ewa Kaptur;(34)3618211;;
Przedsiębiorstwo Produkcyjno-Handlowe KAPTUR Ewa Kaptur;601224029;;
Przedsiębiorstwo Produkcyjno-Handlowe KOMM Sp.j.;(81)8553031;;
Przedsiębiorstwo Produkcyjno-Handlowe KOMM Sp.j.;(81)5338380;;
Przedsiębiorstwo Produkcyjno-Handlowe RYŚ;(34)3254833;;
Przedsiębiorstwo Produkcyjno-Handlowe STABO;(71)3644961;;
Przedsiębiorstwo Produkcyjno-Handlowe STABO;(71)3644962;;
Przedsiębiorstwo Produkcyjno-Usługowe ELA-STYL;513122415;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe PAWDRES Jadwiga Pawełoszek;(34)3111236;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe PAWDRES Jadwiga Pawełoszek;606317047;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe RAFLEN;(23)6724797;;
Przedsiębiorstwo PROFIT Lucyna Potrykus - Salon LUCIDA;(58)6795117;;
Przedsiębiorstwo Usługowe IPS;507037029;;
Przedsiębiorstwo Wielobranżowe Bud-Akces Bis - Sklep Elizamoda.pl;(34)3658090;;
Przedsiębiorstwo Wielobranżowe HALSAK;601781270;;
Przedsiębiorstwo Wielobranżowe HALSAK;(56)4654225;;
Przedsiębiorstwo Zagraniczne KARMA BELLA;(61)2834513;;
Przedsiębiorstwo Zagraniczne KARMA BELLA;(61)2833350;;
PRZYMIERZALNIA;(22)6203742;;
Puszysci.pl;790290900;;
Puszysta Pani i Puszysty Pan;(85)7466699;;
PuszystaPani.eu;508253288;;
Queen;(12)4220593;;
Queen;(12)4229968;;
Queen Women;(17)8580611;;
Quickson Sp. z o.o. Sklep Internetowy Wbsport.pl;(42)6353617;;
Quickson Sp. z o.o. Sklep Internetowy Wbsport.pl;(42)6353618;;
R. Grzesiuła, J. Barszczewski S.c. Sklep Internetowy ganga-sklep.pl;(22)6355070;;
R&D Poland Sp. z o.o.;(22)6366016;;
R&D Poland Sp. z o.o.;(22)6361998;;
RAVEL Sp. z o.o.;(12)6233120;;
RAVEL Sp. z o.o.;(12)6233141;;
RAVEN;(42)6509760;;
RAVEN;(42)6509770;;
REDAN S.A.;(42)6177100;;
REDAN S.A.;(42)6177122;;
REDLIGHT.pl Joanna Świetlik - Sklep Internetowy ODZIEŻOWA WYSPA;609788080;;
REDLIGHT.pl Joanna Świetlik - Sklep Internetowy ODZIEŻOWA WYSPA;(17)8586269;;
REFLE.PL Szymon Lazar;504524464;;
REKSOR Zakład Produkcji Swetrów;(34)3141395;;
REKSOR Zakład Produkcji Swetrów;(34)3141277;;
REMA COLLECTION;503048319;;
RENA Renata Szymańska - Sklep Internetowy ŚwiatowaModa.eu;500495255;;
RENE Producent Konfekcji Damskiej;501496496;;
Republic of Fashion - Outlet;519647799;;
REQUEST Odzież Damska;662039245;;
Restyle Ewelina Walecka;530426575;;
RESZEL;668474075;;
Retro Me;609807036;;
Retrofuturo Maja Kokot;668480698;;
RIVEL;512129210;;
Rock Collection;(094)3122718;;
Rock Collection;602121151;;
Rockowy.pl Magdalena Boroch;601568866;;
Rokko Szwalnia;508399242;;
ROMA Hurtownia Odzieży;(012)6585753;;
ROMA Hurtownia Odzieży;(012)6579442;;
ROMATEX Producent Konfekcji Damskiej;662294120;;
ROMITEX Mirosław Rosa;(42)6843252;;
ROMITEX Mirosław Rosa;609122188;;
ROSALESHOP;726858369;;
ROXANA Renata Rudzińska;(042)2158648;;
ROXANA Renata Rudzińska;602326931;;
Royal Corporation - Salon LA BOUTIQUE;535769253;;
Royal Corporation - Salon LA BOUTIQUE;(22)3895346;;
ROYAL-SHOP.pl;534057205;;
