HOTEL POLONIA;(56)6571800;;
HOTEL POLONIA;(56)6223028;;
Hotel POLONIA;(52)3972270;;
Hotel POLONIA;(52)3972267;;
Hotel Polonia;(077)4103989;;
Hotel POLONIA;(71)3431021;;
Hotel POLONIA;(71)3447310;;
HOTEL POLONIA;(56)6571800;;
HOTEL POLONIA;(56)6223028;;
Hotel POLONIA P.P.H.U. MARYOL;(62)7351437;;
Hotel POLONIA P.P.H.U. MARYOL;(62)7365496;;
Hotel Polonia-Podstolice;(61)4386859;;
Hotel Polonia-Podstolice;(61)4386826;;
HOTEL POLSKI Pod Białym Orłem;(12)4221144;;
HOTEL POLSKI Pod Białym Orłem;(12)4221426;;
Hotel Poniatowski;(48)3840191;;
Hotel Poniatowski;(48)3840192;;
Hotel Poświętne;(23)6630740;;
Hotel Poświętne;(23)6624272;;
Hotel POZNAŃSKI Centrum Konferencyjne MIRALEX;(61)6499988;;
Hotel POZNAŃSKI Centrum Konferencyjne MIRALEX;(61)6499989;;
Hotel Pracowniczy;798412161;;
Hotel Pracowniczy;794320911;;
Hotel Pracowniczy;534319059;;
Hotel Pracowniczy ANDAR;502563354;;
Hotel Pracowniczy ANDAR;(22)7543788;;
Hotel Pracowniczy Energomontażu Południe S.A.;(32)2671927;;
Hotel Pracowniczy Energomontażu Południe S.A.;781993676;;
Hotel Pracowniczy EURO;519199909;;
Hotel Pracowniczy HOTELIK;(22)8644663;;
Hotel Pracowniczy HOTELIK;(22)8049032;;
Hotel Pracowniczy METRO;(22)8682806;;
Hotel Pracowniczy METRO;601459478;;
Hotel PREEMIER;(74)8585120;;
Hotel PREEMIER;(74)8585277;;
Hotel President ****;(33)8227211-12;;
Hotel President ****;(33)8227213;;
Hotel Prezydent Sp. z o.o.;(44)7101322;;
Hotel Prezydent Sp. z o.o.;(44)7101555;;
Hotel Prima;(81)8863824;;
Hotel Prima;(81)8864615;;
HOTEL PROKOCIM;(12)6585783;;
HOTEL PROKOCIM;(12)6589225;;
Hotel Promis, Profesjonalne Dekoracje, Transport Krajowy i Zagraniczny;(68)3625900;;
Hotel Promis, Profesjonalne Dekoracje, Transport Krajowy i Zagraniczny;(68)3625901;;
Hotel PROTEA ***;(75)7346560;;
Hotel PROTEA ***;(75)7320440;;
Hotel Prymus;790760800;;
Hotel Przepióreczka;(81)5014129;;
Hotel Przepióreczka;696056322;;
Hotel Przy Młynie;(32)4221124;;
Hotel Przy Młynie;(32)4236354;;
Hotel przy Oślej Bramie;(74)6649270;;
Hotel przy Oślej Bramie;(74)6649271;;
Hotel Przy Oślej Bramie;(74)6649270;;
Hotel Przy Oślej Bramie;(74)6649271;;
Hotel PRZYLESIE;(61)8147809;;
Hotel PRZYLESIE;(61)8964204;;
Hotel Przystanek Alaska;(61)2931821;;
Hotel PTTK;(91)5783191;;
Hotel PTTK Mikołajek;(59)8422902;;
Hotel Pugetów;(12)4324950;;
Hotel PURO;(71)7725100;;
Hotel PURO;(71)7725200;;
Hotel PURO;(12)3142100;;
Hotel PURO;(12)3142200;;
Hotel PURO;(61)3331000;;
Hotel PURO;(61)3331200;;
HOTEL PZM OZDG Sp. z o.o.;(81)5334232;;
HOTEL PZM OZDG Sp. z o.o.;(81)5334372;;
Hotel PZN;(52)3400129;;
Hotel PZN;(52)3415228;;
Hotel RACIBOR***;(32)7224400;;
Hotel RAPA;(82)5766887;;
Hotel RAPA;510108013;;
Hotel Rapsodia;(18)4712785;;
Hotel Rapsodia;(18)4716341;;
Hotel Rapsodia;(22)6344165;;
Hotel Red;(41)2666121;;
Hotel REJS;(59)8147850;;
Hotel REJS;(59)8147851;;
Hotel REJS Grażyna Jakubowska;(58)7740500;;
Hotel REJS Grażyna Jakubowska;(58)6741697;;
Hotel RELAKS*** Wellness & Spa - ATAR Sp. z o.o.;(75)6480650;;
Hotel RELAKS*** Wellness & Spa - ATAR Sp. z o.o.;(75)6480653;;
Hotel RELAX;(29)7604440;;
Hotel RELAX;502507610;;
Hotel RELAX;(61)8122211;;
Hotel RELAX INN;(94)3515470;;
Hotel RELAX INN;(94)3515297;;
Hotel RELAX***;(33)8452088;;
Hotel RELAX***;(33)8411947;;
Hotel Remes Sport & Spa;(61)4482400;;
Hotel Remes Sport & Spa;(61)4482411;;
Hotel RENESANS;(18)2066202;;
Hotel Renesans;(84)6392001;;
Hotel Renesans;(84)6775930;;
Hotel Renesans Resort & Conference;(18)4716135;;
HOTEL RESIDENCE;(91)3877210;;
Hotel Restauracja Alexandra;(61)8152280;;
Hotel Restauracja Alexandra;(61)8152299;;
HOTEL RESTAURACJA ALICJA**;(42)6846370;;
HOTEL RESTAURACJA ALICJA**;(42)6487604;;
Hotel Restauracja Art-Bar Cegielski;(75)7833698;;
Hotel Restauracja Art-Bar Cegielski;694425611;;
Hotel Restauracja Bankietowa;(62)7356651;;
Hotel Restauracja Barok;(75)7611755;;
Hotel Restauracja Barok;509208754;;
Hotel Restauracja BENGOL***;(13)4360478;;
Hotel Restauracja BENGOL***;(13)4360476-restauracja;;
Hotel Restauracja CAMPARI;(14)6768162;;
Hotel Restauracja CAMPARI;606957865;;
Hotel Restauracja Chata Karczowiska ***;(76)8449020;;
Hotel Restauracja Chata Karczowiska ***;(76)8449022;;
Hotel Restauracja Chata za Wsią;(75)6466058;;
Hotel Restauracja Chata za Wsią;(75)7131292;;
Hotel Restauracja CZARNY RYCERZ;(32)4763456;;
Hotel Restauracja CZARNY RYCERZ;(32)4762495;;
Hotel Restauracja DAGLEZJA;(61)8972700;;
Hotel Restauracja DAGLEZJA;(61)8972701;;
Hotel Restauracja DaVinci;(54)2884030;;
Hotel Restauracja DaVinci;(54)2885493;;
Hotel Restauracja Dom Weselny ORION;506719513;;
Hotel Restauracja Dom Weselny ORION;730811632;;
Hotel Restauracja EUROPA;(77)4740048;;
Hotel Restauracja EUROPA;608334763;;
Hotel Restauracja FALEZA;(58)6749158;;
Hotel Restauracja FALEZA;(58)7744433;;
Hotel Restauracja FALKO;(58)6710454;;
Hotel Restauracja FALKO;(58)7714879;;
Hotel Restauracja FENIKS;(54)2864558;;
Hotel Restauracja FENIKS;516002244;;
Hotel Restauracja FOCUS;(81)5270044;;
Hotel Restauracja FOCUS;(81)5270046;;
Hotel Restauracja HI-FI;(61)4450020;;
Hotel Restauracja HI-FI;(61)4450000;;
Hotel Restauracja IMPERIUM;(32)2879150;;
Hotel Restauracja IRAL;(61)4421566ho;;
Hotel Restauracja IRAL;(61)4422536restauracja;;
Hotel Restauracja JEDLINA;(81)5031012;;
Hotel Restauracja JEDLINA;(81)5031919;;
Hotel Restauracja Jerzy Ruszkowski & Piotr Ruszkowski TRZY KORONY;(56)6226031-32;;
Hotel Restauracja KARCZÓWKA Ryszard Rębosz;(41)3662626;;
Hotel Restauracja KARCZÓWKA Ryszard Rębosz;(41)3451555;;
Hotel Restauracja Kaukaska;(68)3471284;;
Hotel Restauracja Kaukaska;(68)3472852;;
Hotel Restauracja KOMES;(41)2523025;;
Hotel Restauracja KOMES;(41)2523039;;
Hotel Restauracja KONICZYNKA S.c. Irena Stompor, Beata Górnicz;(32)4722122;;
Hotel Restauracja KONSTANCJA;(22)7541155;;
Hotel Restauracja KONSTANCJA;(22)7564367;;
Hotel Restauracja KSIĄŻĘCY;(76)7224466;;
Hotel Restauracja KSIĄŻĘCY;(76)7239110Recepcja;;
Hotel Restauracja LEŚNY DWÓR;(41)3482090;;
Hotel Restauracja LORD;(91)8511554;;
Hotel Restauracja LORD;503072784;;
Hotel Restauracja Mały Młyn;(91)5786555;;
Hotel Restauracja Mały Młyn;(91)5782199;;
Hotel Restauracja MARIA;(74)6650100;;
Hotel Restauracja MARIA;(74)6650150;;
Hotel Restauracja MARIO;(17)2415251;;
Hotel Restauracja MEDUZA;(094)3480890;;
Hotel Restauracja MEDUZA;(094)3480894;;
Hotel Restauracja MORENA;(61)8132746;;
Hotel Restauracja MORENA;504106607;;
Hotel Restauracja NEKLA;(61)4354016;;
Hotel Restauracja NEKLA;(61)4354065;;
Hotel Restauracja ODEON;(17)8720100;;
Hotel Restauracja ODEON;(17)8720261;;
Hotel Restauracja Pod Dębami;(42)2271309;;
Hotel Restauracja Pod Dębami;(42)2140993;;
Hotel Restauracja POD PAROWOZEM;(41)2655990;;
Hotel Restauracja POD PAROWOZEM;(41)2470051;;
Hotel Restauracja PODKOWA;(32)6741395;;
Hotel Restauracja PODKOWA;(32)6741396;;
Hotel Restauracja POLONIA;(33)8553555;;
Hotel Restauracja PRESTIGE;(32)6742723;;
Hotel Restauracja PRESTIGE;(32)6742322;;
Hotel Restauracja PRZEDZAMCZE;608062803;;
Hotel Restauracja PRZEDZAMCZE;(23)6972950;;
Hotel Restauracja RELAX;(95)7580765;;
Hotel Restauracja RELAX;(95)7588126;;
Hotel Restauracja RETMAN***;(56)6574460;;
Hotel Restauracja RETMAN***;(56)6574461;;
Hotel Restauracja Rezydencja;601358183;;
Hotel Restauracja RYWA VERCI;(41)3779111;;
Hotel Restauracja RYWA VERCI;601680259;;
Hotel Restauracja Salamandra;(13)4694378;;
Hotel Restauracja Salamandra;(13)4694518;;
Hotel Restauracja SKORPION;(12)2843200;;
Hotel Restauracja SULBIN S.c. D.M. Warowni;(25)6821206;;
Hotel Restauracja TAWERNA;(32)2701145;;
Hotel Restauracja TAWERNA;(32)3050064;;
Hotel Restauracja TEQUILA;(95)7412031;;
Hotel Restauracja TEQUILA;510100888;;
Hotel Restauracja U BRACI ZYGMUNTÓW - F.H.U. JEZ Janusz i Jerzy Zygmunt;(17)2420472;;
Hotel Restauracja U BRACI ZYGMUNTÓW - F.H.U. JEZ Janusz i Jerzy Zygmunt;(17)2420469;;
Hotel Restauracja Victoria;(91)4613230;;
Hotel Restauracja Victoria;781340289;;
Hotel Restauracja WENECKA;(34)3100340;;
Hotel Restauracja WENECKA;(34)3100403;;
Hotel Restauracja WIELKOPOLANKA;(61)2855941;;
Hotel Restauracja WIELKOPOLANKA;(61)2853803;;
Hotel Restauracja WIENIAWA;(65)5285050;;
Hotel Restauracja Zhong Hua;(58)5502020;;
Hotel Restauracja Zhong Hua;(58)5517275;;
Hotel Restaurant PRESIDENT;510764779;;
Hotel REYTAN;(22)2016400;;
Hotel REYTAN;(22)2016555;;
Hotel REZYDENT;(58)5555831-32;;
Hotel REZYDENT;(58)5555800;;
Hotel REZYDENT ***;(12)4295410;;
Hotel REZYDENT ***;(12)4295576;;
Hotel RĘBAJŁO;(67)2123665;;
Hotel RĘBAJŁO;(67)2137078;;
Hotel Robert`s Port;(87)4298400;;
Hotel Robert`s Port;(87)4216520;;
HOTEL ROBOTNICZY Jerzy Kupiec;601146098;;
Hotel Rodan Tennis & Spa;(61)8190821;;
Hotel Rodan Tennis & Spa;(61)8190823;;
Hotel ROMA;(33)8615122;;
Hotel ROMA;665853803;;
Hotel Rooms & Apartments POLARIS;(18)2621679;;
Hotel Rooms & Apartments POLARIS;665075185;;
HOTEL ROTA Pub, Restauracja;(83)3131331;;
Hotel ROYAL;(32)4000000;;
Hotel ROYAL;(32)4000350;;
Hotel ROYAL;(12)4213500;;
Hotel ROYAL;(12)4213527;;
Hotel Royal ***;(61)8582300;;
Hotel Royal ***;(61)8582306;;
Hotel Royal Baltic;(59)8155281;;
Hotel Royal Baltic;(59)8155283;;
Hotel Rozewie;(58)7744411;;
Hotel Rozewie;502541717;;
Hotel RÓŻA & Restaurant;(71)3036492;;
Hotel RÓŻA & Restaurant;793933380;;
Hotel RÓŻANY GAJ;(58)7195555;;
Hotel RÓŻANY GAJ;(58)7195550;;
Hotel Rubinstein;(12)3840000;;
Hotel Rubinstein;(12)3840001;;
Hotel RUCZAJ;(12)2691000;;
Hotel RUCZAJ;(12)2692030;;
Hotel RYCERSKI;(91)8146601;;
Hotel RYCERSKI;(91)4888164;;
Hotel Rychło;(75)7732072-74;;
Hotel Rychło;(75)7732075;;
Hotel RYSY *****;(18)2011800;;
Hotel RYSY *****;(18)2015924;;
HOTEL RZESZÓW;(17)7771010;;
HOTEL RZESZÓW;881682100;;
Hotel RZYMSKI ***;(61)8528121;;
Hotel RZYMSKI ***;(61)8528983;;
HOTEL SAFIR ***;(61)8673711;;
HOTEL SAFIR ***;(61)8678336;;
Hotel SAILOR;507021360;;
Hotel SAILOR;(59)8661026;;
Hotel SAJMINO;(89)6466947;;
Hotel SAJMINO;(89)6467124;;
Hotel Salin;(12)2882478;;
Hotel SALVADOR;(91)5704422;;
Hotel SALVADOR;665010710;;
Hotel SALWADOR Centrum Konferencyjno Szkoleniowe;(22)7815504;;
Hotel SALWADOR Centrum Konferencyjno Szkoleniowe;(22)7815505;;
Hotel SAN REMO;(42)7140477;;
Hotel SAN REMO;601835705;;
Hotel Santa Monica;(87)4207057;;
Hotel Santorini;(12)6805195;;
Hotel Santorini;(12)6438128;;
Hotel SARACEN;510826800;;
Hotel SARACEN;(94)3141022;;
Hotel SASANKA;(75)7528000;;
Hotel SASANKA;(75)7173680;;
Hotel SASKI ***;(12)4214222;;
Hotel SASKI ***;(12)4214830;;
Hotel SAVOY;(42)6329360;;
Hotel SAVOY;(42)6329368;;
Hotel Scout ***;(34)3615662;;
Hotel SECESJA;(12)4307464;;
Hotel SECESJA;(12)4307405;;
Hotel Sen;(68)4756643;;
Hotel Sen;(68)4756644;;
Hotel Senator;(84)6387610;;
Hotel Senator;(84)6389990;;
Hotel SENATOR;(68)3247910;;
Hotel SENATOR;(68)3240436;;
Hotel SENATOR;(68)3867550;;
Hotel SENATOR;(68)3867570;;
Hotel SENATOR *** Centrum Konferencyjne & SPA;(41)2740390;;
HOTEL SENATOR Sp. z o.o. Sp.komandytowa;(94)3549500;;
HOTEL SENATOR Sp. z o.o. Sp.komandytowa;(94)3549400;;
Hotel Seniora CM;(74)8585119;;
HOTEL SEVEN;(62)7644343;;
Hotel Sękowski;(76)7213160;;
Hotel Sękowski;(76)7213199;;
Hotel Siedem Świerków;(94)3725501;;
Hotel Siedem Świerków;(94)3740001;;
Hotel Sierosław **;(61)8964141;;
Hotel Sierosław **;(61)8964143;;
Hotel SILESIAN;(32)6068800;;
Hotel SILESIAN;(32)6068801;;
HOTEL SILVER;(85)7448811;;
HOTEL SILVER;(85)7422021;;
Hotel SILVIA;(32)7011200;;
Hotel SKALITE;(33)8179145;;
Hotel SKALITE;(33)8179146;;
Hotel Skalny;(18)2019100;;
Hotel Skalny;(18)2019102;;
Hotel SKAUT;(32)2413291-93;;
Hotel SKAUT;(32)2413292;;
Hotel Slavia Międzyzdroje;(91)3280106;;
Hotel Slavia Międzyzdroje;606600160;;
Hotel SLEEP***;(71)7158050;;
Hotel SLEEP***;(71)7158054;;
Hotel Słoneczny Brzeg;519195595;;
Hotel Słoneczny Młyn;(52)5613100;;
Hotel Słoneczny Młyn;(52)5613176;;
Hotel Słowik;(81)8204161;;
Hotel Słupsk;(59)8426348;;
Hotel Smile;(18)2621006;;
Hotel Smile;606665662;;
Hotel SOFIA;(71)3479543;;
Hotel SOFIA;797906934;;
Hotel Sofitel Grand Sopot;(58)5206000;;
Hotel Sofitel Grand Sopot;(58)5206099;;
Hotel Sofitel Warsaw Victoria;(22)6578011;;
Hotel Sofitel Warsaw Victoria;(22)6578057;;
Hotel Sofitel Wrocław Old Town;(71)3588300;;
Hotel Sofitel Wrocław Old Town;(71)3588301;;
Hotel Sokół Wellness & SPA;(17)2491555;;
Hotel SOLAR PALACE;(89)7412484;;
Hotel SOLAR PALACE;664940653;;
Hotel Solaris Lupus;(94)3616095;;
Hotel Solaris Lupus;(94)3616210;;
Hotel SOLEC;(22)4994012;;
Hotel SOLEC;(22)4994013;;
Hotel SOLINA;(13)4691807;;
Hotel SOLINA w Myczkowcach Bieszczady;(13)4618031;;
Hotel SOLINA w Myczkowcach Bieszczady;(13)4618519;;
Hotel Solny Resort & SPA;(94)3545700;;
Hotel Solny Resort & SPA;(94)3545828;;
Hotel SONATA;(74)8669504;;
Hotel SONATA;601169090;;
Hotel SONATA;(46)8623192;;
Hotel SONATA;(46)8619551;;
Hotel SONEX;(34)3668080;;
Hotel SONEX;(34)3668099;;
Hotel SOWA **;(55)2337422;;
Hotel SOWA **;(55)2338049;;
Hotel SPA - NoNameLuxuryHotel&SPA;797502131;;
Hotel SPA - NoNameLuxuryHotel&SPA;797502141;;
Hotel SPA Activia;(58)3508640;;
Hotel SPA Activia;698336448;;
Hotel SPA Dr Irena Eris Krynica Zdrój Sp. z o.o.;(18)4723500;;
Hotel SPA Dr Irena Eris Krynica Zdrój Sp. z o.o.;(18)4723501;;
Hotel Spa LASKOWO;(32)7462900;;
Hotel Spa LASKOWO;600391900;;
Hotel SPA Pałac Staniszów;(75)7558445;;
Hotel SPA Pałac Staniszów;(75)7558534;;
Hotel Spa RUSAŁKA;(82)5717065;;
Hotel Spa SOLAR;(18)2621746;;
Hotel Spa SOLAR;(18)2622411;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313434;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313436;;
Hotel SPA WOJCIECH;(87)6447237-39;;
Hotel SPA WOJCIECH;(87)6437327;;
Hotel Spa-Hotel Sanatorium Piastów Gród;(74)8669260;;
Hotel Spa-Hotel Sanatorium Piastów Gród;(74)8660770;;
Hotel SPAŁKA****;(77)4122000;;
Hotel Spichlerz i Willa Murka;(81)8810036;;
Hotel Spichrz ***;(58)6940300;;
Hotel Spichrz ***;(58)6940343;;
Hotel SPINAKER;(59)8661310;;
Hotel SPINAKER;508063100;;
HOTEL SPORT;(44)6321325;;
HOTEL SPORT;(44)7338100;;
Hotel Sport;(94)3146880;;
Hotel Sport;666811411;;
Hotel Srebrna Góra;(74)8180434;;
Hotel Srebrna Góra;667799888;;
Hotel ST. BRUNO **** ZAMEK GIŻYCKI Sp. z o.o.;(87)7326500;;
HOTEL STACH **;(59)8152200;;
Hotel Stacja nad Kwisą;(75)7137028;;
Hotel Stacja nad Kwisą;(75)7137029;;
HOTEL Stadion;(89)5332382;;
HOTEL Stadion;(89)5391845;;
Hotel Standard Sp. z o.o.;(32)6399660;;
Hotel Standard Sp. z o.o.;696064595;;
Hotel Stara Gorzelnia;(63)2707380;;
Hotel Stara Gorzelnia;607200176;;
Hotel Stare Kino;(59)8102662;;
Hotel Stare Miasto;(61)6636242;;
Hotel Stare Miasto;(61)6590043;;
Hotel Staromiejski ***;(59)8428464;;
Hotel Staromiejski ***;(59)8428465;;
Hotel STAROMIEJSKI***;(44)6155856;;
Hotel STAROMIEJSKI***;(44)6471317;;
Hotel STAROPOLSKI;(95)7631110;;
Hotel STAROPOLSKI;(95)7631113;;
Hotel START;(12)2692210;;
Hotel START;(12)2690405;;
Hotel STARY MALBORK***;(55)6472412;;
Hotel STARY MALBORK***;(55)6472400;;
Hotel Stary Młyn;(17)2220126;;
Hotel Stary Młyn;(17)2220126w.30;;
Hotel Stary Młyn;(34)3150280;;
Hotel STARY MŁYN;(62)7836080;;
Hotel STARY MŁYN;(62)7836121;;
Hotel STARY MŁYN;(41)2528561;;
Hotel STARY MŁYN;512740707;;
Hotel Stefania;(18)4725110;;
Hotel Stefania;(18)4725123;;
Hotel STOK ****;(33)8564100;;
Hotel STOK ****;(33)8564166;;
Hotel STORCZYK;(74)8681375;;
Hotel STORK***;(56)4953355;;
Hotel STRASZNY DWÓR;(67)2827040;;
Hotel STRASZNY DWÓR;(67)2827045;;
Hotel STYL 70;(32)4493000;;
Hotel STYL 70;(32)4493014;;
HOTEL SUDETIA;(75)7835126;;
Hotel SUKIENNICE;(52)3963900;;
Hotel SUKIENNICE;(52)3971748;;
HOTEL SUPRAŚL;(85)7172000;;
HOTEL SUPRAŚL;(85)7172020;;
Hotel SWING ****;(12)3111111;;
Hotel SWING ****;(12)3111110;;
Hotel Szablewski Spa&Wellness;(61)2854061;;
Hotel Szafir;(58)7396996;;
Hotel Szafir;793100608;;
Hotel Szafran****;(32)7843100;;
Hotel Szafran****;(32)7843103;;
Hotel SZAROTKA;(55)2733832;;
Hotel SZAROTKA;(55)6221444;;
Hotel Szarotka;(33)8556018;;
Hotel Szarotka;(33)8556717;;
Hotel SZKLARKA;669335550;;
Hotel SZKLARKA;(75)7172196;;
Hotel Szkoleniowy URSYNÓW;(22)5462177;;
Hotel Szkoleniowy URSYNÓW;(22)6439187;;
Hotel Szrenica;(75)7173598;;
Hotel Szrenica;(75)7173599;;
Hotel SZRENICOWY DWÓR;(75)7173461;;
Hotel SZRENICOWY DWÓR;(75)7173763;;
Hotel SZWEJK;(91)8892606;;
Hotel Szydłowski Sp. z o.o.;(58)3457040;;
Hotel Szydłowski Sp. z o.o.;(58)3443877;;
Hotel SZYPOWSKI;(15)8465880;;
Hotel SZYPOWSKI;500017543;;
Hotel SZYSZKO;(87)5654646;;
Hotel SZYSZKO;504467467;;
Hotel Śląsk Sp. z o.o.;(71)3612061-62;;
Hotel Śląsk Sp. z o.o.;(71)3611611;;
Hotel Śnieżka;(13)4323449;;
Hotel Śnieżka;(13)4200306;;
Hotel Śródmiejski;(41)3441507;;
Hotel Śródmiejski;(41)3441696;;
Hotel Śródmiejski;(68)4152415;;
Hotel Śródmiejski;(68)3254471;;
Hotel ŚWIATOWIT;(42)6363637;;
Hotel ŚWIATOWIT;(42)6365291;;
Hotel Święcice;227210061;;
Hotel Święcice;227212868;;
HOTEL T&T;(061)8641281;;
HOTEL T&T;(061)8641282;;
Hotel TAJTY;(87)4280194;;
Hotel TAJTY;(87)4280087;;
Hotel TANGO***;(75)6420256;;
Hotel TANGO***;(75)7676303;;
Hotel Tanzanit;(68)3524000;;
Hotel Tanzanit;661707070;;
Hotel Tarnovia S.A.;(14)6300350;;
Hotel Tarnovia S.A.;(14)6212744;;
HOTEL TATRA;(18)2001717;;
HOTEL TATRA;(18)2001714;;
Hotel TATRY;(18)2077011;;
Hotel TATRY;(18)2077012;;
Hotel TED;(44)6853215-16;;
Hotel TED;(44)6853217;;
HOTEL TENIS;(77)4270840;;
HOTEL TENIS;508064778;;
Hotel TĘCZOWA;(75)7212233;;
Hotel TĘCZOWA;600150800;;
Hotel Tęczowy Młyn Sp. z o.o.;(41)3352100;;
Hotel Tęczowy Młyn Sp. z o.o.;(41)3352152;;
Hotel TiM;(24)3862700;;
Hotel TIRest;(25)7992617-18Recepcja;;
Hotel TIRest;(25)7991092Restauracja;;
Hotel TM;(48)3632708;;
Hotel TOPAZ;(61)8333904;;
Hotel TOPAZ;(61)8337600;;
HOTEL TOSCANIA;603610620;;
HOTEL TOSCANIA;(65)5370768;;
Hotel TRANS;(91)4558518;;
Hotel TRAWA ***;(94)3163215;;
Hotel TRAWA ***;(94)3163440;;
HOTEL TRIO, Hotel's SOLO;(71)3559446TRIO;;
HOTEL TRIO, Hotel's SOLO;(71)3517011SOLO;;
Hotel Trofana;(91)3280482;;
Hotel Trofana;(91)3280383;;
Hotel TROJANOWSKI;(59)8148965;;
Hotel TROJANOWSKI;(59)8148963;;
Hotel TRYBUNALSKI;(44)6494300;;
Hotel TRYBUNALSKI;(44)6478780;;
Hotel TRZEBNICA;(71)3120747;;
Hotel TRZEBNICA;(71)3120748;;
Hotel TRZY RÓŻE;511190996;;
Hotel TRZY RÓŻE;512381213;;
Hotel Trzy Wyspy ***;(91)8840000;;
Hotel Trzy Wyspy ***;(91)8840001;;
Hotel TULIPAN;(33)4793858;;
Hotel Tumski Sp. z o.o.;(71)3226088;;
Hotel Tumski Sp. z o.o.;(71)3226099;;
Hotel Turkus;(85)6628100;;
Hotel Turkus;(85)6628873;;
Hotel Twierdza;(12)2850808;;
Hotel Twierdza;(12)2850820;;
Hotel TYCHY;(32)7827500;;
Hotel TYCHY;(32)7827506;;
Hotel TYCJAN;(33)8637223;;
Hotel TYCJAN;(33)8637731;;
HOTEL U GUTA;668021302;;
Hotel U Marii;(95)7366656;;
Hotel U Marii;(95)7367681-82;;
Hotel u Michalika;(32)2101355;;
Hotel u Michalika;(32)2105930;;
Hotel U WITASZKA Sp.j.;(22)7850202;;
Hotel U WITASZKA Sp.j.;(22)7850053;;
Hotel UMINA***;(18)2612573;;
Hotel UMINA***;(18)2612570;;
Hotel UNIBUS;(85)7300303;;
Hotel UNICUS****;(12)4337111;;
Hotel UNICUS****;(12)4337110;;
Hotel Uniejów**** ecoActive&Spa;(63)2780157;;
Hotel Uniejów**** ecoActive&Spa;519318000;;
Hotel Uroczysko Spa & Wellness;(41)3681116;;
Hotel Uroczysko Spa & Wellness;696494843;;
HOTEL USTKA;(59)8144084;;
HOTEL USTKA;(59)8146895;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
Hotel VABANK;(56)6820270;;
Hotel Vector;(61)8164178;;
Hotel Vector;(61)8146441;;
Hotel VEGA;(58)3239020;;
Hotel Vega ***;(71)3390367;;
Hotel Vega ***;(71)3390368;;
Hotel VENTUS Natural & Medical SPA****;(87)6291560;;
Hotel VENTUS Natural & Medical SPA****;(87)6291561;;
Hotel VENUS;(58)6827732;;
Hotel VENUS;(58)6826844;;
Hotel VERDE***;(94)3416123;;
Hotel VERDE***;(94)3170800;;
Hotel VERSANT;(74)8117140;;
HOTEL VERTIGO;785923679;;
HOTEL VERTIGO;(77)4749104;;
Hotel Vestina***;(91)3281121;;
Hotel Vestina***;(91)3280972;;
Hotel Victoria;(91)4343855;;
Hotel Victoria;(91)4337368;;
HOTEL VICTORIA;(61)4275454;;
HOTEL VICTORIA;(61)4275128;;
Hotel VICTORIA S.c.;(58)7782848;;
Hotel VICTORIA S.c.;(58)7782700;;
Hotel Victoria Sp z o.o.;796009928;;
Hotel VICTORIA***;(54)4124400;;
Hotel VICTORIA***;(54)4124401;;
Hotel Villa;(56)4779853;;
Hotel Villa;(56)4778029;;
Hotel Villa DEL MAR;(91)3840585;;
Hotel Villa DEL MAR;503500514;;
Hotel Villa Herkules;(91)3213528;;
Hotel Villa Marilor;(18)2000670;;
Hotel Villa Marilor;(18)2000680;;
Hotel Villa Nova;(68)3772197;;
Hotel VILLA P`ALINKA;(54)2836880;;
Hotel Villa REZYDENT;(91)3210146;;
Hotel Villa REZYDENT;(91)8861801;;
HOTEL VILLA RIVIERA ***;(17)2291346;;
HOTEL VILLA RIVIERA ***;(17)8575850;;
Hotel Villa Romantica;(75)7172676;;
Hotel Villa Romantica;(75)7174676;;
Hotel Villa Royal;(62)7374500;;
Hotel Villa Royal;(62)7374501;;
Hotel VILLA SIESTA;(68)3275078;;
Hotel VILLA SIESTA;607428600;;
Hotel Villa Verde Resort & Spa;(032)6703800;;
Hotel Villa Verde Resort & Spa;(032)6703801;;
Hotel Villa WERNERA Sp. z o.o.;(75)7677239;;
Hotel Villa WERNERA Sp. z o.o.;(75)7677782;;
Hotel VIVALDI;(75)7619933;;
Hotel VIVALDI;(61)8588100;;
Hotel Viwaldi;(55)2362542;;
Hotel Viwaldi;(55)2362541;;
Hotel w Krakowie BEST WESTERN Efekt Express;(12)6145700;;
Hotel w Krakowie BEST WESTERN Efekt Express;(12)6145701;;
Hotel w Zamku;(59)8222094;;
Hotel w Zamku;(59)8222095;;
Hotel Walcerek;(62)7472818;;
Hotel Wanda;(89)7510088;;
Hotel Wanda;(89)7518584;;
Hotel WARMIA;(55)2439353;;
Hotel Warsaw Best Apartments;(22)6222715;;
Hotel Warsaw Best Apartments;503343287;;
Hotel Warszawa SPA & Resort;(87)6438500;;
Hotel Warszawa SPA & Resort;(87)6438504;;
Hotel Warszawa Venecia Palace;(22)7238998;;
Hotel Warszawa Venecia Palace;609773775;;
Hotel WARSZAWIANKA Centrum Kongresowe Sp. z o.o.;(22)7689000;;
Hotel WARSZAWIANKA Centrum Kongresowe Sp. z o.o.;(22)7689485;;
Hotel Warszawski;(12)4242100;;
Hotel Warszawski;(12)4242250;;
