ELBOR Włodzimierz Borecki;501009290;;
Elektro-Eska;601352522;;
Elektro-Eska;(22)7574707;;
ELEKTROM;(54)2335020;;
ELEKTROM;517870455;;
ELEKTROPROJEKT Wrocław Sp. z o.o.;(71)3677791;;
ELEKTROPROJEKT Wrocław Sp. z o.o.;601676540;;
EMBUD S.c.;(32)7689621;;
EMBUD S.c.;(32)7691383;;
EMFORM;506040271;;
Energo Tech;505065762;;
ENERGO USŁUGI Krzysztof Pawłowski;662251133;;
ENERGO-INVEST Rafał Kołodziej;793320058;;
ENERGOTECHNIKA-PROJEKT Sp. z o.o.;(32)3325800;;
ENERGOTECHNIKA-PROJEKT Sp. z o.o.;(32)3325801;;
ER Studio;(58)7106920;;
ER Studio;501797111;;
EREMES Inżynier Budownictwa Sławomir Bargieł;607189188;;
Esanit Sp. z o.o.;(74)8569096;;
Esanit Sp. z o.o.;604700680;;
ESOX PROJEKT Sp. z o.o. Sp. komandytowa;(22)7159490;;
EURYTMIA Pracownia Architektury;501010410;;
EURYTMIA Pracownia Architektury;600829588;;
EXAL;504102608;;
EXPERT Usługi Projektowe i Wycena Nieruchomości Danuta Jezienicka;(32)2700152;;
EXPERT Usługi Projektowe i Wycena Nieruchomości Danuta Jezienicka;(32)2701809;;
EXTEND;784148919;;
F.H.U. TECHNIKA;785720563;;
F.H.U. TECHNIKA;724794392;;
F.U. GAWŁOWSKI;602109204;;
F.U. GAWŁOWSKI;(34)3229393;;
F.U.H.P. AL-PROF;(12)4306433;;
Fachowy Odbiór Mieszkania i Świadectwa Energetyczne Budynków;503073395;;
Fast Kraków Sp. z o.o. Sp.komandytowa;(12)6478991;;
FHU ANGROM;601419915;;
FHUP DREW-STAL Antoni Korab;519126650;;
FHUP DREW-STAL Antoni Korab;(17)8555246;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;(33)8125691;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;603633425;;
FIRMA BUDOWLANA Jerzy Czuryło;(74)8581115;;
FIRMA BUDOWLANA Jerzy Czuryło;601813970;;
Firma Budowlana LISBUD S.c. Lis Damian, Lis Łukasz;(17)7881115;;
Firma Budowlana LISBUD S.c. Lis Damian, Lis Łukasz;(17)7881112;;
Firma Budowlana OSTAFIN;696023824;;
Firma Budowlano-Remontowa GALBUD;(34)3211005;;
Firma Budowlano-Remontowa GALBUD;668123062;;
Firma Budowlano-Remontowa Kierownik Budowy;731613017;;
Firma Elektryczna ELQ;602336541;;
Firma Elektryczna ELQ;(12)6177624;;
Firma Inżynieryjna BENE-BUD;(56)6486395;;
Firma Inżynieryjna BENE-BUD;601632070;;
Firma Janusz Gajda;(43)8423665;;
Firma Janusz Gajda;512250856;;
Firma Projektowa Chmura;(32)2242156;;
Firma Projektowa KONSPRO;(33)8440209;;
Firma Projektowa KONSPRO;506127899;;
Firma Projektowanie Konstrukcji Budowlanych;600294161;;
Firma Projektowo Budowlana KARCZMARSKI ART;603110901;;
Firma Projektowo Usługowa Liliana Wojciechowska Zgraja;604112845;;
Firma Projektowo-Budowlana CENTER-PAPST-BUD Stanisław Papież;501578712;;
Firma Projektowo-Budowlana CENTER-PAPST-BUD Stanisław Papież;(32)7471587;;
Firma Projektowo-Budowlana Elgrud S.c. Franciszek Kruk, Wojciech Melkowski;(56)4610120;;
Firma Projektowo-Budowlana Elgrud S.c. Franciszek Kruk, Wojciech Melkowski;(56)4658002-03;;
Firma Projektowo-Handlowo-Wykonawcza A.S.KLIMA;508237003;;
Firma Projektowo-Usługowa INSTAL-HEAT;509740058;;
Firma Usługowo Handlowa NOWPOL;515283517;;
Firma Usługowo Handlowa WITEX;603503049;;
FOX Stal Usługi Ślusarskie;(22)8141813;;
FOX Stal Usługi Ślusarskie;501725335;;
GALISTRA Sp. z o.o.;504023673;;
GAWBET S.c.;(22)7871895;;
GAWBET S.c.;604155815;;
GAZDA Domy z Drewna;607744724;;
GAZDA Domy z Drewna;665188512;;
Gburczyk & Samul - Z.U.I. Consult-Bud-Projekt;(67)2155428;;
Gburczyk & Samul - Z.U.I. Consult-Bud-Projekt;600243677;;
Gema Inwest;662203175;;
Gema Inwest;501193306;;
GEO-Bit Consulting;603746442;;
GEO-PROJEKT INVEST Sp. z o.o.;693814816;;
GEO-PROJEKT INVEST Sp. z o.o.;791640120;;
GeoProjekt Łukasz Hławiczka;606305008;;
GOORAL Marcin Góral;502534665;;
GOORAL Marcin Góral;(39)1396290;;
GrafiCad;506760344;;
GRAFIKS;501925317;;
GRAFIKS;(32)7500832;;
GRAL Dekarz Alicja Lisakowska;608598149;;
Grandia;510027011;;
Grandia;606971056;;
GRUPA INŻBUD;(32)4330585;;
GRUPA INŻBUD;(32)4330580;;
Grupa PROJCAD Biuro Inżynieryjne;518233458;;
GRYF Biuro Projektów i Nieruchomości;501043288;;
HALIKOWSKI Maciej Halikowski;504008641;;
HAUS PROJEKT;531313431;;
Haustherm;502062770;;
HP-PRO;604065172;;
HS Przedsiębiorstwo Usług Projektowych i Nadzorów Inwestycyjnych Helena Szczepankowska;602581139;;
HS Przedsiębiorstwo Usług Projektowych i Nadzorów Inwestycyjnych Helena Szczepankowska;(58)6786915;;
I-PROJEKT;(32)7003426;;
I-PROJEKT;(32)7003101;;
IKOMONT Zakład Specjalistycznych Robót Budowlanych Zbigniew Przybecki;(61)8724153;;
IKOMONT Zakład Specjalistycznych Robót Budowlanych Zbigniew Przybecki;(61)8724154;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302600;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302601;;
INCONS;(61)6712671;;
INCONS;604240319;;
INKAR Krzysztof Karowiec;605549340;;
INSANA Pracownia Projektowo-Usługowa;(74)6675043;;
INSANA Pracownia Projektowo-Usługowa;504255718;;
INSIDE Aranżacje i Realizacje Iwona Skuza;698237125;;
INSIGNIA Hanna Kubiak;602113884;;
INSPRO Grzegorz Kaczmarek Biuro Projektówi Realizacji Inwestycji;696087790;;
INTER-SKOL Sp. z o.o.;608141312;;
INTERMIS;601210405;;
INTERMIS;(61)8306597;;
Invest-Dominium;602249506;;
INVEST-LEX;886587323;;
INVESTPROFEO Projekty i Nadzory Budowlane Rafał Wiliński;728500538;;
INWEST SOL;603620893;;
INWEST SOL;(52)3434854;;
INWEST SYSTEM;(12)4447008;;
INWEST SYSTEM;(12)4447089;;
INWEST-BUD;667294062;;
Inwest-Bud S.c.;(42)7175383;;
Inwest-Bud S.c.;604482570;;
INWEST-BUD Sp. z o.o.;600615821;;
INWEST-KOSZT-BUD mgr inż. Zofia Cymbor;600099783;;
INWEST-KOSZT-BUD mgr inż. Zofia Cymbor;607572664;;
INWEST-REM inż. Remigiusz Kłoskowski;794359796;;
InwestBau Biuro Projektowo-Budowlane;(14)6816350;;
InwestBau Biuro Projektowo-Budowlane;(14)6816349;;
INWESTBUD Holding Spółka z ograniczoną odpowiedzialnością Sp. K.;(22)6243617;;
Inżynierskie Usługi Budowlane Stanisław Klajnowski;513052177;;
Inżynierskie Usługi Budowlane Stanisław Klajnowski;(32)2798061;;
IQnet Sp. z o.o.;(32)7301199;;
IQnet Sp. z o.o.;(32)7301190;;
Italian Polish Stone Works Sp. z o.o.;(22)6241544;;
Italian Polish Stone Works Sp. z o.o.;(22)6243306;;
ITF Biuro Projektowe;691338850;;
J.A.R. Beata Anna Wydrzyńska-Rabińska;(22)8795096-99;;
J.A.R. Beata Anna Wydrzyńska-Rabińska;608079894;;
JANG;(61)6522295;;
JANG;(61)6522296;;
Jardom-Bud;(61)8740288;;
Jardom-Bud;607281313;;
JH Constructions Sp. z o.o.;664203160;;
JH Constructions Sp. z o.o.;881064864;;
JIM STUDIO;(22)2515216;;
JIM STUDIO;502030449;;
JL-bud;506454545;;
JL-bud;(86)2140417;;
jm ARCHITEKCI Sp. z o.o.;(58)3467243;;
jm ARCHITEKCI Sp. z o.o.;(58)5110223;;
JSP Biuro Projektów;501625560;;
Jurczak Inwestycje Budowlane i Nieruchomości;608382705;;
Jurczak Inwestycje Budowlane i Nieruchomości;600077366;;
JZJPROJEKTY;604439218;;
JZJPROJEKTY;606853912;;
KAMPOL;660708711;;
KAMTECH Sp. z o.o.;(56)6572927;;
KAMTECH Sp. z o.o.;(56)6572928;;
Kancelaria ROYAL HOUSE Anna Antoniszyn;(71)3306600;;
KAPA Usługi Ogólnobudowlane Lipski Piotr;604797313;;
KAPPA-PROJEKT Sp. z o.o.;(22)8729009;;
Karoma Sp. z o.o.;(91)4333055;;
Karoma Sp. z o.o.;604500058;;
KL-Projekt Krystyna Lihs;(58)6817437;;
KL-Projekt Krystyna Lihs;508355262;;
KLINIKA BUDOWLANA Sp. z o.o.;(12)2631144;;
KLINIKA BUDOWLANA Sp. z o.o.;(12)2942777;;
KLM Project;886173174;;
KOINS Piotr Niemiec;608451257;;
KOINS Piotr Niemiec;694436769;;
Kompleksowa Obsługa Inwestycji Budowlanych JAROBUD Mateusz Jackowiak;(61)8768295;;
Kompleksowa Obsługa Inwestycji Budowlanych JAROBUD Mateusz Jackowiak;508165099;;
Kompleksowe Usługi Budowlane;(22)7819270;;
Kompleksowe Usługi Budowlane;606275536;;
Kompleksowe Usługi Kominiarskie i Nadzór Budowlany Szymon Piórkowski;660799638;;
Kompleksowe Usługi Kominiarskie i Nadzór Budowlany Szymon Piórkowski;(29)7416398;;
KOMPLEX;790289158;;
KOMPLEX;(32)4304861;;
Konsjerż Budowlany - Doradztwo i Kosztorysowanie;602313537;;
KONSNORD-Projekty i Nadzory Budowlane;(58)7316745;;
KONSNORD-Projekty i Nadzory Budowlane;793992460;;
KONSTRUKTON Biuro Projektów;(77)5474030;;
KONSTRUKTON Biuro Projektów;692418572;;
KONSTRUKTOR group;508240470;;
KONSTRUKTORZY.pl;(87)4281277;;
KONSTRUKTORZY.pl;606304973;;
KRZYSZTOF Przedsiębiorstwo Budowlano Handlowe;602893469;;
KSAR;692536051;;
KSAR;(12)3789253;;
KURPAS PROJEKT Usługi Projektowo-Budowlane inż. Eugeniusz Kurpas;(32)2357201;;
KURPAS PROJEKT Usługi Projektowo-Budowlane inż. Eugeniusz Kurpas;695872025;;
Landmark-Pracownia Architektury Krajobrazu Magdalena Słowik-Junko;606918977;;
LARGO HALE Sp. z o.o.;(58)5507019;;
LARGO HALE Sp. z o.o.;605601781;;
LCS Loss Control Service Sp. z o.o.;0801321654;;
LCS Loss Control Service Sp. z o.o.;781321654;;
LEADER S.c.;(68)4791391;;
LEADER S.c.;(68)4791390;;
Lineal Sp. z o.o.;(61)8275067;;
Lineal Sp. z o.o.;(61)8275070;;
M-Projekt Biuro konstrukcyjno-inżynierskie Mariusz Zelwis;692451669;;
M.A.K. Marzena Kaleta;(22)7301043;;
M.A.K. Marzena Kaleta;605660948;;
MALKOMBUD;691885605;;
MBT Engineering Sp. z o.o.;608760608;;
Miejskie Przedsiębiorstwo Energetyki Cieplnej - Rzeszów Sp. z o.o.;(17)8541542;;
Miejskie Przedsiębiorstwo Energetyki Cieplnej - Rzeszów Sp. z o.o.;(17)8541707;;
Miejskie Przedsiębiorstwo Gospodarki Mieszkaniowej S.A. w Poznaniu - MPGM S.A.;(61)6397096;;
Miejskie Przedsiębiorstwo Gospodarki Mieszkaniowej S.A. w Poznaniu - MPGM S.A.;(61)6397097;;
MIG-BUD S.c.;505476626;;
MIG-BUD S.c.;(61)8818324;;
MIK - TRANSBET Janusz Mikuła;601932028;;
MIK - TRANSBET Janusz Mikuła;(74)8313425;;
MIPLAN S.c.;(32)2368589;;
MIPLAN S.c.;694032624;;
MiroCert Certyfikaty Energetyczne Mirosław Szendera;(32)2256261;;
MiroCert Certyfikaty Energetyczne Mirosław Szendera;662165810;;
MK BUDOWNICTWO Marcin Kaczorowski;505837130;;
MK Nieruchomości Kołobrzeg;(94)3517463;;
MK Nieruchomości Kołobrzeg;604509207;;
ML DESIGN Biuro Inżynieryjne;(32)4358908;;
ML DESIGN Biuro Inżynieryjne;663381970;;
ML Projekt Michał Lipiński;602397186;;
MODULOR Sp. z o.o.;(14)6224692;;
MODULOR Sp. z o.o.;(14)6272579;;
MODUS Sp. z o.o;(058)6911798;;
MONBUD Paweł Załęcki;(81)8865023;;
MONBUD Paweł Załęcki;604414505;;
MONIT.com.pl S.c. Rafał Markiewicz, Łukasz Markiewicz;609466666;;
MONIT.com.pl S.c. Rafał Markiewicz, Łukasz Markiewicz;511003002;;
MP-MOSTY Sp. z o.o.;(12)2629599;;
MP-MOSTY Sp. z o.o.;(12)2597090;;
MPD Biuro Projektowe;(44)7340255;;
MPD Biuro Projektowe;(44)7341375;;
mrGeo Geodezja Michał Rutkowski;(52)5524414;;
mrGeo Geodezja Michał Rutkowski;(52)5524415;;
MRW Projekt Serwis;504123111;;
MUFA Studio Projektowe;793003522;;
MUFA Studio Projektowe;505870054;;
MULTI PB Sp. z o.o.;713077775;;
MULTI PB Sp. z o.o.;791303000;;
MZ-PROJEKT Autorska Pracownia Architektury;608661459;;
MZ-PROJEKT Autorska Pracownia Architektury;728917227;;
NAFF Studio Projektowe;504710807;;
Nest Sp. z o.o.;(71)3300282;;
NGS GROUP Sp. z o.o.;(61)3070000;;
NGS GROUP Sp. z o.o.;796080000;;
NIRAS Polska Sp. z o.o.;(12)3984800;;
NIRAS Polska Sp. z o.o.;(12)3984801;;
NOWA BRAMA Biuro Projektowe;(59)8424553;;
NOWA BRAMA Biuro Projektowe;605231010;;
OKSYS Marcin Siewert;793268278;;
OKSYS Marcin Siewert;502482535;;
OLBUD Zakład Instalacji Sanitarnych;(41)3787557;;
OLBUD Zakład Instalacji Sanitarnych;604080107;;
OLEJNIK Projektowanie i Obsługa Inwestycji;517191729;;
OMEGA INSTAL;512357420;;
OMEGA INSTAL;(61)6601523;;
OPTADOM Maciej Sierzchuła;(61)8153697;;
OPTADOM Maciej Sierzchuła;600960020;;
Orgbud-Serwis Sp. z o.o.;(61)8642591-95;;
Ośrodek Rzeczoznawstwa i Techniki Budowlanej Oddziału Warszawskiego PZITB;(22)6369249;;
Ośrodek Rzeczoznawstwa i Techniki Budowlanej Oddziału Warszawskiego PZITB;(22)6368031;;
P.H.U. INTELBUD;(71)7254255;;
P.H.U. Kolorowy Dom;505229697;;
P.H.U. VERDANA;(32)2312964;;
P.H.U.P. Komplex;(34)3282227;;
P.H.U.P. Komplex;601487240;;
P.P.H.U. Euromax;(94)3117272;;
P.P.H.U. Euromax;(94)3117072;;
P.P.U.H TABUD S.c.;(33)8178943;;
P.W. ELMA Sp. z o.o.;(18)4437573;;
P.W. RONT;602289084;;
PALIGA Pracownia Projektowa Robert Paliga;695656544;;
PB EuroInvest;690071797;;
PBI Hydromark Białobrzewski Sp.j.;(32)2417288;;
PBI Hydromark Białobrzewski Sp.j.;(32)3460231;;
Perfekt-Dom Sp. z o.o.;(12)2740207;;
Perfekt-Dom Sp. z o.o.;601532390;;
Petro-Bud-Serwis Przedsiębiorstwo Remontowo-Budowlano-Serwisowe A.Szczepaniak;(67)2631460;;
Petro-Bud-Serwis Przedsiębiorstwo Remontowo-Budowlano-Serwisowe A.Szczepaniak;(67)2631477;;
PETRUS Engineering and Management;(71)7894838;;
PETRUS Engineering and Management;(71)7894839;;
PHU BAAS;509319995;;
PHU KAVIT;530344058;;
PHU R-BUD POMORZE Tomasz Rossa;(52)3221020;;
PHU R-BUD POMORZE Tomasz Rossa;501062971;;
PiNB Projektowanie i Nadzory Budowlane Tomasz Załęski;782661932;;
PINBUD;(46)8375512;;
PINBUD;508345565;;
Piotr Hotała PH-PROJEKT;502819090;;
PJ-SANIT Piotr Józwik;694707265;;
PKBud mgr inż. Paweł Kaźmierski;603651109;;
PLAN-VISION Jarosław Hałupka;501676494;;
PlanoInvest Monika Kościuszko;788008989;;
PM Projekt S.c.;509189474;;
PM Projekt S.c.;608691456;;
PM-BAU;790282775;;
POL-INVEST;698567813;;
POL-INVEST;(52)5221413;;
POLANZ-DOM;(58)6861587;;
POLANZ-DOM;606678308;;
Polskie Biuro Ekspertów i Rzeczoznawców Bezpieczeństwa Sp. z o.o.;(22)7894701;;
Polskie Biuro Ekspertów i Rzeczoznawców Bezpieczeństwa Sp. z o.o.;501717936;;
POMIARY Kompleksowo;516029188;;
PORMAR;(32)2851295;;
PORMAR;693980404;;
PP JBR;(85)6534731;;
PP JBR;602777258;;
PPHU EMIR - Mirosław Ejchart;(95)7553429;;
PPHU EMIR - Mirosław Ejchart;601474987;;
PPU MarBud;(24)2755012;;
PPU MarBud;695449444;;
PPUH Inwestprojekt Sp. z o.o.;(32)2589330;;
PPUH Inwestprojekt Sp. z o.o.;(32)2596504;;
Pracownia Architektoniczna DNA Works;501188299;;
Pracownia Architektoniczna Józef Gracka;(33)8232965;;
Pracownia Architektoniczna Józef Gracka;602701438;;
Pracownia Projektowa ArCADius;515101906;;
Pracownia Projektowa ArCADius;515101904;;
Pracownia Projektowa ARTEO;503041745;;
Pracownia Projektowa ARTEON;606269289;;
Pracownia Projektowa Biuro Usług Inwestycyjnych mgr inż. Paweł Sosiński;607266325;;
Pracownia Projektowa Biuro Usług Inwestycyjnych mgr inż. Paweł Sosiński;603870265;;
Pracownia Projektowa Budownictwa Lądowego i Architektury PROJEKT SERWIS;(034)3225315;;
Pracownia Projektowa Budownictwa Lądowego i Architektury PROJEKT SERWIS;608616882;;
Pracownia Projektowa FORMAT Bartosz Zaremba;602507214;;
Pracownia Projektowa FORMAT Bartosz Zaremba;695951413;;
Pracownia Projektowa GRAFION;(14)6653420;;
Pracownia Projektowa KONSTRUKTOR S.c. S.Pietras, T.Siekiera;503045952;;
Pracownia Projektowa KONSTRUKTOR S.c. S.Pietras, T.Siekiera;503014154;;
Pracownia Projektowa Projektowanie, Nadzór, Badania Geotechniczne mgr inż. Bernard Kulesza;(95)7461574;;
Pracownia Projektowa Projektowanie, Nadzór, Badania Geotechniczne mgr inż. Bernard Kulesza;607066391;;
Pracownia Projektowa VORTEX Wojciech Pestka;(95)7350305;;
Pracownia Projektowa ZAMEK S.c.;(12)2670926;;
Pracownia Projektowa ZAMEK S.c.;(12)2670936;;
Pracownia Projektowo-Budowlana TECTI;608525406;;
Pracownia Projektowo-Realizacyjna EFEKT;602180148;;
Pracownia Projektowo-Realizacyjna EFEKT;501634698;;
Pracownia Projektowo-Usługowa ARCHITEKT;(86)2723884;;
Pracownia Projektowo-Usługowa ARCHITEKT;606804437;;
Pracownia Projektowo-Usługowa Stanisław Maciej Dąbrowski;(58)5579795;;
Pracownia Projektowo-Usługowa Stanisław Maciej Dąbrowski;602434114;;
Pracownia Projektowo-Wykonawcza;(46)8147905;;
Pracownia Projektowo-Wykonawcza;693162750;;
Pracownia Projektów Architektoniczno-Budowlanych Superjednostka Szymon Majcherczyk;502607979;;
Pracownia Projektów Budowlanych Paweł Orpiszak;(61)8177798;;
Pracownia Projektów Budowlanych Paweł Orpiszak;602369632;;
Pracownia Usług Inwestycyjnych Paweł Stolarczyk;(89)5270070;;
Pracownia Usług Inwestycyjnych Paweł Stolarczyk;501275450;;
Pro-Ban Maciej Banach Projektowanie, Kosztorysowanie, Nadzory;512472771;;
Pro-Dom S.c.;(71)3459329;;
Pro-Dom S.c.;601432660;;
PRO-GAZ;510366113;;
PRO-GAZ;(68)4121554;;
ProArtBud Usługi Projektowo-Budowlane inż. Artur Zając;694650696;;
PROBUD Firma Projektowo Budowlana Grupa Kapitałowa;(91)4536707;;
ProBud Ryszard Łuczak;(22)3571415;;
ProBud Ryszard Łuczak;601319706;;
PROCHEM S.A.;(22)3260100;;
PROCHEM S.A.;(22)3260101;;
Projekt BUDU Maciej Burchardt;694444342;;
PROJEKT-BUD;793544415;;
PROJEKT-BUD;500047476;;
Projektowanie i Nadzory Budowlane;(68)3524389;;
Projektowanie i Nadzory Budowlane;697815822;;
Projektowanie i Nadzory T.Zalewski i s-ka;(48)6645686;;
PROJEKTOWANIE I NADZÓR BUDOWLANY mgr inż. Antoni Krzysztof Romanowski;(85)7302718;;
Projektowanie i Nadzór Budowlany Roman Pilch;(63)2429193;;
Projektowanie i Nadzór Budowlany Roman Pilch;502361865;;
Projektowanie i Wykonawstwo SOFT-PONT Paweł Dygdoń;(32)7350414;;
Projektowanie i Wykonawstwo SOFT-PONT Paweł Dygdoń;514221415;;
Projektowanie Realizacja Nadzór mgr inż. Andrzej Leszek Żmiejko;(85)8730787;;
Projektowanie Realizacja Nadzór mgr inż. Andrzej Leszek Żmiejko;(85)8739787;;
Projekty-Budownictwo.pl Zbigniew Ratajewicz;501631307;;
PROKOBUD;515077902;;
Promeks Sp. z o.o.;(22)7517240;;
Promeks Sp. z o.o.;(22)7517241;;
PRONABUD;696034008;;
PRONABUD;(77)4362112;;
Przedsiębiorstwa Robót Sanitarnych EKO-INSTAL Sp. z o.o.;(032)4153742;;
Przedsiębiorstwa Robót Sanitarnych EKO-INSTAL Sp. z o.o.;(032)4153857;;
Przedsiębiorstwo Budowlane FILAR Filip Rafaląt;730000327;;
Przedsiębiorstwo Budowlane RB Poziom;(42)6333332;;
Przedsiębiorstwo Budowlane RB Poziom;501760347;;
Przedsiębiorstwo Budowlane ROL-BUD Sp. z o.o.;725300605;;
Przedsiębiorstwo Budowlano Remontowe PC-BUD S.c.;501570052;;
Przedsiębiorstwo Budowlano Remontowe PC-BUD S.c.;501233243;;
Przedsiębiorstwo Budowlano-Usługowe BUDINREM Sp. z o.o.;(18)2011163;;
Przedsiębiorstwo Budowlano-Usługowe BUDINREM Sp. z o.o.;(18)2001173;;
Przedsiębiorstwo Budowlano-Usługowe Zbigniew Walczyk;(41)3412626;;
Przedsiębiorstwo Budowlano-Usługowe Zbigniew Walczyk;602106471;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8452050;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8453194;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664577;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664676;;
Przedsiębiorstwo Budownictwa Specjalistycznego MONTOSTAL Sp.j.;(42)6372718;;
Przedsiębiorstwo Budownictwa Specjalistycznego MONTOSTAL Sp.j.;(42)6371041;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;(77)4420484;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;601415238;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;(77)4420484;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;601415238;;
Przedsiębiorstwo Handlowo Usługowe KWADRAT;(62)7642145;;
Przedsiębiorstwo Handlowo Usługowe KWADRAT;601567073;;
Przedsiębiorstwo Inwestycyjno-Techniczne INTECHKOP Sp. z o.o.;(032)7572320;;
Przedsiębiorstwo Inwestycyjno-Techniczne INTECHKOP Sp. z o.o.;(032)2555713;;
Przedsiębiorstwo Inżynierskie BIPROHUT Sp. z o.o.;(32)7775100;;
Przedsiębiorstwo Inżynierskie BIPROHUT Sp. z o.o.;(32)7775300;;
Przedsiębiorstwo Inżynieryjno-Projektowe HYDROBUD;(62)5918687;;
Przedsiębiorstwo Inżynieryjno-Projektowe HYDROBUD;601768923;;
Przedsiębiorstwo JANEX;605280851;;
Przedsiębiorstwo KRIS;606285431;;
Przedsiębiorstwo Obsługi Inwestycji San-System Karol Brodowski;(87)5201783;;
Przedsiębiorstwo Obsługi Inwestycji San-System Karol Brodowski;509706400;;
Przedsiębiorstwo Ogólnobudowlane i Konsultingowe FACH-DOM mgr inż. Józef Jabłonowski;(94)3516676;;
Przedsiębiorstwo Ogólnobudowlane i Konsultingowe FACH-DOM mgr inż. Józef Jabłonowski;728815712;;
Przedsiębiorstwo Ogólnobudowlane MHZ S.c.;(84)6270775;;
Przedsiębiorstwo Ogólnobudowlane MHZ S.c.;(84)6271516;;
Przedsiębiorstwo Produkcji Handlu i Usług PESAM J.Mytnik, A.Stusowicz, J.Połeć Sp.j.;(14)6812540;;
Przedsiębiorstwo Produkcji Handlu i Usług PESAM J.Mytnik, A.Stusowicz, J.Połeć Sp.j.;(14)6815999;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe FILAR S.c.;(94)3471709;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe FILAR S.c.;512158067;;
Przedsiębiorstwo Projektowo Usługowe Gaudi;601654663‎;;
Przedsiębiorstwo Realizacji Inwestycji INWESTOR S.c.;(32)2624408;;
Przedsiębiorstwo Realizacji Inwestycji INWESTOR S.c.;(32)2626841;;
Przedsiębiorstwo Realizacji Inwestycji Nest Sp. z o.o.;(71)7874418;;
Przedsiębiorstwo Realizacji Inwestycji Nest Sp. z o.o.;(71)7874420;;
Przedsiębiorstwo Techniczno-Budowlane WIBB Sławomir Kościelski Maciej Kozalski;(061)4281171;;
Przedsiębiorstwo Techniczno-Budowlane WIBB Sławomir Kościelski Maciej Kozalski;696092247;;
Przedsiębiorstwo Usług Budowlanych Zdzisław Kierun;504050851;;
Przedsiębiorstwo Usług Elektroenergetycznych ELSKO;888477754;;
Przedsiębiorstwo Usług Geodezyjnych GEOCENTRA;(12)3789255;;
Przedsiębiorstwo Usług Geodezyjnych GEOCENTRA;512194222;;
Przedsiębiorstwo Usług Inwestycyjnych BC-INWEST S.c.;(022)8319569;;
Przedsiębiorstwo Usług Inwestycyjnych BC-INWEST S.c.;(022)8317188;;
Przedsiębiorstwo Usług Inwestycyjnych INBUD;(32)4159960;;
Przedsiębiorstwo Usług Inwestycyjnych INBUD;516104244;;
Przedsiębiorstwo Usług Inwestycyjnych TERRABUD II Sp. z o.o.;(32)2000181;;
Przedsiębiorstwo Usług Inwestycyjnych TERRABUD II Sp. z o.o.;(32)2543000;;
Przedsiębiorstwo Usługowe M-NIERUCHOMOŚCI;503725084;;
Przedsiębiorstwo Usługowo-Budowlane INSPEC;(89)5279869;;
Przedsiębiorstwo Usługowo-Budowlane INSPEC;(89)5272294;;
Przedsiębiorstwo Wielobranżowe CEILING Sp. z o.o.;(22)6426162;;
Przedsiębiorstwo Wielobranżowe CEILING Sp. z o.o.;501440283;;
Przedsiębiorstwo Wielobranżowe RECLIK JANUSZ RECLIK;(32)7203241;;
Przedsiębiorstwo Wielobranżowe RECLIK JANUSZ RECLIK;(32)4510063;;
Przedsiębiorstwo Wielobranżowe WIPROM;(81)4685000;;
PU ABAKUS Ilona Ignalewska;509574882;;
PW ASCON;695623345;;
R PILCH Pracownia Projektowa ROMAN PILCH;502361865;;
R-BUD;(42)6370740;;
R-BUD;606970783;;
R.M.I. Biuro Inżynierskie Robert Maraszek;512495799;;
REM-DRÓG Sp. z o.o.;(32)2459090;;
REM-DRÓG Sp. z o.o.;601423444;;
RESUME Sp. z o.o.;(22)6980011;;
RID-kon Wsparcie Inwestycji;602464051;;
RM Project;607915200;;
RM Project;(61)2921172;;
ROADS Biura Projektowe i Wykonawstwo;792421423;;
Roboty Budowlane WOJ-BUD Wojciech Nowak;792929082;;
RUSZKOWSKI ARCHITEKCI Sp. z o.o.;501782208;;
Ryszard Sitarek - Rzeczoznawca Majątkowy;(91)5775123;;
Ryszard Sitarek - Rzeczoznawca Majątkowy;607139752;;
RYWAL Sp. z o.o. Sp.komandytowa;(17)7734621;;
RYWAL Sp. z o.o. Sp.komandytowa;(17)8636342;;
Rzeczoznawca Budowlany inż. Kazimierz Ruszecki;(14)6267048;;
Saluda Projekt Waldemar Sałuda;693623463;;
SEKA S.A.;(22)5178800;;
SEKA S.A.;(22)5178807;;
SEPBA;694721908;;
SH Inwestycje Henryk Sieradzki;533606218;;
SML Inżynierowie i Architekci;(58)5550261;;
SML Inżynierowie i Architekci;(58)7435109;;
