Biuro Inżynierskie ANAP Grzegorz Gizicki;(22)7237265;;
Biuro Inżynierskie Automatyki Przemysłowej BIAP Sp. z o.o.;(71)7697800;;
Biuro Inżynierskie Automatyki Przemysłowej BIAP Sp. z o.o.;(71)7697801;;
Biuro Inżynierskie SOFTECHNIK Sp. z o.o. S.K.A.;(71)7949310;;
Biuro Inżynierskie SOFTECHNIK Sp. z o.o. S.K.A.;(71)7949320;;
Biuro Projektowo-Usługowe Automatyki i Informatyki MERPRO Sp. z o.o.;(61)8685629;;
Biuro Technicze SEVRO;501027403;;
Biuro Techniczne Automatyki i Pomiarów EKO-POMIAR Sp. z o.o.;(71)7927749;;
Biuro Techniczne Automatyki i Pomiarów EKO-POMIAR Sp. z o.o.;601776835;;
Blacktorque;609066707;;
Blacktorque;(61)2786306;;
BlissTech Aleksander Matuszak;660706805;;
BlissTech Aleksander Matuszak;(52)3459589;;
Blumenbecker IPS Polska Sp. z o.o.;(32)2787080;;
Blumenbecker IPS Polska Sp. z o.o.;(32)2787083;;
Bram-Bud Marcin Malinowski;534147204;;
BRAMEX Łopatka;(46)8321911;;
BRAMEX Łopatka;604610839;;
Brammer S.A.;(17)2270000;;
Brammer S.A.;(17)2270001;;
BRAMMER S.A. - oddział Poznań;(61)8685911;;
BRAMMER S.A. - oddział Poznań;(61)8689355;;
BRAMONT Dariusz Lewandowski;501031601;;
BRAMONT Dariusz Lewandowski;(91)4822342;;
BREPO Sp. z o.o.;(32)7202060;;
BREPO Sp. z o.o.;(32)7202061;;
BRITAR;(71)3162621;;
BRITAR;794248892;;
BSP Electronic Marek Bobkowski;(33)4976560;;
BSP Electronic Marek Bobkowski;(33)4976561;;
Bugla Intelligent Buildings;502836155;;
Burkert Contromatic GmbH Oddział w Polsce;(22)8583083;;
Burkert Contromatic GmbH Oddział w Polsce;(22)8583177;;
CAME PL Sp.komandytowa;(22)8369920;;
CAS;(42)6862547;;
CAS;(42)6865028;;
Casp System Sp. z o.o.;(032)6140918-19;;
Casp System Sp. z o.o.;(032)6140917;;
CCIBA Sp.j.;(71)7954080;;
CCIBA Sp.j.;(71)7954081;;
CEbis Maciej Orzechowski;500731690;;
CEbis Maciej Orzechowski;(22)6440998;;
CEDES;(22)7228680;;
CEDES;(22)7228681;;
CENTRUM AUTOMATYKI I PNEUMATYKI;(33)4723800;;
CENTRUM AUTOMATYKI I PNEUMATYKI;(33)4723802;;
Centrum Automatyki RELGOS;(12)2960290;;
Centrum Automatyki RELGOS;(12)2960291;;
Centrum Dystrybucji Automatyki Andrzej Czarnik;(14)6560944;;
Centrum Dystrybucji Automatyki Andrzej Czarnik;(14)6560945;;
Centrum Inżynieryjne Sp. z o.o. Sp.komandytowa;606643040;;
Centrum Inżynieryjne Sp. z o.o. Sp.komandytowa;606641023;;
Centrum Naukowo Produkcyjne Automatyki Energetycznej S.A.;(71)3477931;;
Centrum Naukowo Produkcyjne Automatyki Energetycznej S.A.;(71)3477962;;
Centrum Projekt Sp. z o.o.;(71)3475394;;
Centrum Projekt Sp. z o.o.;(71)3475357;;
Centrum Rozwiązań Automatyki SIMLOGIC.;(42)6486677;;
Centrum Rozwiązań Automatyki SIMLOGIC.;(42)6486700;;
Chemkop Label Sp. z o.o.;(12)6336020;;
CNC SERWIS;(59)8232575;;
CNC SERWIS;698747601;;
CNC-Bogi Zakład Usługowy Automatyki;(76)8782867;;
CNC-Bogi Zakład Usługowy Automatyki;604187660;;
CNC-CAD SERVICE;796653563;;
CNG SYSTEM Jacek Rudkowski;606666703;;
COMODUS Jarosław Kłak;665100700;;
COMODUS Jarosław Kłak;(71)7963500;;
CompA Sp. z o.o.;(24)2620226;;
CompA Sp. z o.o.;(24)3673824-25;;
CompArt Automation;(22)6108549;;
CompArt Automation;(22)6106392;;
ConSolid S.c.;(12)6532075;;
CONTEC Sp. z o.o.;(61)8108350;;
CONTEC Sp. z o.o.;(61)8108445;;
Control Process S.A.;(14)6316700;;
Control Process S.A.;(14)6316800;;
CONTROL SOLUTIONS;(58)3334509;;
CONTROL Sp. z o.o.;(77)4663073;;
CONTROL Sp. z o.o.;(77)4663797;;
ControLogic;790511753;;
ControlTec Sp. z o.o.;(71)7984905;;
ControlTec Sp. z o.o.;(71)7984906;;
CREATIO Biuro Wrocław;(71)3298440;;
CREATIO Biuro Wrocław;(71)3288259;;
CS-LAB S.c.;(52)3747434;;
CS-LAB S.c.;505454781;;
Cuprum Business Center Sp. z o.o.;(71)3274018;;
Cuprum Business Center Sp. z o.o.;(71)3529830-31;;
CZESTER Sterowanie i Automatyka;600835305;;
CZESTER Sterowanie i Automatyka;(41)3117302;;
DAMPOL;(71)7351665;;
DAMPOL;511161164;;
DANDAR Bramy Automatyka;(56)6229275;;
DANDAR Bramy Automatyka;665965454;;
DANPOL - Centrum Sprzedaży Automatyki Ciepłowniczej i Przemysłowej;(42)6404265;;
DANPOL - Centrum Sprzedaży Automatyki Ciepłowniczej i Przemysłowej;(42)6861961;;
DANSERWIS;662524439;;
DANSERWIS;(61)8331535;;
DARMORW Serwis Automatyka Przemysłowa;724341906;;
DB Automatyka S.c.;(42)6562832;;
DB Automatyka S.c.;695540500;;
DB Project;606823454;;
DB Project;(71)7949490;;
Delta Controls Sp. z o.o.;(12)6260220;;
Delta Controls Sp. z o.o.;(12)6260221;;
DELTA Stanisław Kutnik;(22)8488014;;
DELTA Stanisław Kutnik;507134981;;
DEMA-STUDIO Maciej Dębała;(22)7893527;;
DEMA-STUDIO Maciej Dębała;600071391;;
DEMERO Sp.j.;(71)3882300;;
DEMERO Sp.j.;(71)3545059;;
Despol-NET;655127200;;
DESTO Anna Stodulska;(12)6418080;;
DESTO Anna Stodulska;(12)6416358;;
DI-BOX Zakład Aparatury Kontrolno-Pomiarowej i Automatyki Przemysłowej;(71)3538655;;
DI-BOX Zakład Aparatury Kontrolno-Pomiarowej i Automatyki Przemysłowej;(71)3538654;;
DIGI CONTROL Technika Regulacji Arkadiusz Szpila;(71)7902768;;
Digi-Tech;663315086;;
Distech Controls Poland Sp. z o.o.;(71)3256423;;
Distech Controls Poland Sp. z o.o.;(71)3198334;;
DL Serwis;502491441;;
DMP System Sp. z o.o.;(32)7709595;;
DMP System Sp. z o.o.;(32)7709585;;
DOCUFIELD Sp. z o.o. Sp.komandytowa;(61)6662980;;
DOCUFIELD Sp. z o.o. Sp.komandytowa;(61)6662950;;
Dolina Serwis;(17)7796338;;
DOMEL Mariusz Gomulec;(18)4446547;;
DOMEL Mariusz Gomulec;606395706;;
DP INSTALATION;(81)4417124;;
DP System Sp. z o.o.;(42)6543077;;
DP System Sp. z o.o.;(42)6543106;;
DREWA Sp. z o.o.;(22)2072117;;
DREWA Sp. z o.o.;(22)2072102;;
DSFInwestycje;795599060;;
DSFInwestycje;501661343;;
DSWW Sp. z o.o.;(71)7164660;;
DSWW Sp. z o.o.;(71)7164661;;
Durr Poland Sp. z o.o.;(048)3610100;;
Durr Poland Sp. z o.o.;(048)3610101;;
E INSTAL;606957761;;
E INSTAL;603467825;;
E-AUTOMATYKA - KOMUNIKACJA;(94)3427770;;
E-AUTOMATYKA - KOMUNIKACJA;519170682;;
E-funia;512377625;;
E-monter Adrian Bacławski;665234160;;
E.M.A. Firma Wielobranżowa Zbigniew Kuszyński;506859990;;
E&E ELEKTRONIKA I ELEKTROMECHANIKA Marian Adam Plażuk;(48)6210148;;
E&E ELEKTRONIKA I ELEKTROMECHANIKA Marian Adam Plażuk;(48)6210148;;
EA ONLINE Michał Prynda automatyka-sklep.com;(32)7797798;;
EA ONLINE Michał Prynda automatyka-sklep.com;(32)7782003;;
EAPIU Elektronika Automatyka Przemysłowa i Użytkowa;502711437;;
EAPIU Elektronika Automatyka Przemysłowa i Użytkowa;501492275;;
EAPOL;790263182;;
eCONTROL;502709866;;
EDMON SYSTEM;606463779;;
EDO Dariusz Szwedo;(77)4365502;;
EDO Dariusz Szwedo;(77)5449047;;
EFEKTON Systemy Automatyki do Bram;(32)2356936;;
EFEKTON Systemy Automatyki do Bram;601967621;;
EG-Automatyka Sp. z o.o.;(58)7685950-54;;
EG-Automatyka Sp. z o.o.;(58)7685954w.105;;
EKOTECHNIKA Grzegorz Grudzień;(81)4417005;;
EKOTECHNIKA Grzegorz Grudzień;602839696;;
el Giro;(32)2184281;;
el Giro;602114728;;
EL-BRAM Adrian Chudala;(77)4648734;;
EL-BRAM Adrian Chudala;502650057;;
El-Grand Sp. z o.o.;(63)2204944;;
El-Grand Sp. z o.o.;(63)2204945;;
El-Helu;(48)3633240;;
El-Helu;(48)3312536;;
EL-PARTNER;(61)2848202-03;;
EL-PARTNER;(61)2828487;;
EL-PIAST Sp. z o.o.;(71)7218206;;
EL-PIAST Sp. z o.o.;(71)3433719;;
EL-SYSTEM Aleksander Andrzejczak;508337484;;
ELAUT;(41)3834249;;
ELAUT;692132205;;
ELBRO Sp. z o.o.;(58)6739973;;
ELBRO Sp. z o.o.;(58)6739972;;
ELCARD TRADE & SERVICE Sp. z o.o.;(48)3606948;;
ELCARD TRADE & SERVICE Sp. z o.o.;(48)3642748;;
Electricalus;(68)4114240;;
Electricalus;603054618;;
ELECTRO-PARTNER;516901136;;
ELECTRO-PARTNER;882500773;;
Electronic Control Systems Sp. z o.o.;(012)6587436;;
Electronic Power and Market Sp. z o.o.;(94)3740890;;
Electronic Power and Market Sp. z o.o.;(94)3723600;;
ELEKTRA Kompleksowe Instalacje Automatyki Elektryczne i Pomiarowe;(14)6277485;;
ELEKTRA Kompleksowe Instalacje Automatyki Elektryczne i Pomiarowe;(14)6275457w.20;;
ELEKTRO-INSTAL;(32)4577377;;
ELEKTRO-INSTAL;(32)4577511;;
ELEKTRO-MAR Mariusz Kołakowski;696492522;;
ELEKTRO-MOTOR-SERVICE;(22)7970925;;
ELEKTRO-MOTOR-SERVICE;(22)7562921;;
ELEKTRO-RAF Rafał Jakubowski;604859534;;
ELEKTRO-WAT S.c.;697549205;;
ELEKTRO-WAT S.c.;602196831;;
ELEKTROAUTOMATYKA Jacek Wojciechowski;508069749;;
ELEKTROAUTOMATYKA Jacek Wojciechowski;(22)7343296;;
Elektrogiełda Sz.Żaczkiewicz M.Karliński Sp.j.;(42)6522700;;
Elektrogiełda Sz.Żaczkiewicz M.Karliński Sp.j.;(42)6522056;;
ELEKTROMAR Firma Handlowo-Usługowa;(59)8452210;;
ELEKTROMAR Firma Handlowo-Usługowa;(59)8452211;;
Elektromontaż Wschód Sp. z o.o.;(85)7171717;;
Elektromontaż Wschód Sp. z o.o.;(85)7171718;;
ELEKTRON;502119273;;
Elektronika i Automatyka Przemysłowa;(52)5592788;;
Elektronika i Automatyka Przemysłowa;692594281;;
ELEKTRONIS;(68)4111399;;
ELEKTRONIS;(68)4227014;;
Elektrotechnik Bednarek;(34)3470859;;
ELEKTROWOLT;(22)7809828;;
ELEKTROWOLT;601236239;;
Elektryka i Automatyka Przemysłowa Sławomir Bartosiński;604252443;;
Elektryka i Automatyka Przemysłowa Sławomir Bartosiński;(22)4655535;;
Elektryka i Termowizja EL-KAM inż. Kamil Cichoński;506056449;;
ELEMA S.c.;(43)8267060;;
ELEMA S.c.;(43)8267064;;
ELESTER-PKP Sp. z o.o.;(42)2534600;;
ELESTER-PKP Sp. z o.o.;(42)2534610;;
ELFAN S.c.;(74)8524380;;
ELGRA Engineering Sp. z o.o. Sp.komandytowa;(52)3570061;;
ELKAM;(58)3430892;;
ELKAM;602119979;;
ELKO Sp. z o.o.;(56)6110700-03;;
ELKO Sp. z o.o.;(56)6514214;;
ELLEX Firma Usługowo-Handlowa;502257753;;
ELLEX Firma Usługowo-Handlowa;506107347;;
ELMAG;(12)2590940;;
ELMAG;605830972;;
ELMAK Zakład Automatyki;(42)6892440;;
ELMAK Zakład Automatyki;(42)6892441;;
ELMAR M.Bezler Sp.j.;(046)8619675;;
ELMAR M.Bezler Sp.j.;(046)8619680;;
Elmark Automatyka Sp. z o.o.;(22)7737937;;
Elmark Automatyka Sp. z o.o.;(22)7789925;;
ELMARK Sp.j.;(89)5376600;;
ELMARK Sp.j.;(89)5376629;;
ELMONT AKP Sp. z o.o.;(83)3433239;;
ELMONT AKP Sp. z o.o.;(83)3439306;;
ELMONTAŻ S.c.;606313644;;
ELMONTAŻ S.c.;694416475;;
ELMONTEX Sp. z o.o.;(32)7538333;;
ELMONTEX Sp. z o.o.;(32)7538555;;
elPLC Sp. z o.o.;(14)6230419;;
elPLC Sp. z o.o.;(14)6566600;;
Elstat Elżbieta Statucka;(61)8526542;;
Elstat Elżbieta Statucka;602214950;;
ELSTER Automatyka i Elektronika Przemysłowa;(33)8108588;;
ELTECH Tomasz Wawak;665600200;;
ELTECH Tomasz Wawak;(71)3119229;;
ELTEK Polska Sp. z o.o.;(91)4852440;;
ELTEK Polska Sp. z o.o.;(91)4834986;;
ELTRON Elektronika i Automatyka;(71)3442532;;
ELTRON Elektronika i Automatyka;(71)3439755;;
ELWA Sp. z o.o.;502744359;;
ELWA Sp. z o.o.;(58)5549132;;
ELZAP Elektrotechnika Sp. z o.o.;(74)8372930;;
ELZAP Elektrotechnika Sp. z o.o.;(74)8372817;;
EMAS;(22)6493215;;
EMAS;602252123;;
eMeR Radosław Gusal;508714455;;
Emerson Process Management Sp. z o.o.;(22)4589200;;
Emerson Process Management Sp. z o.o.;(22)4589231;;
EMES Automatyka Przemysłowa;502496087;;
EMITER WKH Sp. z o.o.;(58)6811665;;
EMITER WKH Sp. z o.o.;(58)6810565;;
EMPIRIA Automatyka i Sterowanie;792448326;;
Emplast;(061)8266258;;
EMTECH Edyta Stępień;(13)4251284;;
EMTECH Edyta Stępień;510126709;;
ENCEFAL;(22)6207222;;
ENCEFAL;(22)6547275;;
Encon Sp. z o.o.;(71)7936407;;
Encon Sp. z o.o.;(71)7936408;;
Endress+Hauser Polska Sp. z o.o.;(71)7730000;;
Endress+Hauser Polska Sp. z o.o.;(71)7730060;;
ENEL-AUTOMATYKA Sp. z o.o.;(32)7251189;;
ENEL-AUTOMATYKA Sp. z o.o.;(32)2376180;;
ENERGIN Biuro Inżynierskie;504286337;;
Energo-Automatyka Sp. z o.o.;(16)6785522;;
Energo-Automatyka Sp. z o.o.;(16)6785533;;
ENERGO-PROJEKT Bartłomiej Pikuła;(64)6424286;;
ENERGO-PROJEKT Bartłomiej Pikuła;666819118;;
ENERGO-ZAP - Automatyka Przemysłowa;(62)7353811-12;;
ENERGO-ZAP - Automatyka Przemysłowa;(62)7350065;;
Energoaparatura S.A.;327285410;;
Energoaparatura S.A.;327285412;;
ENKI Sp. z o.o.;(12)6471055;;
ENKI Sp. z o.o.;(12)4259621;;
ERNST;661974546;;
ESAB S.c.;(48)6143224;;
ESBRO Eugeniusz Brodowicz;508085226;;
ESBRO Eugeniusz Brodowicz;(22)7399209;;
ETS Energotechnika Serwis;(58)7279055;;
ETS Energotechnika Serwis;(58)7279048;;
EURO-ELEKTRO SERWIS;668145007;;
EUTECH S.c. P.Dziwoki, A.Kozik;790883854;;
EUTECH S.c. P.Dziwoki, A.Kozik;606957428;;
EVET Sp.j.;(58)7339857;;
EVET Sp.j.;(58)7339957;;
EVOTEC Sp. z o.o.;728883570;;
EVOTEC Sp. z o.o.;728883580;;
EWPOL Automatyka Przemysłowa Paweł, Ewa Weretko Sp.j.;(71)3412138;;
EWPOL Automatyka Przemysłowa Paweł, Ewa Weretko Sp.j.;(71)3412130;;
EX-Calibra;(32)2239280;;
EX-Calibra;(32)2239281;;
EXEIB;(71)7819074;;
EXEIB;(71)7967568;;
F.H.U. BO-DO Krzysztof Klatka, Tomasz Nowakowski Sp.j.;(91)4898998;;
F.H.U. Greks;501133898;;
F.H.U. LEGAL Automatyka Przemysłowa S.c.;(89)6494131;;
F.H.U. LEGAL Automatyka Przemysłowa S.c.;(89)6492286;;
F.H.U. WIKPER Wiktor Peret;(15)8112753;;
F.H.U. WIKPER Wiktor Peret;(15)8112324;;
F.U.E ELTINO;609298217;;
F.U.H. Altech-system S.c.;(32)3900239;;
F.U.H. Altech-system S.c.;503857423;;
F.U.H. i Automatyka Przemysłowa GPQL Grzegorz Pukało;507039002;;
F&F Filipowski Sp.j.;(42)2270971;;
F&F Filipowski Sp.j.;(42)2152383;;
FAAC Polska Sp. z o.o.;(22)8141422;;
FAAC Polska Sp. z o.o.;(22)8142024;;
Faac-Market;602828282;;
Faac-Market;(22)6786768;;
FANUC Robotics Polska Sp. z o.o.;(71)7766160;;
FANUC Robotics Polska Sp. z o.o.;(71)7766169;;
Ferfex Technology Rafał Ferfet;513180830;;
FERROX ELECTRIC;(32)2528346-47;;
FERROX ELECTRIC;(32)2517226;;
FHU AUSPOL Barbara Zydroń;(14)6210720;;
FHU AUSPOL Barbara Zydroń;(14)6214334;;
FHU PIORA S.c.;793695188;;
FHU PIORA S.c.;600467977;;
FHU UNI-TAR S.c.;(14)6261964;;
FHUP PROHAREMEX;(91)3920234;;
FHUP PROHAREMEX;601090160;;
Firma Handlowo-Usługowa KOMEL;883442727;;
Firma Handlowo-Usługowa KOMEL;530364336;;
Firma Innowacyjno-Wdrożeniowa ELBIT;(14)6360117;;
Firma Innowacyjno-Wdrożeniowa ELBIT;(14)6210029;;
Firma LABSTER S.c.;(12)6617910;;
Firma LABSTER S.c.;(12)3414029;;
Firma OL-TERM Rudziński, Trusielewicz Sp.j.;(89)5320315;;
Firma OL-TERM Rudziński, Trusielewicz Sp.j.;(89)5336938;;
Firma Projektowo-Usługowa Ster-Projekt;(61)8623618;;
Firma Projektowo-Usługowa Ster-Projekt;(61)8623619;;
Firma RAMZES mgr inż. Leonard Ochotny;605408253;;
Firma Usługowo-Handlowa KOLIBER Krzysztof Kuras;506212475;;
FLOWTRONIK S.c.;(32)2109131;;
FLOWTRONIK S.c.;509793212;;
Frisko24;(71)7224052;;
Frisko24;(71)7224053;;
FUH ARTVOX-SYSTEM;(32)2548059;;
FUH ARTVOX-SYSTEM;602281123;;
Future Control;733327593;;
Future Control;514805224;;
GADIP ZPH Zbigniew Łucjanek;(22)7200910;;
GADIP ZPH Zbigniew Łucjanek;(22)7201148;;
GALAGHER Automatyka Przemysłowa;(22)2082751;;
GALAGHER Automatyka Przemysłowa;(22)2082760;;
GAMAR Michał Pułjan;502309248;;
Gamm-Bud Sp. z o.o.;(91)4831157;;
Gamm-Bud Sp. z o.o.;(91)4835011;;
GARDIAN;(77)4091221;;
GARDIAN;(77)4334558;;
GATE SYSTEM;(22)8254504;;
GAZEX;(22)6442511;;
GAZEX;(22)6412311;;
Gigaom M.Hulacki, P.Wosz Sp.j.;(77)4748110;;
Gigaom M.Hulacki, P.Wosz Sp.j.;(77)4742263;;
GOKA Automatyka S.c.;(18)5476999;;
GRAVIZZ MANAGEMENT;(22)8131029;;
GRAVIZZ MANAGEMENT;(22)8102671;;
GREEN Center Polska Sp. z o.o.;(061)6624322w.21;;
GREEN Center Polska Sp. z o.o.;(061)6624323w.21;;
Green Computers S.c.;(22)4986628;;
Green Computers S.c.;(22)6157819;;
GRIPPER-POL;666015832;;
HAJ-TECH Automatyka i Elektrotechnika;793433139;;
HAS Sp. z o.o. Automatyka;(22)6126888;;
HAS Sp. z o.o. Automatyka;881700250;;
HASO S.c.;(32)3233800;;
HASO S.c.;(32)3233831;;
HAWAL Andrzej Hutek;503777099;;
HAZBI;(22)8120422;;
HAZBI;(22)8125312;;
HEGAM Zbigniew Helmin, Wojciech Helmin Sp.j.;(58)6859884;;
HENEL Usługi Projektowe;(58)6835171;;
HENEL Usługi Projektowe;501731072;;
HERTECH - Mechanika, Automatyka Wojciech Herbergier;(41)3945133;;
HERTECH - Mechanika, Automatyka Wojciech Herbergier;506386882;;
HONEYWELL Sp. z o.o.;(022)6060900;;
HONEYWELL Sp. z o.o.;(022)6060901;;
HotMelt Serwis;515454125;;
HotMelt Serwis;513337272;;
HTControl;570300265;;
HUNOR Naprawy OSN;(17)8541660;;
HUNOR Naprawy OSN;602183692;;
IBIS Biuro Inżynierii Sterowania;(12)2931482;;
IBIS Biuro Inżynierii Sterowania;502608708;;
iBros Technic;(12)3767051;;
iBros Technic;(12)3767052;;
ID.Projekt Jacek Laskowski;691050100;;
ID.Projekt Jacek Laskowski;607631338;;
IDBSystems - Industrial Data Base Systems;501427502;;
IDBSystems - Industrial Data Base Systems;(61)6247620;;
IFM Electronic Sp. z o.o.;(32)7056454;;
IFM Electronic Sp. z o.o.;(32)7056480;;
IGIS Automatyzacja Sp. z o.o.;(12)3975030;;
IGIS Automatyzacja Sp. z o.o.;(12)3975031;;
Ignar Ryszard Kupiński;(085)8782303;;
IMPACT S.c. Automatyka Przemysłowa;(22)8255585;;
IMPACT S.c. Automatyka Przemysłowa;(22)8257914;;
IMPOL-1 F.Szafrański Sp.j.;(22)8865602;;
IMPOL-1 F.Szafrański Sp.j.;(22)8865604;;
INDAT Automatyka Sp. z o.o;509932601;;
Indual Sp. z o.o.;(41)3740267;;
INDUPROGRESS S.c.;(22)2903178;;
INDUPROGRESS S.c.;(22)2903178w.6;;
INEE Sp. z o.o.;(32)2354560;;
INEE Sp. z o.o.;(32)2356096;;
InfaTech;(58)3331408;;
InfaTech;509793919;;
INFEL Tomasz Liera;509776619;;
Inlader Sp. z o.o.;(61)2218726;;
Inlader Sp. z o.o.;(61)2218728;;
INOVA Centrum Innowacji Technicznych Sp. z o.o.;(76)7464110;;
INOVA Centrum Innowacji Technicznych Sp. z o.o.;(76)7464100;;
Instalatorstwo Elektryczne - Ślusarstwo Usługowe Marek Mazur;609334807;;
INSTEL Automatyka Przemysłowa;602880099;;
INSTEL Elektroinstalatorstwo i Automatyka Przemysłowa;(65)5122971;;
INSTEL Elektroinstalatorstwo i Automatyka Przemysłowa;501467485;;
INT Technics Sp. z o.o.;(14)6991402;;
INT Technics Sp. z o.o.;(14)6991405;;
InTechnologia Sp. z o.o.;723018259;;
INTECO Sp. z o.o.;(12)4304961;;
INTEGRATOR S.c.;(14)6270270;;
INTEGRATOR-RHC Sp. z o.o.;(56)6519710;;
INTEGRATOR-RHC Sp. z o.o.;(56)6519711;;
Inteligentna Mikroelektronika Sp. z o.o.;(32)7637209;;
INTELLI;(48)3628595;;
INTELLI;502229034;;
INTER-TECHNIK Sp. z o.o.;(75)7717760;;
INTER-TECHNIK Sp. z o.o.;(75)7719916;;
InterProcess;694956656;;
InterProcess;(22)3506680;;
INTROBAT Sp. z o.o.;(32)8885555;;
INTROBAT Sp. z o.o.;(32)7205648;;
Invensys Systems Sp. z o.o.;(22)8556010;;
Invensys Systems Sp. z o.o.;(22)8556011;;
INVERTIM BIS S.c.;(22)8120878;;
INVERTIM BIS S.c.;(22)8124706;;
IP System Control Sp. z o.o.;(61)8408026;;
IP System Control Sp. z o.o.;(61)8430187;;
IP SYSTEMS AUTOMATYKA S.c.;(61)8768409;;
ISP Polska Sp. z o.o.;(32)6080110;;
ISUS-UK Ltd Sp. z o.o. Oddział w Polsce;607482250;;
J+J AUTOMATYCY Janusz Mazan;608679014;;
J+J AUTOMATYCY Janusz Mazan;606105340;;
JaDan Automatyka Sp. z o.o.;(71)3336691;;
Janar Sp. z o.o.;(34)3683475;;
Janar Sp. z o.o.;(34)3683459;;
JANTER J.Karpienia Sp.j.;(89)5391209;;
JANTER J.Karpienia Sp.j.;721295718;;
JATOMATIC;(61)8795706;;
JATOMATIC;(61)8703595;;
Jawa Automatic Przemysław Jabłoński;(56)6528060;;
Jawa Automatic Przemysław Jabłoński;604212095;;
JAWA CONTROL Sp. z o.o.;(12)3071010;;
JAWA CONTROL Sp. z o.o.;504708113;;
JBC-electronic;(68)3560990-94;;
JBC-electronic;(68)3879710;;
JHAP Janusz Hajda Automatyka Przemysłowa;(32)3899104;;
JHAP Janusz Hajda Automatyka Przemysłowa;(32)3885095;;
jmt control;(71)7932733;;
jmt control;(71)7932733;;
JOTES;(61)8876585;;
JOTES;503013476;;
JSW Import Szaf Sterowniczych;(58)5523456;;
JSW Import Szaf Sterowniczych;502115931;;
JUMO Sp. z o.o.;(71)3398239;;
JUMO Sp. z o.o.;(71)3398756;;
Kaczmarek Electric Sp. z o.o.;(85)6647306;;
Kaczmarek Electric Sp. z o.o.;722165710;;
KAMATIC.pl Krystian Kaczmarek;(94)7179912;;
KAMATIC.pl Krystian Kaczmarek;606305229;;
KAMOL Dariusz Kamiński;(058)6646934;;
KAMOL Dariusz Kamiński;603883271;;
KDM-AUTOMATYKA M.Zwierzychowski i Wspólnicy Sp.j.;(52)3579748;;
KEY-Polska Sp. z o.o.;(22)4782266;;
KEY-Polska Sp. z o.o.;(22)4782267;;
KFG Electric System Sp. z o.o.;885248009;;
KFG Electric System Sp. z o.o.;(32)3260166;;
KMPProjekt Sp. z o.o.;505105321;;
KMPProjekt Sp. z o.o.;609945652;;
Kolejowe Zakłady Automatyki Katowice S.A.;(32)2021745;;
Kolejowe Zakłady Automatyki Katowice S.A.;(32)7102467;;
KOLTEL Sp. z o.o.;(41)3110651;;
KOLTEL Sp. z o.o.;606281017;;
KOM-STER;604933960;;
KOM-STER;(62)7423772;;
Kompania Narzędziowa HERMES Sp. z o.o.;(33)8214190;;
Kompania Narzędziowa HERMES Sp. z o.o.;(33)8100564;;
KOMSTER Sp. z o.o.;(22)8635573;;
KOMSTER Sp. z o.o.;(22)8635574w.102;;
Kontratech Sp. z o.o.;(52)3203323;;
Kontratech Sp. z o.o.;(52)3203343;;
Kontron East Europe Sp. z o.o.;(22)3898450;;
Kontron East Europe Sp. z o.o.;(22)3898460;;
KOPOL Zakład Automatyki;(61)8325033;;
KOPOL Zakład Automatyki;(61)8325065;;
KOTTEX Przedsiębiorstwo Współpracy z Zagranicą;(68)3876770;;
KOTTEX Przedsiębiorstwo Współpracy z Zagranicą;(68)3877099;;
KRAKMETAL;(12)2701533;;
KRAKMETAL;693237393;;
Krakowskie Zakłady Automatyki S.A.;(12)2551101;;
Krakowskie Zakłady Automatyki S.A.;(12)2551152;;
KRISTAL Ilona Witwicka;608072016;;
KRISTAL Ilona Witwicka;605591492;;
KROTON 1 Sp. z o.o.;(32)2615885;;
KROTON 1 Sp. z o.o.;(32)2615895;;
KSC Automation;660442760;;
KUELKO Elektroniczne Systemy Automatyki Przemysłowej;504909608;;
KUKA Roboter CEE GmbH Sp. z o.o. Oddział w Polsce;(32)7303214;;
KUKA Roboter CEE GmbH Sp. z o.o. Oddział w Polsce;(32)3273213;;
KZA Przedsiębiorstwo Automatyki i Telekomunikacji S.A.;(081)7488060;;
KZA Przedsiębiorstwo Automatyki i Telekomunikacji S.A.;(081)7488079;;
L.INSTRUMENTs S.c.;(22)6204151;;
LABOR-ASTER;(22)6107180;;
LABOR-ASTER;(22)6108945;;
LARITECH Nowoczesne Technologie;505304103;;
LARITECH Nowoczesne Technologie;(78)7237239;;
LEAN TECHNIK;502383080;;
LedaTel Sp. z o.o. i Wspólnicy Sp.komandytowa;(22)6217569;;
LENZ Group Sp. z o.o.;(22)8611385;;
LINKAP Przemysław Staroń;506932052;;
LINTELI Sp. z o.o.;(61)6247677;;
LIRO Sp. z o.o.;(59)8634440;;
LIRO Sp. z o.o.;(59)8634448;;
Logica System;725201010;;
Logitec Automatyka Przemysłowa;(63)2408118;;
Logitec Automatyka Przemysłowa;(63)2408079;;
Lonta;504315570;;
LPB;(22)7720233;;
LPB;697725649;;
LPB Grzegorz Zyśk;602359122;;
LUMEL S.A.;(68)4575100;;
LUMEL S.A.;(68)4575508;;
LUMEL-ŚLĄSK Sp. z o.o.;(32)6165595;;
LUMEL-ŚLĄSK Sp. z o.o.;(32)6166203;;
M-G Mrożek Gzyl Sp.j.;600621909;;
M-G Mrożek Gzyl Sp.j.;692132831;;
M-Tech Automatyka;501231012;;
M-Tronic;604789070;;
M-Tronic;604771232;;
