Karczma u Karola Karolowy Dwór;(33)8583324;;
Karczma U KLAGÓW;(18)4446305;;
Karczma U KLAGÓW;512305970;;
Karczma u Michelle;(71)3187815;;
Karczma u Michelle;601161034;;
Karczma w Krzywaczce;(12)2731158;;
Karczma WE MŁYNIE;(42)6142415;;
Karczma WE MŁYNIE;605552540;;
Karczma Wrzos;(033)8588654;;
Karczma Wrzos;508823288;;
Karczma Zaułek;692179049;;
Karczma Zaułek;726130915;;
KARDAMON;697097454;;
Kasprzak Hale Namiotowe;(77)4695059;;
Kasprzak Hale Namiotowe;(77)4696439;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;(58)6842156;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;604595130;;
Katering Pałacowy;(42)6541988;;
Katering Pałacowy;602104986;;
Kawiarnia Argentynka;501501980;;
Kawiarnia FIKU MIKU CAFE;692448112;;
Kawiarnia KATARZYNA;604637051;;
Kawiarnia Plastyczna;(71)3434717;;
Kawiarnia Plastyczna;501450501;;
KEBUD Sp. z o.o.;(74)8729999;;
KEBUD Sp. z o.o.;600321321;;
KESKIN SAVAS Instytut Szkoleń Specjalnych,Licencjonowane Biuro Śledcze;607464934;;
King Pin Club & Restaurant;(89)6423077;;
King Pin Club & Restaurant;669725502;;
KITELA Firma Handlowo-Usługowa;(16)6770145;;
KITELA Firma Handlowo-Usługowa;(16)6282324;;
KLASTER Restauratorów i Hotelarzy;607455320;;
KLASYKA ROZRYWKI Michał Biłgoraj;662001449;;
Klub Atelier;(58)5558906;;
Klub Galeria Pub ZAK;(61)8553483;;
Klub Galeria Pub ZAK;502380222;;
Klub Hostess;603202501;;
Klub Hostess i Modelek Kutno;603202501;;
KLUB HYBRYDY;(22)8223003;;
KLUB HYBRYDY;(22)8228702;;
Klub Indygo;(94)3511881;;
Klub Indygo;604897262;;
Klub INTRO;512005283;;
Klub INTRO;507117776;;
Klub KALEJDOSKOP;789295030;;
Klub KALEJDOSKOP;668498512;;
Klub Malucha;(14)6552925;;
Klub Malucha;608885744;;
KLUB MEDYKA;(77)4548575;;
KLUB MEDYKA;608751934;;
Klub MILA ZEGRZYNEK;(22)7827302;;
Klub MILA ZEGRZYNEK;(22)3782664;;
Klub Muzyczny STUDIO;(17)7885040;;
Klub Muzyczny STUDIO;(17)7880143;;
KLUB NA PLAŻOWEJ;796210040;;
Klub NOT;(32)7398359;;
Klub NOT;601954986;;
Klub Pokład-Atut Nr Sp. z o.o.;500118897;;
Klub Pokład-Atut Nr Sp. z o.o.;730163415;;
Klub Sami Swoi;(61)8552165;;
Klub Sami Swoi;535507711;;
KLUBOWA Restauracja-Hotel;(17)8592483;;
KLUBOWA Restauracja-Hotel;(17)8534997;;
Kochajmy Bezdroża S.c.;602366522;;
KOMARO;692911535;;
KOMBINAT Sp. z o.o. Sp.komandytowa;(58)5574047;;
KOMETA Profesjonalne Pokazy Ogni Sztucznych;(12)2813348;;
Kompleks BANDEROZA;503008779;;
Kompleks BANDEROZA;508009033;;
Kompleks Gastronomiczny WIELKIE ŻARCIE S.c.;(33)8138393;;
Kompleks Gastronomiczny WIELKIE ŻARCIE S.c.;(33)8138341;;
Kompleks Hotelowy CLASIC ***;(12)2914340;;
Kompleks Hotelowy CLASIC ***;501458453;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121300;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121180;;
Kompleks Restauracyjno-Noclegowy Rubikon;(81)7101400;;
Kompleks Restauracyjno-Noclegowy Rubikon;(81)7101450;;
Kompleks Restauracyjno-Wypoczynkowy HACJENDA;(85)7160097;;
Kompleks Restauracyjno-Wypoczynkowy HACJENDA;693139779;;
Kompleks Restauracyjny ALJO;(62)5032300;;
Kompleks Restauracyjny ALJO;667698957;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447331;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447332;;
Kompleks Wypoczynkowy LEŚNY ZAKĄTEK;(87)6150965;;
Kompleks Wypoczynkowy Petrico Park;(94)3117230;;
Kompleks Wypoczynkowy Petrico Park;(94)3117930;;
Kompleks ZIELONY ZAKĄTEK;(29)7643255;;
Kompleks ZIELONY ZAKĄTEK;607092395;;
Koneser;698890440;;
Koneser Catering;(61)8770700w.106;;
konferansjerpolska.pl;600113405;;
KONFIDES;724533555;;
KONFIDES;(33)4862085;;
Kopalnia Pomysłów;(42)6615912;;
Kopalnia Pomysłów;(42)6638583;;
Korotki Music;691053763;;
Korotki Music;607623493;;
KOŚCIELISKO RESIDENCE Apartments & Spa;606603553;;
KOTŁOWNIA;601228465;;
KRAB Music House & Special Events;(22)8285979;;
KRAB Music House & Special Events;602214622;;
Krakowiacy i Górale Kompleks Gastronomiczno-Konferencyjny;(12)3735345;;
Krakowiacy i Górale Kompleks Gastronomiczno-Konferencyjny;512351752;;
Krakowski Teatr Uliczny Scena Kalejdoskop;(12)3452856;;
Krakowski Teatr Uliczny Scena Kalejdoskop;508305088;;
Krakowskie Biuro Festiwalowe;(12)4249650;;
Krakowskie Biuro Festiwalowe;(12)4249652;;
KREON KONCEPT;606251915;;
Kręgielnia Kulawy Koń;537005335;;
Kręgielnia Kulawy Koń;881378443;;
Kręgielnia SASKA;(22)6726077-Recepcja;;
Kręgielnia SASKA;(22)6726077wew.104-Rezerwacje;;
KRĘŻNICZANKA;506999985;;
KRĘŻNICZANKA;(81)5119970;;
KRIS Dekoracje;601458873;;
KRYSZTAŁOWA Sala Bankietowa i Pensjonat;(84)6878087;;
KRYSZTAŁOWA Sala Bankietowa i Pensjonat;602357850;;
KSIĄŻĘCA BAŻANTARNIA;601406352;;
KT Sound Janik i Mikołowicz Sp.j.;661975715;;
KT Sound Janik i Mikołowicz Sp.j.;604970684;;
KUCHARZ GASTRONOM S.c.;(32)7907972;;
KUCHARZ GASTRONOM S.c.;660559862;;
Kuchnia Domowa;(91)4347030;;
Kuchnia Domowa;500777701;;
KUCHNIA POLSKA;721955966;;
Kuchnia Polska u Mikołaja;(91)4194366;;
Kuchnia Polska u Mikołaja;692135343;;
Kudu Polska;(12)4310101;;
Kudu Polska;(12)3455773;;
Kuglarze - Artystyczna Oprawa Wydarzeń Te Złote;602893372;;
KULKOLAND Event - Sala Zabaw;(14)6665856;;
KULKOLAND Event - Sala Zabaw;533993460;;
Kurier Weselny;(61)8474030;;
Kurier Weselny;502125226;;
KUŹNIA OBERŻA POLSKA;(56)6783646;;
Kuźnia Restauracja;(91)4896357;;
Kuźnia Restauracja;(91)4883939;;
Kwatera Główna Centrum Laser-Tag;665811811;;
Kwiaciarnia KWIATUSZKARNIA;531818212;;
La Cucina Italiana Ristorante;(41)3620011;;
La Cucina Italiana Ristorante;508292408;;
La Fiesta Tortilla Restaurants;(22)8298560;;
La Fiesta Tortilla Restaurants;(22)6213154;;
LA STRADA Restauracja;(34)3935015;;
LA STRADA Restauracja;781469977;;
LaserCity;530535581;;
Last Minute Events;(42)2910979;;
Last Minute Events;(42)2910953;;
LaVende Bistro&Caffe;(42)6332226;;
LaVende Bistro&Caffe;512120767;;
LCR Roberto Lecaro;(89)5213692;;
LCR Roberto Lecaro;603036580;;
LD AUDIO;501795566;;
LD AUDIO;503868545;;
LEGRO Obsługa Techniczna Imprez;(22)7501011;;
LEGRO Obsługa Techniczna Imprez;(22)7371084;;
Leo Finanse-Marcin Murawski Agencja Reklamowa ŚWIAT REKLAMY;(58)5544225;;
Leo Finanse-Marcin Murawski Agencja Reklamowa ŚWIAT REKLAMY;501642001;;
Lesio Truskawek Lech Izdebski;(32)2596560;;
Lesio Truskawek Lech Izdebski;603508572;;
LEŚNA OSADA - Wioska SPA;604123789;;
LEŚNA OSADA - Wioska SPA;501665298;;
LEŚNE WROTA Sp. z o.o.;(89)5124790;;
LEŚNE WROTA Sp. z o.o.;502352298;;
Leśny Dworek;693729117;;
LEŚNY DWOREK Ośrodek Wczasowy;608069499;;
LET`S COOK!;512466570;;
LETNI OGRÓD Ośrodek Rekreacyjny;607757381RezerwacjaPokoi;;
LETNI OGRÓD Ośrodek Rekreacyjny;607609699KapitanPortuiSerwis;;
LEVEL Technika Estradowa;(67)2543535;;
LEVEL Technika Estradowa;(67)2543533;;
Life Hotel Flora Sp. z o.o.;(32)7808888;;
Life Hotel Flora Sp. z o.o.;(32)7803686;;
LINK TRAVEL Dariusz Liszewski;888878878;;
LINK TRAVEL Dariusz Liszewski;(52)5821819;;
Litwin Junior Advertising;(41)3614500;;
Litwin Junior Advertising;(41)3622910-11;;
LIZARD KING Klub Muzyczny, Restauracja;533243492;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8641418;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8658502;;
Lokal Gastronomiczno-Konferencyjny ZŁOTA RYBKA Aleksandra Wdowiak;513461132;;
Lokal Gastronomiczny CASABLANCA;(41)2753938;;
LOLLIPOP;660758594;;
LOLLIPOP;601668482;;
LOST PATROL;697577405;;
LOT Catering Sp. z o.o.;(22)6068057(całodobowy);;
LOT Catering Sp. z o.o.;(22)8463242;;
Luxury Cars;(58)3457601;;
Luxury Cars;(58)3223571;;
Łódź Paintball Company;533011186;;
M&M Group Magdalena Krawczyk;500444422;;
M&M Group Magdalena Krawczyk;604476850;;
MADAGASKAR Restaurant & Cafe;(61)8523524;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;(33)8654076;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;608501460;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;(24)2771248;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;509520716;;
Magenta Catering;503166986;;
Magenta Catering;(12)6237331;;
Magenta Pracowania Plastyczna;605990930;;
Magenta Pracowania Plastyczna;605990931;;
MAGNOLLIASOUND;509522933;;
MAKATA Sp. z o.o.;609480412;;
MAKATA Sp. z o.o.;500238033;;
MALIBU;(32)6783814;;
MALIBU;511812365;;
Malutkie Resort;(44)6811188;;
MAŁY CESARZ;(61)8148877-Skórzewo;;
MAŁY CESARZ;(61)8425756-Poznań,Strzeszyńska;;
MamCzasCafe Arkadiusz Wojciechowski;(71)7195967;;
MamCzasCafe Arkadiusz Wojciechowski;603092876;;
MARGARITA - DWÓR KOMOROWO;(61)6246324;;
MARGARITA - DWÓR KOMOROWO;604428131;;
MARKETING HOUSE Sp.j.;603776377;;
Marzenia - Centrum Edukacji i Inspiracji Twórczych;508189000;;
MASH restaurant cafe gallery;(22)8773155;;
MASZ-MEDIA Ida Marzenna Szwaczko;693400464;;
MAT Agencja Artystyczna;(89)5426396;;
MAT Agencja Artystyczna;604532934;;
MAX Handel Gastronomia Hieronim Szewczyk;(62)7354573;;
MAX Handel Gastronomia Hieronim Szewczyk;(62)7356035;;
MAXIM Restauracja;(12)2781582;;
MAZOWSZAK CATERING - Pomidore Catering;535065365;;
MAZOWSZAK CATERING - Pomidore Catering;(22)2578861;;
MB Bawimordka;(32)2667711;;
MB Bawimordka;(32)7851714;;
MBOX;(22)7734014;;
MBOX;501702249;;
MC CATERING;(81)7436516;;
MC CATERING;(81)5349669;;
MCC Consulting Sp. z o.o.;(46)8563013;;
Media Forum;(022)8421610;;
Media Forum;(022)8421052;;
Media Ster KAJ Sp. z o.o.;(22)5695401;;
Media Ster KAJ Sp. z o.o.;(22)5695403;;
MediaDystrybucja;501166757;;
MediaKlub;721266167;;
MedoEXTREME;604781619;;
Melo Catering Piotr Piekarski;(22)8636959;;
Melo Catering Piotr Piekarski;501027386;;
MERRIEDAY Sp. z o.o.;(71)3437020;;
MERRIEDAY Sp. z o.o.;(71)3437021;;
METRO Promotion Sp. z o.o.;(25)6445556;;
METRO Promotion Sp. z o.o.;509368968;;
METRO Restauracja i PIWIARNIA;(59)8422583;;
METRO Restauracja i PIWIARNIA;(59)8423741;;
METROPOLITANA Restauracja & Pizzeria;888800500;;
MIC-MAG;511624354;;
Mice Group Sp. z o.o.;660438265;;
Mice Group Sp. z o.o.;605923833;;
Michał Kublik Marketing;(24)2689070;;
Michał Kublik Marketing;510198291;;
Między Drzewami;(32)3530346;;
Między Drzewami;510253250;;
Międzynarodowe Centrum Konferencyjne Krzyżowa Sp. z o.o.;(74)8500200;;
Międzynarodowe Centrum Konferencyjne Krzyżowa Sp. z o.o.;(74)8500300;;
Mindball Event;(81)4444455;;
MIRABELLE;(32)3284858;;
MIRABELLE;695983400;;
MK Group;506175495;;
MLC;603894109;;
MLC;603894612;;
MM Conferences;(22)3792923;;
Moc Adrenaliny;510744409;;
MOCart Events Profesjonalna Organizacja Imprez;661435785;;
MOLI-SERWIS;(61)6514026;;
MOLI-SERWIS;602272528;;
Moment Media;508151240;;
MONT-HALL;660457636;;
MOTEL 2000;(61)8134400;;
MOTEL 2000;(61)8134995;;
Motel ŁUŻYCKI;(75)7223946;;
Motel ŁUŻYCKI;(75)7223663;;
Motel MIESZKO;(15)8222246;;
Motel MIESZKO;502372549;;
Motel Polak;(84)6383000-01;;
Motel Polak;603770060;;
Motel Tower;(56)6548773;;
Motel Tower;696071169;;
Motel VICTORIA **;(94)3424334;;
Motel VICTORIA **;(94)3426200;;
Motel Zamość;(84)6399191;;
Motel-Restauracja VICTORIA;(32)7544131;;
Motel-Restauracja VICTORIA;(32)7544030;;
MPG STUDIO;512157875;;
MS Event Sp. z o.o.;(22)4233090;;
MS Event Sp. z o.o.;505176186;;
MULTI-HIGIENA;513053950;;
MULTI-HIGIENA;513053951;;
MultiDekor - Wideofilmowanie & Dekoracje Stargard Szczeciński;668335685;;
MultiDekor - Wideofilmowanie & Dekoracje Stargard Szczeciński;606339755;;
Multimedialne Muzeum na 15 Południku im. Władysława Jagiełły Trzęsacz;(91)3862926;;
Multimedialne Muzeum na 15 Południku im. Władysława Jagiełły Trzęsacz;604141783;;
MurenoBar;664176589;;
MurenoBar;(12)2940057;;
MUSIC CEZAR;668653812;;
Music Please Krzysztof Parczewski;(22)7507722;;
Music Please Krzysztof Parczewski;604605903;;
Music Pub WODA;(71)3592770;;
MUSIC SERWIS;605829895;;
MUSIC SERWIS;(12)4466953;;
Musso Sushi;500117915;;
Muzeum ZAMEK BOLKÓW;(75)7413297;;
MWS-Projekt;502478437;;
Myśliwska Szczecha;725751333;;
Myśliwska Szczecha;726539553;;
Na Skarpie - Restauracja i Hotel;(52)3518084;;
Na Skarpie - Restauracja i Hotel;505045112;;
Nam-Tara Fireshow/Lightshow;726310349;;
NANA Edukacja-Zabawa-Rozwój;605240837;;
Napoleon Hotel Restauracja;(43)8284114;;
Napoleon Hotel Restauracja;(43)8213975;;
Napoleońska Zagroda;609450764;;
Nasi Bliscy;696571973;;
Nasi Bliscy;660419474;;
NATA Cukiernictwo, Restauracja, Pokoje Gościnne;(32)6277228;;
NATA Cukiernictwo, Restauracja, Pokoje Gościnne;(32)6274622;;
NELSON Catering & Event;600316599;;
NELSON Catering & Event;664031118;;
NEO – profesjonalna ogranizacja imprez;(12)6476490;;
NEW QUALITY Izabela Bernat;888887772;;
New Zenith Promotion;509855459;;
Nicponia63;608515945;;
Nicponia63;606460680;;
NIEZŁY MŁYN Hotel-Restauracja-SPA;784900519;;
NIEZŁY MŁYN Hotel-Restauracja-SPA;(71)3127137;;
NIKEN DOM PRZYJĘĆ OKOLICZNOŚCIOWYCH Piechulik i Spółka;(32)3226700;;
NIKEN DOM PRZYJĘĆ OKOLICZNOŚCIOWYCH Piechulik i Spółka;602328181;;
NIKU BOWLING & RESTAURACJA;605501502;;
NOVEL HOUSE;(61)8122207;;
NOVEL HOUSE;512161270;;
NOWIT Catering;793517166;;
NS-PAINTBALL;503169340;;
NS-PAINTBALL;886571560;;
NU Horizons Sp. z o.o.;(22)3702444;;
NU Horizons Sp. z o.o.;(22)3702439;;
O.W. BESKIDY PARK;(33)8146224;;
O.W. BESKIDY PARK;(33)8164752;;
OBERŻA Leśna Dolina;(76)8318666;;
OBERŻA Leśna Dolina;(76)8318563;;
Oberża Pod Dzwonkiem;(61)8519970;;
Obiekt Konferencyjno-Bankietowy BIAŁA WILCZYCA;(12)6852131;;
Obsługa Imprez Plenerowych-Dmuchańce Marek Pawela;794795061;;
Obsługa Imprez Plenerowych-Dmuchańce Marek Pawela;794795114;;
Obsługa Sceny Sp. z o.o.;501872049;;
Obsługa Wycieczek Krajowych i Zagranicznych Andrzej Makarewicz;(83)3111109;;
OCZKOŚ PERFECT IMAGE;601360841;;
OCZKOŚ PERFECT IMAGE;600220287;;
OFFTEAM;(71)3275180;;
Oleśnikowa Dolina;603959660;;
OMS PinkDrink.pl;512120512;;
Osada GRZYBOWSKI MŁYN;725600008;;
OSADA Karbówko;(56)6839601-recepcja;;
OSADA Karbówko;(56)6839602;;
Osada Osjaków;884804084;;
Osada Osjaków;694577041;;
Osada RYBACKA SERECZYN;(42)2275848;;
Osada RYBACKA SERECZYN;500252020;;
Ośrodek Agroturystyczny AMAZONKA;(68)3462425;;
Ośrodek Agroturystyczny AMAZONKA;500245874;;
Ośrodek Agroturystyczny ZIELONE WZGÓRZE;608414100;;
Ośrodek Agroturystyki WICHROWE WZGÓRZE;504629619;;
Ośrodek BINDUGA;(25)6760088;;
Ośrodek BINDUGA;(29)7457906;;
Ośrodek BUKOWINA FUH BUKOWIŃSK Z.Bukowiński;(94)3543202;;
Ośrodek BUKOWINA FUH BUKOWIŃSK Z.Bukowiński;606308964;;
Ośrodek Kolonijno-Wczasowy WODNIK;(94)3142321;;
Ośrodek Kolonijno-Wczasowy WODNIK;696145788;;
Ośrodek KORMORAN;(95)7552628;;
Ośrodek KORMORAN;(95)7559443;;
Ośrodek MEDINCUS;(22)4990647;;
Ośrodek MEDINCUS;(22)3931067;;
Ośrodek Rehabiltacyjno-Sanatoryjny KORAB;(091)3215432;;
Ośrodek Rehabiltacyjno-Sanatoryjny KORAB;(091)3215431;;
Ośrodek Sportu i Rekreacji m. Końskie Sp. z o.o. w Sielpi;(41)3720222;;
Ośrodek Szkolenia i Wychowania HOTEL CHROBRY;(68)3767007;;
Ośrodek Szkolenia i Wychowania HOTEL CHROBRY;507108054;;
Ośrodek Szkoleniowo Wypoczynkowy i Dom Weselny WIKTORIA;(29)7457024;;
Ośrodek Szkoleniowo Wypoczynkowy i Dom Weselny WIKTORIA;502181183;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692027;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692029;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8661856;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8662592;;
Ośrodek Szkoleniowo-Wypoczynkowy Nad Zalewem;(62)7316101;;
Ośrodek Szkoleniowo-Wypoczynkowy Nad Zalewem;(62)7316356;;
Ośrodek Szkoleniowo-Wypoczynkowy POD KAMIENNIKIEM PZRI S.A.;(12)2735590;;
Ośrodek Szkoleniowo-Wypoczynkowy PODHALANIN;(33)8233817;;
Ośrodek Szkoleniowo-Wypoczynkowy PODHALANIN;(33)8233818;;
Ośrodek Szkoleniowo-Wypoczynkowy RADOSNO;(74)8451831;;
Ośrodek Szkoleniowo-Wypoczynkowy RADOSNO;(71)3447256;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;(81)8575023;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;691660210;;
Ośrodek Szkoleniowo-Wypoczynkowy WYSPA EDWARDA;(61)2857034;;
Ośrodek Szkoleniowo-Wypoczynkowy WYSPA EDWARDA;605735147;;
Ośrodek Szkoleniowy w Starbieninie;(58)5724343;;
Ośrodek Szkoleniowy w Starbieninie;(58)5724333;;
Ośrodek Turystyczno-Usługowy KAROLINKA;506446658;;
Ośrodek Turystyczno-Usługowy KAROLINKA;(74)8681332;;
Ośrodek Uroczysko Zdzisław Górski;(59)8216590;;
Ośrodek Wczasowo-Rehabilitacyjny Sosenka;(85)7186650;;
Ośrodek Wczasowy HELENA H.A.Nietubyć;(87)4217333;;
Ośrodek Wczasowy HELENA H.A.Nietubyć;(87)4217702;;
Ośrodek Wczasowy i Szkoleniowy Zielone Wzgórza na Kaszubach;607601736;;
Ośrodek Wczasowy JOANNA;(94)3585425;;
Ośrodek Wczasowy JOANNA;601718010;;
Ośrodek Wczasowy Jolanta;(84)6607593;;
Ośrodek Wczasowy ZA LASEM;(18)2074096;;
Ośrodek Wczasowy ZA LASEM;605344545;;
Ośrodek Wypoczynkowo-Hotelowy PRZĄŚNICZKA;(42)6597444;;
Ośrodek Wypoczynkowo-Hotelowy PRZĄŚNICZKA;(42)6597478;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;(77)4397694;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;609464130;;
Ośrodek Wypoczynkowy Bacówki;(75)7619615;;
Ośrodek Wypoczynkowy Bacówki;502353258;;
Ośrodek Wypoczynkowy BASIEŃKA Dawid Hulaszczy;(75)7823198;;
Ośrodek Wypoczynkowy BASIEŃKA Dawid Hulaszczy;600591947;;
Ośrodek Wypoczynkowy Borowy;(18)2073542;;
Ośrodek Wypoczynkowy Borowy;601501420;;
Ośrodek Wypoczynkowy BURSZTYN;(55)2477301;;
Ośrodek Wypoczynkowy BURSZTYN;607927251;;
Ośrodek Wypoczynkowy Dzieci i Młodzieży JEZIORAK;(95)7491278;;
Ośrodek Wypoczynkowy Dzieci i Młodzieży JEZIORAK;501605069;;
Ośrodek Wypoczynkowy ENERGETYK;(59)8152300Recepcja;;
Ośrodek Wypoczynkowy ENERGETYK;(59)8152355;;
Ośrodek Wypoczynkowy JOWISZ;(77)4212360;;
Ośrodek Wypoczynkowy JOWISZ;502089163;;
Ośrodek Wypoczynkowy KORMORAN;(77)4212296;;
Ośrodek Wypoczynkowy KORMORAN;(77)4217364;;
Ośrodek Wypoczynkowy KOTWICA;(77)4315337;;
Ośrodek Wypoczynkowy KOTWICA;603611266;;
Ośrodek Wypoczynkowy KRECIK;(89)7571611;;
Ośrodek Wypoczynkowy KRECIK;606345866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427865;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;(34)3217377;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;606828718;;
Ośrodek Wypoczynkowy PETERS;(77)4212089;;
Ośrodek Wypoczynkowy PETERS;(77)4212363;;
Ośrodek Wypoczynkowy PSIA GÓRA Zofia i Jerzy Zych S.c.;(52)3981160;;
Ośrodek Wypoczynkowy PSIA GÓRA Zofia i Jerzy Zych S.c.;604274614;;
Ośrodek Wypoczynkowy PTASZYNIEC;(41)3855203;;
Ośrodek Wypoczynkowy RYCERKA;(33)8644067;;
Ośrodek Wypoczynkowy RYCERKA;603074222;;
Ośrodek Wypoczynkowy SOSNOWA;505200805;;
Ośrodek Wypoczynkowy Sosnówka;(58)6843384recepcja;;
Ośrodek Wypoczynkowy Sosnówka;501397355recepcja;;
Ośrodek Wypoczynkowy U ANNY;(74)8660574;;
Ośrodek Wypoczynkowy U ANNY;691354562;;
Ośrodek Wypoczynkowy WODNIK;(77)4212238;;
Ośrodek Wypoczynkowy WODNIK;660167072;;
Ośrodek Wypoczynkowy Worzałówka;(58)6874426;;
Ośrodek Wypoczynkowy Worzałówka;600911053;;
Ośrodek Wypoczynku i Rekreacji S.c. U Dziubasów;(18)2654181;;
Ośrodek Wypoczynku i Rekreacji S.c. U Dziubasów;(18)2654306;;
Ośrodek Wypoczynku i Rekreacji VENUS;(91)3866230;;
Ośrodek Wypoczynku i Rekreacji VENUS;(91)3866232;;
OTES Investment Sp. z o.o.;666041555;;
OTES Investment Sp. z o.o.;666048555;;
outMEDIA;(32)7299927;;
Outspider;504948768;;
Oxygon Multi-Sense-Technologies S.A.;(42)6118594;;
Oxygon Multi-Sense-Technologies S.A.;695973674;;
P.G.H.U. MAJKMIL - Oberża SWOJSKIE JADŁO;606134046;;
P.G.H.U. MAJKMIL - Oberża SWOJSKIE JADŁO;784039855;;
P.H.U. Atlas S.c.;501011730;;
P.H.U. Atlas S.c.;(58)3221556;;
P.H.U. AWILLA;608343074;;
P.H.U. Nestor;600950777;;
P.H.U. PATEX;530950123;;
P.H.U. Quasar Jerzy Borys;(75)6437099;;
P.H.U. Quasar Jerzy Borys;503158607;;
P.H.U. WIMAR Marek Śliwiński;(87)5672129;;
P.H.U. WIMAR Marek Śliwiński;602501758;;
P.P.H. SMAKOŁYK;(84)6272471;;
P.P.H. SMAKOŁYK;(84)6272839;;
P.P.H.U SŁAWIANKA;(89)6240209;;
P.P.H.U SŁAWIANKA;602538781;;
P.P.H.U. INSPEKT;(54)2355304;;
P.P.H.U. INSPEKT;601628049;;
P.P.H.U. KORAL Sp. z o.o.;(32)3805151;;
P.P.H.U. KORAL Sp. z o.o.;(32)2889224;;
P.P.H.U. OLKA;(22)6740956;;
P.P.H.U. OLKA;501062282;;
P.U.H. Dekozimowit;(94)3528524;;
P.U.H. Dekozimowit;601072181;;
P.U.H. WENA;600250240;;
P.W. Best;509456090;;
P.W. Best;(84)6395090;;
P.W. Redpoint;(56)6608916;;
P.W. Redpoint;605290586;;
PAINTBALL Gąbin;605821502;;
Paintball HELMUT;503447152;;
Paintball pod Kutnem;605309802;;
Paintball Poligon Własna;661712560;;
PAINTBALL REAKTOR;514640669;;
Paintball Team Czersk;513667721;;
PAKO SOUND Adam Pawełko;504212762;;
Palmiarnia;(68)4784550;;
Palmiarnia;(68)4784553;;
PAŁAC BRODY;(68)3713909;;
PAŁAC BRODY;667657866;;
Pałac Galeria Restauracja;(71)7279609;;
Pałac Galeria Restauracja;602321856;;
Pałac Krobielowice;(71)3166648;;
Pałac Krobielowice;(71)3166114;;
PAŁAC KSAWERÓW Sp. z o.o.;(42)2797060;;
PAŁAC KSAWERÓW Sp. z o.o.;(42)2797075;;
Pałac Kultury ZAGŁĘBIA;(32)7338800;;
Pałac Kultury ZAGŁĘBIA;(32)7338803;;
Pałac Morski;(94)3469420;;
Pałac Morski;694938703;;
Pałac Myśliwski Książąt Radziwiłłów;(62)7348300;;
Pałac Myśliwski Książąt Radziwiłłów;(62)7348301;;
PAŁAC PARKOWY;664195378;;
PAŁAC PARKOWY;664195369;;
PAŁAC PAULINUM;(75)6494400;;
PAŁAC PAULINUM;697972269;;
Pałac Płocko;514032460;;
Pałac Płocko;(12)3414166;;
PAŁAC SAPETÓW;509401501;;
PAŁAC SAPETÓW;(95)7635195;;
Pałac Słonowice;(94)3642661;;
Pałac Słonowice;505188838;;
Pałac w Pakosławiu;(65)5478670;;
Pałac w Pakosławiu;695297570;;
Pałac w Paszkówce;(33)8723800;;
Pałac w Paszkówce;(33)8793261;;
PAŁAC w Pozortach;(89)7584036;;
PAŁAC w Pozortach;602220409;;
PAŁAC W RYBNEJ;(32)2841837;;
PAŁAC W RYBNEJ;(32)2841541;;
PAŁAC w WOJNOWICACH;(32)4191597;;
PAŁAC WOJANÓW;(75)7545300;;
PAŁAC WOJANÓW;(75)7545303;;
Pałacyk CUD MIÓD;(42)6110371;;
Pałacyk CUD MIÓD;665189050;;
Pałacyk Fantazja;508321973;;
PanKacprzak Fotografia Ślubna;512397040;;
Pankration Michał Sobczak;(61)6792339;;
Pankration Michał Sobczak;502097505;;
PANORAMA COUNTRY CLUB;(22)6135083;;
PANORAMA COUNTRY CLUB;696697202;;
Papuga Park Hotel;(33)8183325;;
Papuga Park Hotel;(33)8185860;;
PARADISE GO GO CLUB;508122142;;
PARADISE GO GO CLUB;507265538;;
PARK KRASNALA;512266009;;
PARK KRASNALA;500236871;;
Parkhotel Vienna;(33)4966266;;
Parkhotel Vienna;(33)4966200;;
