Stanmark S.c.;(015)8222220;;
STĘPOL S.c.;(91)4241727;;
STĘPOL S.c.;601764108;;
STRASSMAYR POLSKA SP. Z O.O.;(61)8680166;;
STRASSMAYR POLSKA SP. Z O.O.;(61)8680235;;
Studio ZOOM Emaszyny.pl;(18)4778484;;
Studio ZOOM Emaszyny.pl;(18)4778485;;
STYGA Maszyny Budowlane;(76)7258770;;
STYGA Maszyny Budowlane;(76)7258722;;
SUBMAJ Sp.j.;(32)2175035;;
SUBMAJ Sp.j.;(32)7801056;;
SW Rent Sp. z o.o.;(32)7634009;;
SW Rent Sp. z o.o.;696954194;;
TARWIS;(15)8235127;;
TARWIS;604427479;;
TECH SERVICE POLSKA Sp. z o.o.;(32)2146451;;
Tech-Ekspert Południe;(15)8425144;;
Tech-Ekspert Południe;(15)8425144w.27;;
TECH-MASZ-BUD S.c.;(76)7223956;;
Tech-Parts;604786961;;
Tech-Parts;(54)4140970;;
Tech-sort S.c.;696266315;;
Techfix Marcin Sławiński;(48)3332570-72;;
Techfix Marcin Sławiński;(48)3331177;;
TECHMAR;(76)7464413;;
TECHMAR;501131484;;
TECHNET Maszyny Budowlane;(52)3799053;;
TECHNET S.c. Sprzedaż i Serwis Maszyn Budowlanych;(52)3707090;;
TECHNET S.c. Sprzedaż i Serwis Maszyn Budowlanych;(52)3707091;;
TECHNIC RS;(32)2677527;;
Technix Woźniacki i Wspólnicy Sp.j.;(15)6420329;;
Technix Woźniacki i Wspólnicy Sp.j.;(15)6420306;;
Technoland;(48)3653422;;
Technoland;(48)3400020;;
TECHPRO;(41)3613041;;
TECHPRO;(41)3613042;;
Tecwill Polska Sp. z o.o.;(58)3494067;;
Tecwill Polska Sp. z o.o.;(58)3495626;;
TEHNOPREST POLSKA Ejsmund i Wspólnicy S.c.;(71)3499415;;
TEHNOPREST POLSKA Ejsmund i Wspólnicy S.c.;(71)3499416;;
TEKA Maszyny Budowlane Sp. z o.o.;(22)8773895;;
TEKA Maszyny Budowlane Sp. z o.o.;(22)8772001;;
TERNOL S.c.;(41)3480855;;
TERNOL S.c.;(41)3622713;;
TERRA MOTA Sp. z o.o.;502135777;;
TERRA MOTA Sp. z o.o.;515153510;;
Terra Thaler;(76)8465807;;
Terra Thaler;(76)8465800;;
Tisbud;(18)4435752;;
Tisbud;606303399;;
TKL Progress Maszyny Budowlane;(52)3203636;;
TKL Progress Maszyny Budowlane;(52)3814954;;
TL Maszyny Budowlane;509121289;;
TL Maszyny Budowlane;502304563;;
TOMAR;693232579;;
TOMAR;601856464;;
TOMASZ ZIARKO Wynajem Sprzętu Budowlanego;604261354;;
TOMAX Maszyny Budowlane;(62)7301363;;
TOMAX Maszyny Budowlane;604171977;;
TOP SERVICE;508417187;;
TOP SERVICE;792950401;;
Trade Industrial Company AB Sp. z o.o.;534206258;;
TRADE MACHINES Piotr Machnik;(63)2445836;;
TRADE MACHINES Piotr Machnik;(63)2428053;;
Trade System;508081998;;
Trade System;501052521;;
Trans & Rental Tomasz Biegun;(33)8639022;;
Trans & Rental Tomasz Biegun;723457562;;
Trans Vision Computers;(44)7543000;;
TRANS-AUTO Centrum Maszyn Budowlanych;(022)7279440;;
TRANS-AUTO Centrum Maszyn Budowlanych;(022)7279442;;
Trans-Wamel;(22)7875556;;
Trans-Wamel;(22)7763982;;
Transport-Handel Maszyny Budowlane Włodzimierz Jastrzemski;(95)7263636;;
Transport-Handel Maszyny Budowlane Włodzimierz Jastrzemski;603683188;;
TRAVIS Wypożyczalnia Sprzętu Budowlanego;(74)8464882;;
Truck System;(32)2311515;;
Truck System;(32)7003364;;
TYTANIUM RENTAL Sp. z o.o. Oddział Bydgoszcz;(52)3494642;;
TYTANIUM RENTAL Sp. z o.o. Oddział Bydgoszcz;663360034;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;(58)6823122;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;697090700;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910040;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910060;;
TYTANIUM RENTAL Sp. z o.o. Oddział Kielce;(41)3427027;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;(61)8162066;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;663380086;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313695;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313696;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;(22)8460001;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;691230053;;
TYTANIUM RENTAL Sp. z o.o. Oddział Wrocław;(71)3648502;;
TYTANIUM RENTAL Sp. z o.o. Oddział Wrocław;607839102;;
UDS POLAND;(32)4312529;;
UDS POLAND;(32)4331137;;
UN SERWIS;(32)2263234;;
UN SERWIS;(32)3230555;;
UNICONS Sylwester Koneczniak;(32)7206496-97;;
UNICONS Sylwester Koneczniak;(32)7206498;;
Urban-Usługi Sprzętem Budowlanym;510572007;;
Urban-Usługi Sprzętem Budowlanym;664453670;;
Usługi Budowlane Dźwigiem Krzysztof Ogórek;(41)3660551;;
Usługi Budowlane Dźwigiem Krzysztof Ogórek;602367712;;
Usługi Koparką Case;502367410;;
Usługi Mini Koparką Jan Siwior;(33)8183963;;
Usługi Mini Koparką Jan Siwior;603523485;;
Usługi Transportowo Sprzętowe Ryszard Łukasiewicz;603065761;;
Usługi Transportowo-Sprzętowe KARYŚ;(41)3617211;;
Usługi Transportowo-Sprzętowe KARYŚ;602626017;;
UTECH Maszyny i Urządzenia Techniczne;(77)4514280-81;;
UTECH Maszyny i Urządzenia Techniczne;(77)4745986;;
VIBROTECH S.c. - zagęszczarki gruntu;(59)8623035;;
VIBROTECH S.c. - zagęszczarki gruntu;(59)8633503;;
VICTORIA-POLSKA;(18)4410699;;
VICTORIA-POLSKA;692217621;;
W-TECHSERWIS;724905290;;
W-TECHSERWIS;661098297;;
W.J. Marine Engineering Poland Sp. z o.o.;(71)3133229;;
W.J. Marine Engineering Poland Sp. z o.o.;728730906;;
WAKBUD Maszyny Budowlane;(12)4155565;;
WAKBUD Maszyny Budowlane;602628244;;
Waldemar Miksa Usługi Transportowe Roboty Ziemne;501407822;;
Warmińskie Centrum Maszyn Budowlanych;(89)5334690;;
Warmińskie Centrum Maszyn Budowlanych;723257271;;
WARYŃSKI TRADE Sp. z o.o.;(22)6321164;;
WARYŃSKI TRADE Sp. z o.o.;(22)6326769;;
Weber Maschinentechnik Sp. z o.o.;(22)7397080-81;;
Weber Maschinentechnik Sp. z o.o.;(22)7397082;;
WEGOMA Polska;(65)5123134;;
WEGOMA Polska;(65)5125362;;
WELTECH Przedsiębiorstwo Handlowo-Usługowe;(52)5202034;;
WELTECH Przedsiębiorstwo Handlowo-Usługowe;(52)5610535;;
WENDOR Sp. z o.o.;608208445;;
WENDOR Sp. z o.o.;(22)6497227;;
WESBUD Wypożyczalnia Sprzętu Budowlanego;(22)7588478;;
WIBAKO;(33)4832022;;
WIBAKO;(33)8727077;;
Widlak Serwis;(71)3032169;;
Widlak Serwis;605330880;;
Wigropol L.R.;(91)4624283;;
Wigropol L.R.;(91)4623890;;
WIGROPOL Sp. z o.o.;(32)2290007;;
WIGROPOL Sp. z o.o.;(32)2200165;;
Wilkplay;(67)2610015;;
Wilkplay;608768483;;
Wirtgen Polska Sp. z o.o.;(61)8982100;;
Wirtgen Polska Sp. z o.o.;(61)8982154;;
Wod-San;502097455;;
WOLNE MASZYNY - wynajem maszyn budowlanych i sprzętu budowlanego;731709107;;
Wondfo Biotech Polska;(76)8711556;;
Wondfo Biotech Polska;606880447;;
WÓJCIK F.H.U. Części i Serwis Maszyn;(76)8660210;;
WÓJCIK F.H.U. Części i Serwis Maszyn;608101024;;
Wykonywanie Robót Ziemnych Agnieszka Kubiak;(74)8556702;;
Wykonywanie Robót Ziemnych Agnieszka Kubiak;607096385;;
Wynajem koparko-ładowarki;608492302;;
Wynajem Maszyn i Urządzeń Budowlanych;(13)4343038;;
Wynajem Sprzętu Budowlanego M.Patryas;(67)2124837;;
Wynajem Sprzętu Budowlanego M.Patryas;502647831;;
Wynajem Sprzętu Budowlanego Ogórek Piotr;503722128;;
Wypożyczalnia Budowlana BUD-MANN;532755744;;
Wypożyczalnia Elektronarzędzi i Sprzętu Budowlanego DIATON;(22)6448209;;
Wypożyczalnia Maszyn i Narzędzi Ryszard Bochenek;504280886;;
Wypożyczalnia Maszyn JAMAR;792084092;;
Wypożyczalnia Siwiński;(22)8424001;;
Wypożyczalnia Siwiński;(22)6421005;;
Wypożyczalnia Sprzętu Budowalnego Szymon Sadłos;606896490;;
WYPOŻYCZALNIA SPRZĘTU BUDOWLANEGO BOBCAT Marta Dziedzic;(014)6221393;;
WYPOŻYCZALNIA SPRZĘTU BUDOWLANEGO BOBCAT Marta Dziedzic;608371016;;
Wypożyczalnia Sprzętu Budowlanego CYKLON;664354801;;
Wypożyczalnia Sprzętu Budowlanego EL-TEM Kamiński Andrzej;696410686;;
Wypożyczalnia Sprzętu Budowlanego HUSBYK Andrzej Kowalczyk;506194001;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi;(25)7586041;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi;606443739;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi;501828792;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi WŁODEK;602451681;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi Zygmunt Skonieczny;(22)7845088;;
Wypożyczalnia Sprzętu Budowlanego i Elektronarzędzi Zygmunt Skonieczny;602491140;;
Wypożyczalnia Sprzętu Budowlanego i Ogrodniczego;606414123;;
Wypożyczalnia Sprzętu Budowlanego i Ogrodniczego GALEND;(17)7728700;;
Wypożyczalnia Sprzętu Budowlanego i Ogrodniczego GALEND;660200101;;
Wypożyczalnia Sprzętu Budowlanego Kowal;600089221;;
Wypożyczalnia Sprzętu Budowlanego PROJBUD S.c.;(32)6137796;;
Wypożyczalnia Sprzętu Budowlanego PROJBUD S.c.;501454539;;
Wypożyczalnia Sprzętu Budowlanego ROBOT Bartłomiej Konopacki;(71)3874909;;
Wypożyczalnia Sprzętu Budowlanego ROBOT Bartłomiej Konopacki;886587715;;
Wypożyczalnia Sprzętu Budowlanego, Elektronarzędzi i Przyczep Samochodowych Marek Salbert;(61)4257789;;
Wypożyczalnia Sprzętu Budowlanego, Elektronarzędzi i Przyczep Samochodowych Marek Salbert;600635628;;
Wypożyczalnia Sprzętu Budowlano-Ogrodniczego JÓZEK;(89)6441919;;
Wypożyczalnia Sprzętu Budowlano-Ogrodniczego JÓZEK;668695825;;
Z.P.H.U. GAWRON Kazimierz Gawroński, Urszula Gawrońska;(63)2611185;;
Z.P.H.U. GAWRON Kazimierz Gawroński, Urszula Gawrońska;600203685;;
Z.U. DARKOP Dariusz Strzelak;(91)4391967;;
Z.U. DARKOP Dariusz Strzelak;501106186;;
Z.U.P.H. MAX-BUD1;(32)7716018;;
Z.U.P.H. MAX-BUD1;695809630;;
Zakład Mechaniki Maszyn BUKPOL Łagodziński Sp.j.;(42)2140101;;
Zakład Mechaniki Maszyn BUKPOL Łagodziński Sp.j.;(42)2279800-01;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955138;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955062;;
Zakład Mechaniki Precyzyjnej KRYZBYT Sp. z o.o.;(32)3296186;;
Zakład Mechaniki Precyzyjnej KRYZBYT Sp. z o.o.;601885393;;
Zakład Metalowy STALEX S.c.;(14)6669500;;
Zakład Metalowy STALEX S.c.;509587344;;
Zakład Obsługi Spycharek mgr inż.Ludwik Porębski;501460880;;
Zakład Obsługi Spycharek mgr inż.Ludwik Porębski;601350102;;
Zakład Produkcyjno-Handlowy PIWI;(12)4125133;;
Zakład Produkcyjno-Handlowy PIWI;(12)4125149;;
Zakład Produkcyjno-Remontowy KRUSZ-SERWIS Sp. z o.o.;(52)3616250;;
Zakład Produkcyjno-Remontowy KRUSZ-SERWIS Sp. z o.o.;(52)3616252;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)3493207;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)5185100;;
Zakład Produkcyjno-Usługowy AGRO-WIKT;(44)7543944;;
Zakład Produkcyjno-Usługowy AGRO-WIKT;(44)7553591;;
Zakład Remontowo-Budowlano-Handlowy Leszek Moska;(62)7841278;;
Zakład Remontowo-Budowlano-Handlowy Leszek Moska;607238388;;
Zakład Remontowo-Budowlany Wróblewski Marcin;(95)7239799;;
Zakład Remontowo-Budowlany Wróblewski Marcin;603657239;;
Zakład Remontowo-Handlowy GiM Sp.j.;(89)5148415;;
Zakład Remontowo-Handlowy GiM Sp.j.;(89)5149250;;
Zakład Serwisów Maszyn Budowlanych TEST Sp.j.;(32)2872733-34;;
Zakład Serwisów Maszyn Budowlanych TEST Sp.j.;(32)2872753;;
Zakład Usług Sprzętowych i Remontowych Sp. z o.o.;(32)2465876;;
Zakład Usług Sprzętowych i Remontowych Sp. z o.o.;607090052;;
Zakład Usługowo-Handlowy MASZYNY DROGOWE S.c.;(23)6628693;;
Zakład Usługowo-Handlowy MASZYNY DROGOWE S.c.;(23)6622413;;
Zakład Ziemno Budowlany;503482147;;
Zakład Ziemno Budowlany;503584969;;
Zakłady Mechaniczne „BUMAR – ŁABĘDY” S.A.;(32)7345111;;
Zakłady Mechaniczne „BUMAR – ŁABĘDY” S.A.;(32)7346511;;
ZAMA Sp. z o.o.;(61)6531288;;
ZAMA Sp. z o.o.;606893585;;
ZBaSKO S.c.;660499825;;
ZEBA SEVEN Sp.j.;(77)4549064-65;;
ZHU Tomasz Jasztal;601960788;;
ZHU Tomasz Jasztal;(22)4255826;;
ZOMA Zakład Obsługi Maszyn Budowlanych Bolesław Hartel;(71)3413388;;
ZOMA Zakład Obsługi Maszyn Budowlanych Bolesław Hartel;605785357;;
ZORCO;(71)7237579;;
ZORCO;507192405;;
ZPUH KOWBUD;(044)6327364;;
ZPUH KOWBUD;601297524;;
ZPUH Road Sp. z o.o.;(41)3945290-91;;
ZPUH Road Sp. z o.o.;(41)3942483;;
ZREMB SHIRAZ Sp. z o.o. S.K.A.;(61)8783908;;
ZREMB SHIRAZ Sp. z o.o. S.K.A.;(61)8770465;;
ZUH ARBI;(71)3462267;;
ZUH ARBI;602397826;;
Zumix;607326979;;
BAL-KOP S.c.;510552072;;
BAL-KOP S.c.;511878499;;
Budrent Wypożyczalnia Narzędzi;(89)5330913;;
Budrent Wypożyczalnia Narzędzi;661242418;;
CEL-NAR Elektronarzędzia;(81)7404001;;
CEL-NAR Elektronarzędzia;609201126;;
Części Makita Dolmar Maktec - www.makitaserwis.pl;787676667;;
Części Makita Dolmar Maktec - www.makitaserwis.pl;662891919;;
GESTINVEST Sp. z o.o.;534155345;;
GESTINVEST Sp. z o.o.;534155945;;
JAZGOT Gliwice;(32)3010194;;
JAZGOT Gliwice;(32)3010193;;
JP DŹWIG Usługi Dźwigowe;572 977 230;;
PHU GÓRAL;668318294;;
PHU GÓRAL;600372998;;
PIO-SPRZĘT Wypożyczalnia Sprzętu Budowlanego, Ogrodniczego, Rusztowań, Maszyn Budowlanych;509012024;;
Profit Urszula Adamus;789282525;;
PTGU Sp. z o.o.;693324551;;
SPEED-BUD-TRANS Anna Urbańska;504194295;;
SPEED-BUD-TRANS Anna Urbańska;530109049;;
4LIFT Chojnacki i Zipper Sp.j.;530060493;;
4LIFT Chojnacki i Zipper Sp.j.;530060494;;
ABM LOGISTIC Sp. z o.o.;(77)4636866;;
ABM LOGISTIC Sp. z o.o.;(77)4582036;;
ACW Group Tomasz Kulig;696271131;;
Adac-Polcat Sp. z o.o.;(34)3639993;;
Adac-Polcat Sp. z o.o.;(34)3710726;;
ADIMAX Sp. z o.o.;(071)3253105;;
ADREM;(32)3014111;;
ADREM;(32)3014114;;
AFT Transport Ciężarowy Andrzej Faltyn - Skład Kruszyw, Transport i Sprzedaż Kruszywa;781050506;;
AGRI-PLANT Cichocki;666312312;;
AGRI-PLANT Cichocki;(74)8190460;;
Agro MIREX Sp. z o.o.;(81)7441921;;
Agro MIREX Sp. z o.o.;(81)7456287;;
Agrohandel Sp.j.;768506112;;
Agrohandel Sp.j.;(76)8506449;;
AGROLEX Wypożyczalnia Sprzętu Ogrodniczego i Budowlanego;505100719;;
AGROLEX Wypożyczalnia Sprzętu Ogrodniczego i Budowlanego;(71)3177063;;
Agromaj Sp.j.;(61)8120607;;
Agromaj Sp.j.;(61)8127033;;
AGROSERWIS MAZOWSZE;(24)3666693;;
AGROSPRZĘT Sp. z o.o. Przedsiębiorstwo Usługowo Handlowe;(12)4310589;;
AGROSPRZĘT Sp. z o.o. Przedsiębiorstwo Usługowo Handlowe;(12)4296116;;
AIM POLSKA Sp. z o.o.;(22)3001246;;
AIM POLSKA Sp. z o.o.;(22)3001292;;
Air-Full Pneumatik;(32)2584027;;
Air-Full Pneumatik;515132778;;
AJPOL;501126052;;
ALGA;(17)8514512;;
ALGA;602370220;;
ALPHA linia do produkcji kostki brukowej;(58)7186697;;
ALPHA linia do produkcji kostki brukowej;609130000;;
AnKa-T FHU;(95)7293059;;
AnKa-T FHU;691895085;;
Aquagarden;(22)2157954;;
Aquagarden;504102225;;
AQUAINVEST Marcin Bujak;785954887;;
Aries Power Equipment Sp. z o.o.;(22)8614301;;
Aries Power Equipment Sp. z o.o.;(22)8614302;;
ARKBET;602488987;;
ARTBETON S.c.;(71)3415635;;
ARTBETON S.c.;(71)3414649;;
ARTIMEX S.A.;(23)6546476;;
ASPAT;(032)2168051;;
ASPAT;(032)2168603;;
AUTO-JACK-KOMIS;608340921;;
AUTO-JACK-KOMIS;509255344;;
Auto-Met Sp.j.;(91)4625232;;
Auto-Met Sp.j.;510299520;;
AUTOIGANIE PHU Stanisław Jastrzębski;(25)6336575;;
AUTOIGANIE PHU Stanisław Jastrzębski;(25)6336577;;
Autoryzowany Dealer STIHL;(91)4871071;;
AVIO-STAR;(22)7417316;;
AVIO-STAR;(22)7417315;;
Aworus Grzegorz Szewczyk;(68)3620992;;
Aworus Grzegorz Szewczyk;604289673;;
B+B Bronek Sp. z o.o.;(77)4651561;;
B+B Bronek Sp. z o.o.;(77)4654478;;
BACHEM Tabliczki Znamionowe;600806679;;
BACHEM Tabliczki Znamionowe;(71)3456544;;
BANASZEWSKI;695163726;;
BANASZEWSKI;791400564;;
BANDYK Zakład Produkcyjno Usługowo Handlowy;(18)2622198;;
BANDYK Zakład Produkcyjno Usługowo Handlowy;(18)2622201;;
BARTEX Transport Międzynarodowy i Handel Maszynami;605314651;;
BAUTECH Sp. z o.o. Centrum Posadzek Przemysłowych;(22)7167791;;
BAUTECH Sp. z o.o. Centrum Posadzek Przemysłowych;(22)7167790;;
BEMAR PLUS;(032)3403669;;
BEMAR PLUS;504263550;;
BERNARDI Polska Sp. z o.o.;(22)6120404;;
BERNARDI Polska Sp. z o.o.;(22)8797324;;
BETAX Zakład Produkcji Materiałów Budowlanych;(81)8552025;;
BETAX Zakład Produkcji Materiałów Budowlanych;(81)8554102;;
BIG AUTO MACHINERY Andrzej Kamiński;(052)3818229;;
BiLift Polska Sp. z o.o.;(22)7207695;;
BiLift Polska Sp. z o.o.;(22)7204120;;
BiP Sp. z o.o.;(61)6342167;;
BiP Sp. z o.o.;(61)6342166;;
Biuro Inżynierskie BoCad Tomasz Bossak;602156642;;
Biuro Inżynierskie BoCad Tomasz Bossak;(52)3040798;;
Blastrac Poland Sp. z o.o.;(62)7404150;;
Blastrac Poland Sp. z o.o.;(62)7404151;;
Bogmar Zdzisław Kapuścik;508514892;;
BONUS Sp. z o.o.;(67)2138485;;
BOSCH CENTRUM AGARES;(58)3445634;;
BOSCH CENTRUM AGARES;(58)3445635;;
Bosch Centrum Sp.j.;(58)6634470;;
Bosch Centrum Sp.j.;(58)6634471;;
BOSS BRUK Jerzy Dudczak;601456911;;
BOSS BRUK Jerzy Dudczak;782058183;;
BRYMOREX Sp. z o.o. Sp. komandytowa;(48)3699090;;
BRYMOREX Sp. z o.o. Sp. komandytowa;(48)3699098;;
BUB-MAX Firma Handlowo-Budowlano-Usługowa;602612309;;
Bud-Dom;(56)4983029;;
BUD-KOP - Usługi Minikoparką;606646610;;
BUD-MAX S.c. Janusz Socha, Krzysztof Socha;696442760;;
BUD-RENA;(22)7630041;;
BUD-RENA;603196283;;
BUDMAX;601593011;;
BUDMAX;693698006;;
BUDMIAR Sp. z o.o. Sp.komandytowa;(95)7207192;;
BUDMIAR Sp. z o.o. Sp.komandytowa;(95)7207194;;
BUDOHIT;(32)2091190;;
BUDOHIT;(32)2091861;;
BUMAR Sp. z o.o. Fabryka Maszyn Budowlanych;(95)7657026;;
BUMAR Sp. z o.o. Fabryka Maszyn Budowlanych;(95)7652522;;
BUTRANS Transport Osobowy i Towarowy;(32)2395763;;
BUTRANS Transport Osobowy i Towarowy;(32)3361187;;
CATKOP Sławomir Pasionek;512595383;;
Cegielnia Zawada;(18)4439414;;
Cegielnia Zawada;(18)4439983;;
CEL-POL;(42)6620552;;
CEL-POL;601160153;;
CENTRUM BUDOWY DRÓG ŚLĄSK;(32)7716069;;
CENTRUM BUDOWY DRÓG ŚLĄSK;(32)7716141;;
Centrum Narzędzi Zuziak;(94)3517641;;
Centrum Narzędzi Zuziak;(94)3517644;;
Centrum Techniki Narzędziowej ELEKTROMET Zalewa Sp.j.;(84)6965114;;
Ciepiela Technology Promotion;(22)8309516;;
Ciepiela Technology Promotion;501265169;;
Cięcie Betony Piotr Walentyński;(56)6223094;;
Cięcie Betony Piotr Walentyński;500213249;;
CMB CZŁONKA Maszyny Budowlane;665895826;;
Consulting Service Robert Siebielski Dealer Proma;(22)8538887;;
Consulting Service Robert Siebielski Dealer Proma;(22)8538885;;
DACH-BUD;503192483;;
Dako Prace Ziemne;698740644;;
Dako Prace Ziemne;693573119;;
DAKOM;(32)2304690;;
DAKOM;(32)2322858;;
DANPOL Daniel Politacha;606163176;;
DARBUD Skład Materiałów Budowlanych;(14)6525535;;
DARBUD Skład Materiałów Budowlanych;604896572;;
DARMET Usługi Ślusarsko-Tokarskie;605565557;;
DARMET Usługi Ślusarsko-Tokarskie;(58)6782225;;
DARPOL;606104108;;
DARPOL;608364346;;
Dekarze.pl (Zi-Co Sp. z o.o.);(71)3634580;;
Dekarze.pl (Zi-Co Sp. z o.o.);514118174;;
DEMOLIT Uslugi Ogólnobudowlane;667917979;;
DOREX;(34)3170700;;
DOREX;501501268;;
DOX Sp. z o.o. Przedsiębiorstwo Techniczne;(32)7516000;;
DOX Sp. z o.o. Przedsiębiorstwo Techniczne;(32)7516167;;
DR RENT;513296374;;
DRO-KOP Drozd Marek;603465222;;
DRO-KOP Drozd Marek;(71)7231266;;
DROG-COMPLEX S.c.;(61)6531434;;
DROG-COMPLEX S.c.;(61)6531435;;
DROSAM;(14)6424813;;
DROSAM;601989898;;
DRUCIS SERWIS;(22)8678171;;
DRUCIS SERWIS;605552692;;
Dźwigbud Trentkiewicz;(62)7367014;;
Dźwigbud Trentkiewicz;500160171-72;;
DŹWIGI MIWPOL Marek Zaręba;(32)2817399;;
DŹWIGI MIWPOL Marek Zaręba;791334838;;
Dźwigi REGO 24h;664149504;;
Dźwigi REGO 24h;(52)3752784;;
Dźwigi Stróżyk;(61)8150811;;
Dźwigi Stróżyk;501842121;;
EBCO Poland Sp. z o.o.;663524600;;
EDSTAL;(32)3224942;;
EDSTAL;502192658;;
EKA Przedsiębiorstwo Budowlane;(71)3590866;;
EKA Przedsiębiorstwo Budowlane;501242878;;
EKO SYSTEMY Rafał Kołodziej;693808999;;
EKO SYSTEMY Rafał Kołodziej;605360999;;
EL-TOM Magdalena Karczewska;664432176;;
ELEKTRO-METAL;(17)2256381;;
ELEKTRO-METAL;604784966;;
ELEKTROMIX Rafał Michalski;790227224;;
ELEKTROMIX Rafał Michalski;790227225;;
ELJOT - śruby i nakrętki do kół;660727041;;
ELJOT - śruby i nakrętki do kół;(15)8432678;;
ELMASZ Importowane Maszyny Rolnicze i Budowlane;(52)3883594;;
ELMASZ Importowane Maszyny Rolnicze i Budowlane;694429120;;
ELMAX S.C. Hurtownia Sklep Narzędzia-Elektronarzędzia;606751106;;
EMASZYNERIA;(71)3515511;;
EMASZYNERIA;502831931;;
EMAX Sp. z o.o.;509757333;;
EMB Elektronarzędzia Maszyny Budowlane;(85)6522110;;
EMB Elektronarzędzia Maszyny Budowlane;(85)6521100;;
ENERGOBEST Sieci i Instalacje Energetyczne;697852755;;
ENERGOBEST Sieci i Instalacje Energetyczne;601343888;;
Energopol-Trade-Tarnobrzeg Sp. z o.o.;(15)8233978;;
Energopol-Trade-Tarnobrzeg Sp. z o.o.;512033701;;
Ergokop Roboty Ziemne, Usługi Pomocy Drogowej-Holowanie;503936687;;
EURO DRIVESHAFTS Sp. z o.o. Oddział w Polsce;(22)7511324;;
EURO DRIVESHAFTS Sp. z o.o. Oddział w Polsce;(22)7518679;;
Euro Trans;(61)8726184;;
Euro Trans;(61)8726731;;
Euro-Masz Mariusz Magiera;(52)3856643;;
Euro-Masz Mariusz Magiera;663969999;;
EZ-BUD;(22)1264640;;
EZ-BUD;602503654;;
F. B. U. EKO-BUD S.c.;(62)7411326;;
F. B. U. EKO-BUD S.c.;608687820;;
F.C.S. INVEST-ŻAK Jonasz Żak;886632602;;
F.C.S. INVEST-ŻAK Jonasz Żak;888398145;;
F.H. Eko-Therm;(58)6295923;;
F.H. Eko-Therm;(58)6638177;;
F.H.U. AGAR Jan Bysewski;501311299;;
F.H.U. AGAR Jan Bysewski;(58)6791955;;
F.H.U. GOG-BUD Konrad Goguła;603564351;;
F.H.U. GOG-BUD Konrad Goguła;603468351;;
F.H.U. HIOB-SERWIS;(81)8260399;;
F.H.U. HIOB-SERWIS;(81)8844997;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8784215;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8787919;;
F.H.U. TOMKO;(12)2690134;;
F.H.U. TOMKO;600986409;;
F.H.U. WANTA Piotr Zębol;(18)2675629;;
F.H.U. WANTA Piotr Zębol;(12)2630144;;
F.H.U.P. KNAPCZYK Stanisława Knapczyk;(18)2642005;;
F.H.U.P. KNAPCZYK Stanisława Knapczyk;(18)2652944;;
F.P.H.U. LAS OGRÓD Serwis;(81)4682912;;
F.P.H.U. LAS OGRÓD Serwis;602598923;;
F.P.U.H. AGROSTAR;504937132;;
F.P.U.H. AGROSTAR;513660132;;
F.T.S. HOS-BUD;(41)3577378;;
F.T.S. HOS-BUD;692459233;;
F.U.H.P. REMONT Jacek Solski;(12)2858138;;
F.U.H.P. REMONT Jacek Solski;501166083;;
F.U.T KUBRYN;(42)6715171;;
F.U.T KUBRYN;(42)6410528;;
F.U.T. Jarosław Śmitanko;600317257;;
FABER I SPÓŁKA Sp.j.;(32)2706400;;
FABER I SPÓŁKA Sp.j.;(32)7218716;;
FACHBUD;(62)7600414;;
FACHBUD;506726532;;
Fadroma-Transport Sp. z o.o.;(71)3380777;;
Fadroma-Transport Sp. z o.o.;660561598;;
FB-JELCZ Franciszek Bergański;(58)5528660;;
FB-JELCZ Franciszek Bergański;(58)5528664;;
Ferbid Industrial Auctions;(41)3724817;;
Ferbid Industrial Auctions;516057729;;
FHKN Krzysztof Niedźwiecki;(68)3634856;;
FHKN Krzysztof Niedźwiecki;(68)3634857;;
FHU ALLAN Kamil Pieczonka;504169156;;
