Hotel Łaziska **;723110110;;
Hotel Mościcki**** Resort & Conference;(44)7264100;;
Hotel Mościcki**** Resort & Conference;(44)7264110;;
Hotel OLIMPIA;504315933;;
Hotel OLIMPIA;(61)8415230;;
HOTEL PAPAVER;(63)2422288;;
HOTEL PAPAVER;(63)2704046;;
Hotel PODEWILS*** XV-w. Zamek Rycerski w Krągu;(94)3470516;;
Hotel PODEWILS*** XV-w. Zamek Rycerski w Krągu;(94)3169111;;
Hotel PODIUM***;(33)8555078;;
Hotel PODIUM***;603920402;;
Hotel Spa RUSAŁKA;(82)5717065;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313434;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313436;;
Hotel SZYSZKO;(87)5654646;;
Hotel SZYSZKO;504467467;;
Hotel TAJTY;(87)4280194;;
Hotel TAJTY;(87)4280087;;
Hotel WOLIN ***;(91)3281035;;
Instytut Rozwoju Biznesu;(22)6188583;;
Instytut Rozwoju Biznesu;(22)6185159;;
Instytut Rozwoju Nowych Doświadczeń;512227887;;
Karczma PODKOWA LEŚNA;(61)8192123;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;(58)6842156;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;604595130;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447331;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447332;;
Kompleks Wypoczynkowo-Rekreacyjny LAGUNA;(91)3866148;;
Kompleks Wypoczynkowo-Rekreacyjny LAGUNA;(91)3866334;;
Kwatery Blisko Plaży;508077483;;
LAS WODA Park Rekreacyjno-Biznesowy;723997470;;
LAS WODA Park Rekreacyjno-Biznesowy;723997471;;
LAZUR Ośrodek Wypoczynkowy;503192390;;
LAZUR Ośrodek Wypoczynkowy;501735385;;
LEŚNY DWÓR;600458194;;
LEŚNY DWÓR;603324114;;
LETNI OGRÓD Ośrodek Rekreacyjny;607757381RezerwacjaPokoi;;
LETNI OGRÓD Ośrodek Rekreacyjny;607609699KapitanPortuiSerwis;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;(33)8654076;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;608501460;;
Malutkie Resort;(44)6811188;;
Miejski Ośrodek Sportu i Rekreacji Hotel Sportowy;(68)3843320;;
Miejski Ośrodek Sportu i Rekreacji Hotel Sportowy;(68)3843663;;
Osada MAGURY;(13)4937444;;
Osada MAGURY;602720420;;
Ośrodek Agroturystyczny PYRLANDIA;506199890;;
Ośrodek Duchowych i Twórczych Stylów Życia;(58)5507428;;
Ośrodek Duchowych i Twórczych Stylów Życia;602777202;;
Ośrodek Konferencyjno-Szkoleniowy INNOWACJA;(32)2787555;;
Ośrodek Konferencyjno-Szkoleniowy INNOWACJA;(32)2787511;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3546182;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3523452;;
Ośrodek Rehabilitacyjno Wypoczynkowy KRAKUS;(33)8775140;;
Ośrodek Rehabilitacyjno Wypoczynkowy KRAKUS;(33)8776539;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ADHARA;(94)3470300;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8481005;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8461320;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NEPTUN;(55)2478917;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NEPTUN;(55)2478908;;
Ośrodek Rehabilitacyjno-Wypoczynkowy SALAMANDRA;(58)7744588;;
Ośrodek Rehabilitacyjno-Wypoczynkowy SALAMANDRA;508577179;;
Ośrodek Rekreacyjno-Wypoczynkowy U RUMCAJSA;(033)8652428;;
Ośrodek Rekreacyjno-Wypoczynkowy U RUMCAJSA;513177821;;
Ośrodek Rekreacyjno-Wypoczynkowy ŻWIREK;(77)4404058;;
Ośrodek Rekreacyjno-Wypoczynkowy ŻWIREK;664785551;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5663282;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5631856;;
Ośrodek SURFER`S VILLAGE;501450424;;
Ośrodek Szkoleniowo Wypoczynkowy JUREK;(18)2014205;;
Ośrodek Szkoleniowo-Rehabilitacyjny KRUS;(46)8613861;;
Ośrodek Szkoleniowo-Rehabilitacyjny KRUS;(46)8613062;;
Ośrodek Szkoleniowo-Wypoczynkowy PODHALANIN;(33)8233817;;
Ośrodek Szkoleniowo-Wypoczynkowy PODHALANIN;(33)8233818;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;(81)8575023;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;691660210;;
Ośrodek Szkoleniowo-Wypoczynkowy WYSPA EDWARDA;(61)2857034;;
Ośrodek Szkoleniowo-Wypoczynkowy WYSPA EDWARDA;605735147;;
Ośrodek Turystyczno-Usługowy KAROLINKA;506446658;;
Ośrodek Turystyczno-Usługowy KAROLINKA;(74)8681332;;
Ośrodek Wczasowo-Kolonijny MARYSIEŃKA;(59)8109423;;
Ośrodek Wczasowo-Kolonijny MARYSIEŃKA;508328773;;
Ośrodek Wczasowo-Rekreacyjny RELAX;(74)8669262;;
Ośrodek Wczasowo-Rekreacyjny RELAX;(74)8669049;;
Ośrodek Wczasowo-Wypoczynkowy JANOSIK;(94)3515510;;
Ośrodek Wczasowy ALBATROS;(59)8109469;;
Ośrodek Wczasowy IWONA;606247757;;
Ośrodek Wczasowy IWONA;(55)2478222;;
Ośrodek Wczasowy ZA LASEM;(18)2074096;;
Ośrodek Wczasowy ZA LASEM;605344545;;
Ośrodek Wczasów Zdrowotnych RUDAWKA RYMANOWSKA;(13)4359027;;
Ośrodek Wczasów Zdrowotnych RUDAWKA RYMANOWSKA;606560850;;
Ośrodek Wypoczynkowo-Rehabilitacyjny AGA;(058)6752985;;
Ośrodek Wypoczynkowo-Rehabilitacyjny AGA;(058)6752249;;
Ośrodek Wypoczynkowo-Szkoleniowy BRZÓZKI;665554990;;
Ośrodek Wypoczynkowo-Szkoleniowy BRZÓZKI;665554992;;
Ośrodek Wypoczynkowy Justynka;(22)3507660;;
Ośrodek Wypoczynkowy Justynka;669717613;;
Ośrodek Wypoczynkowy Korsarz;(94)3142667;;
Ośrodek Wypoczynkowy Korsarz;513087668;;
Ośrodek Wypoczynkowy KRECIK;(89)7571611;;
Ośrodek Wypoczynkowy KRECIK;606345866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427866;;
Ośrodek Wypoczynkowy MazuryClub;(89)7427865;;
Ośrodek Wypoczynkowy MSW ECHO;(18)4715545;;
Ośrodek Wypoczynkowy MSW ECHO;(18)4712183;;
Ośrodek Wypoczynkowy NATURA;(84)6607742;;
Ośrodek Wypoczynkowy NATURA;608674134;;
Ośrodek Wypoczynkowy NEPTUN;(76)8629673;;
Ośrodek Wypoczynkowy NEPTUN;602413143;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;(34)3217377;;
Ośrodek Wypoczynkowy ORLE GNIAZDO HUCISKO;606828718;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015081;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015084;;
Ośrodek Wypoczynkowy RELAKS;(86)2733514;;
Ośrodek Wypoczynkowy RELAKS;602138763;;
Ośrodek Wypoczynkowy RYCERKA;(33)8644067;;
Ośrodek Wypoczynkowy RYCERKA;603074222;;
Ośrodek Wypoczynkowy SASEK;608324324;;
Ośrodek Wypoczynkowy SASEK;(89)6231344-sezonowolipiec-sierpień;;
Ośrodek Wypoczynkowy Victorio Camp;607106500;;
Ośrodek Wypoczynkowy Victorio Camp;601861519;;
PAŁAC BRODY;(68)3713909;;
PAŁAC BRODY;667657866;;
PAŁAC ŚRÓDKA Sp. z o.o.;784913214;;
PAN Dom Pracy Twórczej w Wierzbie;(87)4231619;;
Parkhotel Vienna;(33)4966266;;
Parkhotel Vienna;(33)4966200;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;(83)3598126;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;504295306;;
Pensjonat AKURAT;(89)7413693;;
Pensjonat AKURAT;502017017;;
Pensjonat BARTPOL;(18)4401187;;
Pensjonat BARTPOL;696477939;;
Pensjonat OBLASÓWKA;(81)8815209;;
Pensjonat Puerto;607505263;;
Pensjonat Villa Helios;(58)6750113;;
Pensjonat Villa Helios;603359120;;
PIĘĆ DĘBÓW Sp.j.;607567673;;
Pokoje Gościnne PELIKAN;(94)3148617;;
Pokoje Gościnne PELIKAN;502542137;;
Przystanek Pogorzelica;(61)6521828;;
Przystanek Pogorzelica;(91)3863185;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542772;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542572;;
Restauracja Śle!dzik;668525541;;
Rezydencja Leśna Jabłówko Sp. z o.o.;(58)5621808;;
Rezydencja Pod Zegarem;736608851;;
Rezydencja Pod Zegarem;(32)6121175;;
Royal Park Hotel & SPA;(94)3166195;;
Royal Park Hotel & SPA;(94)3108480;;
Róża Wiatrów;(58)6740544;;
Róża Wiatrów;604204711;;
Ryś Bukowina;(18)2078200;;
Ryś Bukowina;500555475;;
SAMSARA;(89)6475741;;
SAMSARA;501425757;;
Siedlisko JASMINUM;(22)7585204;;
Siedlisko JASMINUM;606587108;;
Spółdzielcze Centrum Rehabilitacyjno-Medyczne RESURS-ORW BELWEDER;(74)8669444;;
Spółdzielcze Centrum Rehabilitacyjno-Medyczne RESURS-ORW BELWEDER;(71)3724053;;
START Hotel - Sieć Hoteli dla Biznesu;(22)8771458;;
START Hotel - Sieć Hoteli dla Biznesu;(22)4636363;;
Szkoła Aktywnego Wypoczynku FRAJDA;503967508;;
Szkoła Aktywnego Wypoczynku FRAJDA;(91)4188381;;
Villa Fonte;(74)8663603;;
Villa Fonte;(71)3460418;;
VITALIA Hotel & Resort-EUREKA Sp. z o.o.;(65)5110013;;
VITALIA Hotel & Resort-EUREKA Sp. z o.o.;512053311;;
Widok Centrum;(33)8126439;;
Widok Centrum;(33)8150025;;
Willa AGA;792235513;;
Wojskowy Dom Wypoczynkowy;(58)5510685;;
Wojskowy Dom Wypoczynkowy;609211350;;
Wojskowy Dom Wypoczynkowy Karkonosze;(91)3863163;;
Wojskowy Dom Wypoczynkowy Karkonosze;(91)3866269;;
Wojskowy Dom Wypoczynkowy Kołobrzeg;(94)3519678;;
Wojskowy Dom Wypoczynkowy Żagiel;(52)3827425;;
Wojskowy Dom Wypoczynkowy Żagiel;(52)3827419;;
Wojskowy Dom Wypoczynkowy Żagiel w Borównie;(52)3783265;;
Wojskowy Dom Wypoczynkowy Żagiel w Borównie;(52)3783218;;
Zamek w Dzięgielowie;501417741;;
Zamek w Dzięgielowie;(33)8529571;;
ŻAWAKOL;(24)2626559;;
ŻAWAKOL;604485586;;
