ABC poprawnej wymowy, logopeda dla dorosłych Izabela Wiatrowska;692412211;;
Abumex Optyk-Salon Optyczny;(48)3631546;;
ACER - Prywatne Specjalistyczne Gabinety Lekarskie;(32)4225598;;
ACER - Prywatne Specjalistyczne Gabinety Lekarskie;603094952;;
ACORMED - Specjalistyczny Gabinet Lekarski lek.med. Joanna Pakulska-Mutrynowska;(22)7509722;;
ACORMED - Specjalistyczny Gabinet Lekarski lek.med. Joanna Pakulska-Mutrynowska;600011810;;
ActivStudio Gabinet Terapii Ruchu i Mowy;694915203;;
Ad Verbum Centrum Terapii Mowy i Dysleksji;(22)4097662;;
Ad Verbum Centrum Terapii Mowy i Dysleksji;690903907;;
AD-CLINIC Medycyna Wielospecjalistyczna;(32)7231166;;
AD-CLINIC Medycyna Wielospecjalistyczna;(32)7231167;;
ADAX-MED Centrum Alergii i Astmy;(22)6102893;;
ADAX-MED Centrum Alergii i Astmy;(22)6103056;;
Ado Med 2;(32)2470029;;
ADO-MED2;(32)2470029;;
AFA-LOG Gabinet Logopedyczny;606694219;;
Affidea Polska Centrum Diagnostyczne w Bartoszycach;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Bartoszycach;(89)7640070;;
Affidea Polska Centrum Diagnostyczne w Busku-Zdrój;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Busku-Zdrój;(41)2604053;;
Affidea Polska Centrum Diagnostyczne w Ełku;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Ełku;(87)6219902;;
Affidea Polska Centrum Diagnostyczne w Gdańsku;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Gdańsku;(58)7789973;;
Affidea Polska Centrum Diagnostyczne w Gdańsku;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Gdańsku;(58)5522827;;
Affidea Polska Centrum Diagnostyczne w Gdyni;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Gdyni;(58)6211110;;
Affidea Polska Centrum Diagnostyczne w Kaliszu;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Kaliszu;(62)7675138;;
Affidea Polska Centrum Diagnostyczne w Kielcach;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Kielcach;(41)3684369;;
Affidea Polska Centrum Diagnostyczne w Końskiem;(41)3751708;;
Affidea Polska Centrum Diagnostyczne w Końskiem;(41)3755028;;
Affidea Polska Centrum Diagnostyczne w Koszalinie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Koszalinie;(94)3488918;;
Affidea Polska Centrum Diagnostyczne w Kościerzynie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Kościerzynie;(58)6800850;;
Affidea Polska Centrum Diagnostyczne w Olsztynie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Olsztynie;(89)5386578;;
Affidea Polska Centrum Diagnostyczne w Olsztynie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Olsztynie;(89)5354810;;
Affidea Polska Centrum Diagnostyczne w Poznaniu;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Poznaniu;(61)6414075;;
Affidea Polska Centrum Diagnostyczne w Sandomierzu;(15)6445786;;
Affidea Polska Centrum Diagnostyczne w Sandomierzu;(15)6445905;;
Affidea Polska Centrum Diagnostyczne w Skarżysku-Kamiennej;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Skarżysku-Kamiennej;(41)2486914;;
Affidea Polska Centrum Diagnostyczne w Tczewie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Tczewie;(58)5620411;;
Affidea Polska Centrum Diagnostyczne w Warszawie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Warszawie;(22)2019717;;
Affidea Polska Centrum Diagnostyczne w Wejherowie;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Wejherowie;(58)5721103;;
Affidea Polska Centrum Diagnostyczne w Zielonej Górze;(68)3296283;;
Affidea Polska Centrum Diagnostyczne w Zielonej Górze;(68)3296249;;
Affidea Polska Centrum Diagnostyczne w Zielonej Górze;(22)4411111;;
Affidea Polska Centrum Diagnostyczne w Zielonej Górze;(68)4111204;;
Affidea Polska Centrum Diagnostyczne we Włoszczowej;(22)4411111;;
Affidea Polska Centrum Diagnostyczne we Włoszczowej;(41)3943072;;
Affidea Polska Centrum Diagnostyczne we Wrocławiu;(22)4411111;;
Affidea Polska Centrum Diagnostyczne we Wrocławiu;(71)7890169;;
Affidea Polska Centrum Diagnostyczne we Wrocławiu;(22)4411111;;
Affidea Polska Centrum Diagnostyczne we Wrocławiu;(71)3324467;;
Affidea Polska Centrum Radioterapii w Koszalinie;(94)7111300-01;;
Affidea Polska Centrum Radioterapii w Koszalinie;(94)7111303;;
Affidea Polska Centrum Radioterapii w Otwocku;(22)7103393;;
Affidea Polska Centrum Radioterapii w Otwocku;(22)7103399;;
Affidea Polska Centrum Radioterapii w Poznaniu;(61)6414095;;
Affidea Polska Centrum Radioterapii w Poznaniu;(61)6414090;;
Affidea Polska Centrum Radioterapii w Wałbrzychu;(74)6477200;;
Affidea Polska Centrum Radioterapii w Wałbrzychu;(74)6477299;;
Affidea Polska Pracownia PET/CT w Olsztynie;(22)4411111;;
Affidea Polska Pracownia PET/CT w Olsztynie;(89)5386546;;
Affidea Polska Pracownia PET/CT w Poznaniu;(22)4411111;;
Affidea Polska Pracownia PET/CT w Poznaniu;(61)6414075;;
Affidea Polska Pracownia PET/CT w Szczecinie;(91)8312730-31;;
Affidea Polska Pracownia PET/CT w Szczecinie;(91)8312749;;
Affidea Polska Pracownia PET/CT w Warszawie;(22)4411111;;
Affidea Polska Pracownia PET/CT w Warszawie;(22)3801593;;
Affidea Polska Pracownia PET/CT we Wrocławiu;(22)4411111;;
Affidea Polska Pracownia PET/CT we Wrocławiu;(71)7504049;;
Agata Czarnywojtek dr nauk med. spec. internista, endokrynolog;605463322;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;(68)3278727;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;785188300;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;(68)3264874;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;785188301;;
AGNA Ośrodek Profilaktyki i Terapii Uzależnień;(48)3836673;;
AGNA Ośrodek Profilaktyki i Terapii Uzależnień;608206472;;
AGPOL Mazowiecki Ośrodek Badania Słuchu;(22)7844378;;
Akademia Młodego Człowieka Gabinet Terapii ANTOŚ;696453128;;
AKAMED - Stomatologia Rodzinna i Medycyna Pracy NZOZ;(61)8352201;;
AKAMED - Stomatologia Rodzinna i Medycyna Pracy NZOZ;885482222;;
Akamedik Oddział Wrocław;0801462988;;
AKUDENT - Endokrynolog Marek Braszkiewicz;602664109;;
AL-MED Gabinet Terapii Biorezonansowej;(22)6157638;;
AL-MED Niepubliczny Zakład Opieki Zdrowotnej;(94)3542223;;
AL-MED Niepubliczny Zakład Opieki Zdrowotnej;(94)3520431;;
ALCANTA Specjalistyczna Przychodnia;(61)8768627;;
ALCANTA Specjalistyczna Przychodnia;(61)2226363;;
ALDEMED Centrum Medyczne;(68)3530536;;
ALDEMED Centrum Medyczne;(68)3530543;;
ALERGIATEST-BICOM Autoryzowany Gabinet Terapii Biorezonansowej BICOM 2000;(81)4735542;;
ALERGIATEST-BICOM Autoryzowany Gabinet Terapii Biorezonansowej BICOM 2000;(81)4736149;;
Alergikus Medicus Pharma Sp. z o.o.;509844448;;
Alergikus Medicus Pharma Sp. z o.o.;609874574;;
ALERGO-MED Pracownia Alergologii i Immunologii;(12)6340608;;
ALERGO-MED Specjalistyczna Przychodnia Lekarska Sp. z o.o.;(14)6272625;;
ALERGO-MED Specjalistyczna Przychodnia Lekarska Sp. z o.o.;(14)6288272;;
ALERGOLOGIA;(32)3841775;;
ALERGOLOGIA;602500596;;
ALERGOLOGIA PLUS;(61)6562160-61;;
ALERGOLOGIA PLUS;(61)6562165;;
ALERGOMED 1 Poradnia Alergologiczna;(77)4410141;;
ALERGOMED 1 Poradnia Alergologiczna;(77)4100468;;
ALERGOTEST;(81)4429494;;
ALFA - Specjalistyczne Gabinety Lekarskie;601495190;;
ALFA - Specjalistyczne Gabinety Lekarskie;(18)4423115;;
ALFA Centrum Lekarskie;(33)8118178;;
ALFA Centrum Mikrokinezyterapii Gabriela Berdychowska;(58)3410338;;
ALFA Centrum Mikrokinezyterapii Gabriela Berdychowska;604241175;;
ALFA MEDICA Specjalistyczne Gabinety Lekarskie i Stomatologiczne;(12)6332802;;
ALFA MEDICA Specjalistyczne Gabinety Lekarskie i Stomatologiczne;(12)6584337;;
Alfa-Med NZOZ;(32)2598825;;
Alfa-Med NZOZ;(32)2535099;;
Alfamed;(23)6548462;;
Alfamed;575757466;;
ALKAMED;(22)6381764;;
ALKAMED;(22)4097799;;
ALKAMED Przychodnia Lekarzy Specjalistów i Rehabilitacji;(22)6695080;;
ALLERGOVITA Przychodnia Alergologiczna;(77)4410222;;
Alliance Pharma Sp. z o.o.;504150712;;
ALLMED Centrum Medyczne;(68)3872446;;
ALLMED Centrum Medyczne;(68)4582434;;
ALLMEDICA;(18)2657488;;
ALMA-MEDICA Sp. z o.o.;(12)3974888;;
ALMA-MEDICA Sp. z o.o.;(12)2586555;;
ALMED Lekarze;(71)3384838;;
ALMED Lekarze;(71)3330002;;
ALMED NZOZ;(22)6129885;;
ALMED NZOZ;(22)6129741;;
Almed Specjalistyczne Gabinety Lekarskie;(82)5656655;;
ALMED Usługi Medyczne NZOZ;(42)6747470;;
ALMED Usługi Medyczne NZOZ;(42)6744452;;
ALMUS Niepubliczny Zakład Opieki Zdrowotnej - Rehabilitacja;(16)6411420;;
ALMUS Niepubliczny Zakład Opieki Zdrowotnej - Rehabilitacja;600386147;;
ALTEREGO Poradnia Psychologiczno-Logopedyczna;725472752;;
Ambulatorium Kardiologiczne;(22)8232043;;
Ambulatorium Kardiologiczne;(22)8230885;;
Ambulatorium UJASTEK;(12)6803400;;
Amedis - Specjalistyczny Gabinet Lekarski Izabella Bryła-Zielińska;(22)8251951;;
Amedis - Specjalistyczny Gabinet Lekarski Izabella Bryła-Zielińska;605069431;;
American Heart of Poland S.A.;(33)8545857;;
AMODENT Przychodnia Lekarsko Stomatologiczna;(22)3036969;;
AMODENT Przychodnia Lekarsko Stomatologiczna;(22)3036996;;
AMPLITON;(76)8358350;;
AN-MED Prywatna Specjalistyczna Praktyka Lekarska;(22)4361668;;
ANALITYK Centrum Diagnostyki Laboratoryjnej Sp. z o.o.;(032)3846915;;
ANALITYK Centrum Diagnostyki Laboratoryjnej Sp. z o.o.;696610921;;
Analizy Lekarskie;(22)6490649;;
Analizy Lekarskie;600983646;;
Anamed S.c. Anna Bednarska, Anna Daczko;(81)8546384;;
Anamed S.c. Anna Bednarska, Anna Daczko;(81)8546385;;
Andrzej Matuszak Fizjoterapeuta i Grupa Lekarzy Współpracujących;(62)7653585;;
Andrzej Matuszak Fizjoterapeuta i Grupa Lekarzy Współpracujących;604320274;;
Andrzej Rogoza Poradnia andrologii i niepłodności małżeńskiej;602216184;;
Andrzej Rogoza Poradnia andrologii i niepłodności małżeńskiej;501022133;;
ANKOMED Zakład Usług Medycznych;(91)4347474;;
ANKOMED Zakład Usług Medycznych;500357777;;
Anna Tokarek-Niezgoda FIZJOTERAPIA;693784833;;
ANTIDOTUM Sp. z o.o.;(18)4415585;;
ANTIDOTUM Sp. z o.o.;(18)4415676;;
Antoni Sierant Gabinety Specjalistyczne;530301345;;
APIMED NZOZ Wielospecjalistyczne Gabinety Lekarskie;(61)6709528;;
ARCANA - Instytut Medycyny Integracyjnej;501756971;;
ARCANA - Instytut Medycyny Integracyjnej;(22)4804488;;
ARCHEUS Prywatne Gabinety Medyczne;(61)6628099;;
ARCHEUS Prywatne Gabinety Medyczne;509894360;;
ARGO Centrum Medyczne;(42)6321405;;
ARGO Centrum Medyczne;531000520;;
Armedica Gabinety Specjalistyczne;602520732;;
Armedica Gabinety Specjalistyczne;604351744;;
ARS DICENDI Gabinet Logopedyczny;782601631;;
ARS DICENDI Gabinet Logopedyczny Kraina Pięknej Wymowy;508962606;;
ARS DICENDI Gabinet Logopedyczny Kraina Pięknej Wymowy;(91)3508412;;
Ars Medic;(61)8528108;;
Ars Medic;(61)8522159;;
Ars Medica;(17)2258197;;
ARS MEDICA Sp. z o.o.;(58)3508634;;
ARS MEDICA Sp. z o.o.;660503086;;
Ars Medica Sp. z o.o.;(56)4982408;;
ARS MEDICAL Sp. z o.o.;(67)2125503rejestracja;;
ARS MEDICAL Sp. z o.o.;(67)2125390sekretariat;;
Ars Rheumatica Sp. z o.o.;(22)1003922;;
Ars Rheumatica Sp. z o.o.;(22)1881112;;
ARS-MED Klimas i Wspólnicy Sp.j.;(41)2479291;;
ARS-MED Klimas i Wspólnicy Sp.j.;(41)2479292;;
ARS-MEDICA;660024608;;
ARS-MEDICA;660559551;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)3415648;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)4233834;;
ART OPTICA;(17)8522788;;
ART OPTICA;(17)8523408;;
ARTHMED Klinika Ortopedyczna;(89)5412739;;
ARTIMED Niepubliczny Zakład Opieki Zdrowotnej Sp. z o.o.;(41)3671700rejestracjaogólna;;
ARTIMED Niepubliczny Zakład Opieki Zdrowotnej Sp. z o.o.;(41)3671701sekretariat;;
ARTRO-KLINIKA BIENIECKI;(89)5347888;;
ARTRO-KLINIKA BIENIECKI;(89)5357637;;
AS-MED Sp. z o.o.;(25)6324475;;
ASKLEPION-MED;(32)2525029;;
ASKLEPION-MED;(32)2525031;;
ASTRO-POL Tomasz Gocłowski;(022)4255858;;
ASTRO-POL Tomasz Gocłowski;(022)8457075;;
ATMA Centrum Opieki Leczniczej;(52)3306912;;
ATMA Centrum Opieki Leczniczej;735427557;;
ATOM Pracownia RTG;(85)6748932;;
ATOM Pracownia RTG;606572085;;
ATR Specjalistyczna Przychodnia Lekarska;(22)7282542;;
Audiolan;693336434;;
AVI Diagnostyka Obrazowa;(22)8809080;;
AVI Diagnostyka Obrazowa;(22)5580265;;
AVIMED Sp. z o.o.;(32)2544140;;
AVIMED Sp. z o.o.;519147003;;
AWIMED NZOZ Sp. z o.o.;(52)5153970-71;;
AWIMED NZOZ Sp. z o.o.;(52)3485791;;
B&S-DENT;(63)2428574;;
BABIE LATO Gabinety Lekarskie;519585072;;
BABKA MEDICA Przychodnia NZOZ;(22)6375001;;
BABKA MEDICA Przychodnia NZOZ;(22)6375003;;
Badania dla Kierowców dr Tomasz Kocki;600850222;;
BADANIA KIEROWCÓW;511800703;;
Badania Kierowców;515515770;;
BADANIA NA BROŃ;608353445;;
BADANIA NA BROŃ;501831722;;
Badania USG dr Bartłomiej Nowocień;602326414;;
Badania USG dr Bartłomiej Nowocień;(44)6327891;;
Badania USG Warszawa;(22)3001500;;
Badania USG Warszawa;503031718;;
Badanie EMG - Neurolog Katarzyna Toruńska;604964039;;
Badanie EMG i Gabinet Neurologiczny;607779160;;
BALTMED;(58)7104414;;
BALTMED;500214503;;
BALUMED;(22)4002255;;
Bank Komórek Macierzystych Novum Sp. z o.o.;(22)5668023;;
Bank Komórek Macierzystych Novum Sp. z o.o.;(22)5668000;;
Bank Krwi Pępowinowej MACIERZYŃSTWO Sp. z o.o.;(12)4257000;;
Bank Krwi Pępowinowej MACIERZYŃSTWO Sp. z o.o.;(12)6437522;;
BargielMed;(33)8118553;;
Bartosz Kasprowicz Centrum Medycyny Pracy;(58)3514903;;
Bartosz Kasprowicz Centrum Medycyny Pracy;(58)7391226;;
Beauty @rt Anna Nowakowska;(22)2432511;;
Beauty @rt Anna Nowakowska;694261202;;
Beauty Hair;(22)4878371;;
Beauty Hair;608118835;;
Beavita mgr Beata Błąkała;(58)6847316;;
Beavita mgr Beata Błąkała;502582494;;
BELL-MED Przychodnia Lekarsko-Specjalistyczna;(22)6660050;;
Beluga-Med Centrum Medyczne;(12)2652300;;
Beluga-Med Centrum Medyczne;(12)3534546;;
Bełchatowskie Centrum Medyczne NZOZ Sp. z o.o.;(44)7331221wew.30;;
Bełchatowskie Centrum Medyczne NZOZ Sp. z o.o.;(44)6322387wew.55;;
Benita Selegrat Gabinet Logopedyczny;502862344;;
Bernard Kranc USG w ortopedii;(22)8657150;;
Bernard Kranc USG w ortopedii;603753493;;
Beskidzkie Centrum Medyczne;(33)8218300;;
BHMed Sp. z o.o.;(74)8537606;;
BHMed Sp. z o.o.;(74)8512880;;
BICO-MED;501354575;;
BICOM-Odczulanie Zwalczanie Nałogu;(74)8535415;;
BICOM-Odczulanie Zwalczanie Nałogu;605222105;;
Bielski Szkolny Ośrodek Gimnastyki Korekcyjno-Kompensacyjnej im. Romana Liszki;(033)4979192;;
Bielski Szkolny Ośrodek Gimnastyki Korekcyjno-Kompensacyjnej im. Romana Liszki;(033)4997659;;
BIKOMED;(22)8416936;;
BIKOMED;603942556;;
BIMED NZOZ Centrum Medyczne;(42)2361707;;
BIMED NZOZ Centrum Medyczne;660783322;;
BIO – Neuroklinika EEG S.c.;(58)7755429;;
BIO – Neuroklinika EEG S.c.;697808327;;
BIO-LOGOS;693071345;;
BIONEURON Centrum Terapii i Rozwoju Umysłu;796455360;;
BIOREZONANS BICOM;(22)6430796;;
BIOREZONANS BICOM;(22)6440360;;
Biosken;(18)2677193;;
Biostudio Zen Zenon Piechowiak;(58)3411362;;
Biovision;609673697;;
Birk-MeD Sp. z o.o.;(058)5221293;;
Biuro Profilaktyki Uzależnień;(12)2671493;;
Biuro Profilaktyki Uzależnień;501745020;;
Blue Dental;(22)6352399;;
BO-MED Centrum Medyczno-Rehabilitacyjne;732844844;;
Bogucki M.D. Ortopedia Traumatologia Rehabilitacja;(22)7932293;;
Bogucki M.D. Ortopedia Traumatologia Rehabilitacja;602784442;;
BONA VERBA Centrum Rozwoju i Terapii;532699950;;
BONA VERBA Centrum Rozwoju i Terapii;(22)4005626;;
BonaDiagnosis;664724774;;
BrainMed;609880110;;
BRM-MED Sp. z o.o.;535404040;;
CARDIA;602646669;;
CARDIA Centrum Kardiologiczne i Poradnie Specjalistyczne;602646669;;
CardioMed;(68)4511815;;
CARDIOTEST Prywatna Klinika Kardiologii i Przychodnia Kardiologiczna;(32)2182266;;
CARDIOTEST Prywatna Klinika Kardiologii i Przychodnia Kardiologiczna;(32)7634169;;
Cemko Przychodnia Specjalistyczna NZOZ;(22)8830626;;
Cemko Przychodnia Specjalistyczna NZOZ;602260153;;
CENRUM MEDYCZNE WOLA NZOZ S.c. Marta i Jacek Maciejewscy;(61)8480778;;
CENRUM MEDYCZNE WOLA NZOZ S.c. Marta i Jacek Maciejewscy;(61)8431344;;
CenterMed Bocheńskiego;(32)7019727;;
CenterMed Bocheńskiego;(32)7019738;;
CenterMed Bochnia;(14)6115450;;
CenterMed Bochnia;(14)6115460;;
CenterMed Brzesko;(14)6635141;;
CenterMed Brzesko;0801404402;;
CenterMed Chopina;(14)6273389;;
CenterMed Chopina;0801404402;;
CenterMed Jędrzejów;666933933;;
CenterMed Krakowskie Przedmieście;(22)5520365;;
CenterMed Krakowskie Przedmieście;(22)8267507;;
CenterMed Kraków;0801404402;;
CenterMed Kraków;(12)3708200;;
CenterMed Lublin;(81)5371971-74;;
CenterMed Lublin;(81)5371960;;
CenterMed Mochnackiego;(22)2345337;;
CenterMed Mochnackiego;0801404402;;
CenterMed Narbutta;(22)8499618;;
CenterMed Narbutta;0801404402;;
CenterMed Nowy Sącz;(18)4429099;;
CenterMed Nowy Sącz;(18)4425272;;
CenterMed Piekoszowska;519652379;;
CenterMed Poznań;(61)6656630;;
CenterMed Poznań;(61)6656632;;
CenterMed Pułaskiego;(14)6230590;;
CenterMed Słoneczna;0801404402;;
CenterMed Sp. z o.o.;(14)6314800;;
CenterMed Sp. z o.o.;(14)6274424;;
CenterMed Szkotnik;(14)6270810;;
CenterMed Szkotnik;(14)6283820;;
CenterMed Świeradowska;(22)5435485;;
CenterMed Tysiąclecia;(41)3424403;;
CenterMed Uniwersytecka;(32)3591935;;
CenterMed Waryńskiego;(22)5924800;;
CenterMed Waryńskiego;0801404402;;
CenterMed Zgłobice;(14)6340689;;
CenterMed Zgłobice;(14)6743021;;
CenterMed Żwirki i Wigury;(22)5548040;;
CenterMed Żwirki i Wigury;0801404402;;
Centra Medyczne LUX MED;(22)3322888;;
Centralna Wojskowa Przychodnia Lekarska SPZOP CEPELEK;(22)4291103;;
CENTROMED;(77)4612910;;
Centrum Alergii PROGRES Danuta Myłek;(15)8420927;;
Centrum Alergologii;(61)8660430;;
Centrum Alergologii;(61)8662121;;
Centrum Alergologii IRMED;(22)6283238;;
Centrum Alergologii IRMED;(22)6310219;;
Centrum BALANS;(71)7245010;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;791992328;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;(32)7820179;;
Centrum Chirurgii Plastycznej;(32)2553832;;
Centrum Dermatologii i Medycyny Estetycznej AMARYLLIS;(32)7870486;;
Centrum Diagnostyczno-Terapeutyczne MEDICUS;(76)7282650-51;;
Centrum Diagnostyczno-Terapeutyczne MEDICUS;(76)7466723;;
Centrum Diagnostyki i Terapii Chorób Serca i Układu Krążenia COR-MED;(12)6364422;;
Centrum Diagnostyki i Terapii Chorób Serca i Układu Krążenia COR-MED;(12)6364424;;
Centrum Diagnostyki i Terapii Laserowej Politechniki Łódzkiej;(42)6313648Sekretariat;;
Centrum Diagnostyki i Terapii Laserowej Politechniki Łódzkiej;(42)6313670Rejestracja;;
Centrum Diagnostyki Medycznej MEDIX;(71)3412707-10;;
Centrum Diagnostyki Obrazowej FANTOM Sp. z o.o.;(42)6398900;;
Centrum Diagnostyki Obrazowej FANTOM Sp. z o.o.;(42)6742620;;
Centrum Diagnostyki Organizmu Revitum S.A.;222502888;;
Centrum Diagnostyki Znamion Barwnikowych;(61)2234308;;
Centrum Diagnostyki Znamion Barwnikowych;601208884;;
CENTRUM DIALIZA Sp. z o.o.;(22)6421589;;
CENTRUM DIALIZA Sp. z o.o.;(22)6519481;;
Centrum Doradztwa i Terapii Psycholog.com.pl S.c.;(22)6463872;;
Centrum Doradztwa i Terapii Psycholog.com.pl S.c.;501131732;;
Centrum DPL;502655442;;
Centrum DPL;601528462;;
Centrum Edukacji i Terapii Aleksander Wilamowski;509122540;;
Centrum Edukacji, Diagnozy i Terapii Psychologiczno-Pedagogicznej Renata Borowiecka;(22)6333755;;
Centrum Edukacji, Diagnozy i Terapii Psychologiczno-Pedagogicznej Renata Borowiecka;692305904;;
Centrum Edukacyjno-Terapeutyczne EduSmyk;669656596;;
Centrum EEG BIOFEEDBACK;(71)3225444;;
Centrum EEG BIOFEEDBACK;607400967;;
Centrum ENG-MED;603030043;;
Centrum ENG-MED;607630602;;
CENTRUM GABINETÓW SPECJALISTYCZNYCH;(32)2100300;;
Centrum Gamma Knife;(22)2591000;;
Centrum Gamma Knife;(22)2591001;;
Centrum Gastrologiczno Hepatologiczne;(71)7258498;;
Centrum Gastrologiczno Hepatologiczne;606806766;;
Centrum Integracji Psychicznej TOP;(22)4980740;;
Centrum Integracji Psychicznej TOP;(22)2168410;;
Centrum Kardiologiczne Amicor;(12)6234545;;
Centrum Kardiologiczne Amicor;(12)6234555;;
Centrum Kardiologiczne KARDIOMED;(32)2664039;;
Centrum Kardiologiczne KARDIOMED;(32)2655555;;
Centrum Kardiologiczne KARDIOMED lek.med. Grażyny Mach;(33)8737442;;
Centrum Kardiologiczne KARDIOMED lek.med. Grażyny Mach;506372360;;
Centrum Kardiologiczne PRO CORDE Sp. z o.o.;(71)3226008;;
Centrum Kardiologii ALLENORT;(22)5091460-61;;
Centrum Kardiologii ALLENORT;(22)5091463;;
Centrum Kardiologii Sp. z o.o.;(22)7800800;;
Centrum Kardiologii Sp. z o.o.;(22)7800838;;
Centrum Laseroterapii i Ultrasonografii ESMED;(34)3611447;;
Centrum Laseroterapii i Ultrasonografii ESMED;601440922;;
Centrum Leczenia Bólu Przewlekłego i Nowotworowego dr Krzysztof Piekarewicz;(85)6512289;;
Centrum Leczenia Bólu Przewlekłego i Nowotworowego dr Krzysztof Piekarewicz;514266510;;
Centrum Leczenia Nadpotliwości;(61)8550662;;
Centrum Leczenia Niepłodności PROVITA;(032)3590927;;
Centrum Leczenia Padaczki i Migreny;(12)6230913;;
Centrum Leczenia Padaczki i Migreny;(12)6230914;;
Centrum Leczenia Uzależnień ZAPOWIEDNIK;(58)5354852;;
Centrum Leczenia Uzależnień ZAPOWIEDNIK;(58)5354853;;
Centrum Leczniczo-Rehabilitacyjne i Medycyny Pracy ATTIS;(22)3211210;;
Centrum Leczniczo-Rehabilitacyjne i Medycyny Pracy ATTIS;(22)3211215;;
Centrum Logopedii i Terapii Integracji Sensorycznej;886993727;;
Centrum Logopedii i Wspomagania Rozwoju DEMOSTENES;(61)8335862;;
Centrum Logopedii i Wspomagania Rozwoju DEMOSTENES;501657837;;
Centrum Małego Dziecka;(12)4313585;;
CENTRUM MAMY DZIECKO;(71)3277077;;
CENTRUM MAMY DZIECKO;(71)3441034;;
Centrum Medycyny i Rehabilitacji VILLA MEDICA;(71)3512845;;
Centrum Medycyny i Rehabilitacji VILLA MEDICA;609531652;;
Centrum Medycyny Komplementarnej i Przyczynowej VMedica;(71)3400940;;
Centrum Medycyny Komplementarnej i Przyczynowej VMedica;797771209;;
Centrum Medycyny Oddechowej;(85)7323078;;
Centrum Medycyny Oddechowej;(85)7417937;;
Centrum Medycyny Pracy;(55)2798469;;
Centrum Medycyny Pracy;(55)2798275;;
Centrum Medycyny Pracy PROF-MED NZOZ;(22)8492935;;
Centrum Medycyny Pracy PROF-MED NZOZ;(22)6547727;;
Centrum Medycyny Pracy S.c.;(52)5223290;;
Centrum Medycyny Pracy S.c.;(52)3205522;;
Centrum Medycyny Pracy S.c. NZOZ;(33)8123011;;
Centrum Medycyny Pracy ZDROWIE;(61)8874050;;
Centrum Medycyny Profilaktycznej Sp. z o.o.;(12)4213455;;
Centrum Medycyny Profilaktycznej Sp. z o.o.;(12)4213466;;
Centrum Medycyny Rozrodu ARTVIMED Sp. z o.o.;(12)6613030;;
Centrum Medyczne;(41)3449734;;
Centrum Medyczne;(41)3622041;;
Centrum Medyczne 4M Plus;(12)3074444;;
Centrum Medyczne AG-MED S.c. Anna Grabczyńska, Zuzanna Grabczyńska;(14)6299900;;
Centrum Medyczne AKUMED;(58)5627781;;
Centrum Medyczne AKUMED;604969927;;
Centrum Medyczne ALCOR Niepubliczny Zakład Opieki Zdrowotnej;(22)6127517;;
Centrum Medyczne ALCOR Niepubliczny Zakład Opieki Zdrowotnej;(22)8138999;;
Centrum Medyczne ALL-MED;(42)2758382-83;;
Centrum Medyczne ALPEJSKA;(22)6163472;;
Centrum Medyczne AMED;(22)4004041;;
Centrum Medyczne AMED;(22)2905160;;
Centrum Medyczne Amicmed;(56)4517100;;
Centrum Medyczne Amicus Sp. z o.o.;(34)3725608-rejestracja;;
Centrum Medyczne Amicus Sp. z o.o.;(34)3725601-sekretariat;;
Centrum Medyczne ANT-MED;(17)2240059;;
Centrum Medyczne ANT-MED;607999050;;
