HEDGE DEVELOPMENT Sp. z o.o.;(58)7174855;;
HEDGE DEVELOPMENT Sp. z o.o.;604259040;;
Hoff Dom Gościnny i Restauracja;(91)3862728;;
Hoff Dom Gościnny i Restauracja;511361660;;
HOME & TRAVEL;(12)6338080;;
HOME & TRAVEL;(12)6338050;;
Hotel - Restauracja Dowhań;(52)3327273;;
Hotel - Restauracja Dowhań;(52)3327654;;
Hotel Anna;(58)6222600;;
Hotel Anna;609255695;;
Hotel Atena i Restauracja;(59)8400003;;
Hotel Atena i Restauracja;(59)8428814;;
Hotel Cztery Pory Roku;(58)6922600;;
Hotel Cztery Pory Roku;(58)6922601;;
Hotel Fenix Strauss ***;(75)6416600;;
Hotel Fenix Strauss ***;(75)6416601;;
Hotel GORZÓW;(95)7221133;;
Hotel GRYF;(58)3000130;;
Hotel GRYF;(58)3202465;;
Hotel i Restauracja TRZY ŚWIATY;(32)2304556;;
Hotel i Restauracja w Turku - Sława;691166969Ho;;
Hotel i Restauracja w Turku - Sława;(63)2803730Ho;;
Hotel JULIAN;(91)4831307;;
Hotel JULIAN;(91)4833445;;
HOTEL KONRADÓWKA Wellness & SPA;(75)7618173;;
HOTEL KONRADÓWKA Wellness & SPA;(75)7618597;;
Hotel LAMBERT **** Medical Spa;(94)3515431;;
Hotel LAMBERT **** Medical Spa;739260100;;
Hotel MAGNES;(75)7531221;;
Hotel MAGNES;781888867;;
Hotel Mazurska Chata;531850880;;
Hotel Murowanica ***;601766677;;
Hotel POLONIA;(12)4221233;;
Hotel POLONIA;(12)4221621;;
Hotel Rooms & Apartments POLARIS;(18)2621679;;
Hotel Rooms & Apartments POLARIS;665075185;;
Hotel Stary Młyn;(17)2220126;;
Hotel Stary Młyn;(17)2220126w.30;;
Hotel Wczasowy Bałtyk;607622003;;
Hotel Wczasowy Bałtyk;(91)3863353;;
Hotel ZAMEK RYN;(87)4297000;;
Hotel ZAMEK RYN;(87)4297001;;
Hotel-Restauracja ROKO;(22)8638543;;
Hotel-Restauracja ROKO;(22)8633059;;
I.M.A. Apartments;(61)8525500;;
I.M.A. Apartments;608537526;;
InART S.A.;(22)8587982;;
INVESCO;(22)6158740-41;;
INVESCO;(22)6153306;;
INVESTKUNC Sp. z o.o.;(18)2064470;;
INVESTKUNC Sp. z o.o.;604501580;;
INVESTUM Nieruchomości, Noclegi;601798586;;
INVESTUM Nieruchomości, Noclegi;(71)3427368;;
J&G Sp. z o.o.;(58)6732031;;
J&G Sp. z o.o.;508156508;;
Jasnier JS Sp. z o.o. S.K.A.;(22)8537304;;
Jasnier JS Sp. z o.o. S.K.A.;(22)8536420;;
Kania Lodge;(58)6810677;;
Kristensen Group Sp. z o.o.;(22)4192000;;
Kristensen Group Sp. z o.o.;(22)4192010;;
Krościenko nad Dunajcem Komfortowe Pokoje Gościnne;606608402;;
Kuklówka Conference;(46)8577799;;
Kuklówka Conference;(46)8577799w.34;;
Kwatera ZACISZE Agata i Jarek Kopacz;606395405;;
Kwatera ZACISZE Agata i Jarek Kopacz;(58)6841766;;
Kwatery Prywatne SATURN;(59)8662252;;
LAZUR Ośrodek Wypoczynkowy;503192390;;
LAZUR Ośrodek Wypoczynkowy;501735385;;
Leniuchowo;509464815;;
Leniuchowo;793133166;;
LEŚNY DWOREK-F.H.U JOKER;664011011;;
LIDKA & IZA Pokoje Gościnne, Apartamenty;601639333;;
LIDKA & IZA Pokoje Gościnne, Apartamenty;(91)3814240;;
Machowinko5 Urszula i Szczepan Szymańscy;606931059;;
Majątek KRYJANY;606987971;;
Majątek KRYJANY;604958676;;
MANIANA Pokoje Krakowskie;503076426;;
MARCO POLO;(59)8436285;;
MARCO POLO;602783595;;
MAZURSKIE WZGÓRZA Mazury Domki Letniskowe, Apartamenty;518139028;;
Nadwiślańska Agencja Turystyczna Sp. z o.o.;(32)3262370;;
Nadwiślańska Agencja Turystyczna Sp. z o.o.;(32)3262368;;
Nieruchomości ATENA Doradztwo Finansowo-Kredytowe;605121250;;
Nieruchomości MEDIATOR;608386325;;
Nieruchomości MEDIATOR;508354737;;
Noc & Spanie;503139577;;
Noclegi pod kasztanem H.&Cz. Mazurkiewicz;(74)8669104;;
Noclegi pod kasztanem H.&Cz. Mazurkiewicz;693709116;;
Oasis Resort & Spa;(91)3862701;;
Oasis Resort & Spa;(91)3847639;;
OLIWIA Dom Gościnny Marek i Barbara Szewczyk;(91)3864622;;
ORCO Property Group;(22)5954900;;
ORCO Property Group;(22)6523203;;
Orient Ekspres Restauracja Sp z o.o.;(12)4226672;;
Osada Osjaków;884804084;;
Osada Osjaków;694577041;;
Ośrodek Wczasowy Blue Cafe;(18)2625752;;
Ośrodek Wczasowy Blue Cafe;601470990;;
Ośrodek Wczasowy RAFA Rowy;601630550;;
Ośrodek Wypoczynkowy Kabatek;(74)8146257;;
Ośrodek Wypoczynkowy RYCERKA;(33)8644067;;
Ośrodek Wypoczynkowy RYCERKA;603074222;;
Pałac Piorunów;(43)6763440;;
Pałac Piorunów;(43)6763441;;
PAŁAC w Pozortach;(89)7584036;;
PAŁAC w Pozortach;602220409;;
Pegasus Real Estate;+48888300482;;
Pegasus Real Estate;+447783288000;;
Pelikan Resort w Dźwirzynie;501625402;;
Pelikan Resort w Dźwirzynie;792205607;;
PENSJONACIK KRZYŚ;(94)3516036;;
Pensjonat Aleksandra;(55)2476155;;
Pensjonat Aleksandra;694036794;;
Pensjonat Bliss;(74)8691313;;
Pensjonat Bliss;601084352;;
Pensjonat BOLERO;(58)6749080;;
Pensjonat BOLERO;605733552;;
Pensjonat CELINE;508072473;;
Pensjonat Dana;(59)8662109;;
Pensjonat Dana;513988385;;
Pensjonat JASINÓWKA;(18)2000940;;
Pensjonat JASINÓWKA;(18)2070100;;
Pensjonat MATEUSZEK Aneta Szyc;601692936;;
Pensjonat MATEUSZEK Aneta Szyc;(87)4213591;;
Pensjonat MORSKIE OGRODY;(91)3864413;;
Pensjonat MORSKIE OGRODY;693733735;;
Pensjonat Pod Jemiołą;(54)4139300;;
Pensjonat STAŃCZYK;(12)6560507;;
Pensjonat STAŃCZYK;(12)6563494;;
Pensjonat STAŚ;(84)6607075;;
Pensjonat STAŚ;600320992;;
Pensjonat u Bożeny;(94)3585162;;
Pensjonat u Bożeny;501708247;;
Pensjonat w Salinie;503041213gospoda;;
Pensjonat w Salinie;667910690pensjonat;;
PHU ELAND;(17)7173252;;
PHU ELAND;530169170;;
PHU JANOSIKÓWKA;(55)2478775;;
PHU JANOSIKÓWKA;502174053;;
Pokoje Gościnne & Apartament ANNA;(59)8145949;;
Pokoje Gościnne & Apartament ANNA;695424287;;
Pokoje Gościnne BURSZTYNOWA WYDMA;668678877;;
Pokoje Gościnne GdańskieSpanie;515290183;;
Pokoje Gościnne GdańskieSpanie;501214160;;
Pokoje Gościnne i Apartamenty KAROL;(58)6754011;;
Pokoje Gościnne i Apartamenty KAROL;602687430;;
Pokoje Gościnne i Apartamenty PRZY NOWOTARSKIEJ;(18)2063580;;
Pokoje Gościnne i Apartamenty PRZY NOWOTARSKIEJ;602273318;;
Pokoje Gościnne Lądek Zdrój;600769765;;
Pokoje Gościnne Lądek Zdrój;697089262;;
Pokoje Gościnne REKIN Jarosław Gryszko;(91)3862663;;
Pokoje Gościnne REKIN Jarosław Gryszko;606719924;;
Pokoje Gościnne SYLWIA;502311933;;
Pokoje Gościnne SYLWIA;(33)8511369;;
Pokoje Gościnne u Ciesielki;606608402;;
Pokoje Gościnne ZAROTYŃSKI & Apartamenty POD SZAFRANÓWKĄ;602558008;;
Pokoje Gościnne, Apartament i Domki POD SOSNAMI;(58)6749276;;
Pokoje Gościnne, Apartament i Domki POD SOSNAMI;506212126;;
Pokoje GÓRSKA DOLINA;(74)8141360;;
Pokoje GÓRSKA DOLINA;(74)8141568;;
Pokoje i apartamenty LADY NELI;788995013;;
Pokoje i Apartamenty w Gdyni;507530315;;
Pokoje i Apartamenty w Gdyni;(58)7181231;;
Pokoje u Mariusza;(58)6741875;;
Pokoje u Mariusza;602382084;;
Prywatna Wieś Dąbrowszczyzna;607099218;;
Quattro Towers;(58)5208092;;
Quattro Towers;604142042;;
REMBRANDT ApartHotel;724313724;;
Restauracja & Apartamenty GRĘPIELNIA;(33)8221065;;
Restauracja & Apartamenty GRĘPIELNIA;601454304;;
Restauracja & Pub & Apartamenty JANUS;(87)6107857;;
Restauracja & Pub & Apartamenty JANUS;509019808;;
Restauracja i Apartamenty VINCENT;(71)3410520;;
Restauracja i Apartamenty VINCENT;(71)3417475;;
Restauracja PERŁA;(32)4108055;;
Restauracja PERŁA;602609081;;
Rezydencja GRAWERT;(74)8146079;;
Rezydencja GRAWERT;694796507;;
Rezydencja Luxury Hotel****;(32)4502588;;
Rezydencja Luxury Hotel****;(32)4502589;;
ROSA Pokoje Gościnne i Apartamenty;501730327;;
ROSSA Domki Letniskowe & Apartamenty KOMPAS;698194809;;
Róża Wiatrów;(58)6740544;;
Róża Wiatrów;604204711;;
SASANKA Paweł Habierski;(33)8179392;;
SASANKA Paweł Habierski;604514954;;
SD Wynajem Apartamentów - PiK S.c. P.Grzesiuk, K.Solecki;784532999;;
Sielska Chata;692417105;;
Słoneczne Wakacje w Grzybowie Kwatery Prywatne;504775790;;
Słoneczne Wakacje w Grzybowie Kwatery Prywatne;506963684;;
Smerek;(13)4357425;;
Smerek;605357425;;
SOBPOL Sp. z o.o.;(22)8731450;;
SOBPOL Sp. z o.o.;(22)8731452;;
SopotNaWakacje Pokoje Gościnne, Apartament;604957164;;
SopotNaWakacje Pokoje Gościnne, Apartament;604957164;;
STARA WIEŚ S.c.;(43)8412893;;
STARA WIEŚ S.c.;606261275;;
SUN & SNOW Sp. z o.o.;(22)3227511;;
SUN & SNOW Sp. z o.o.;(22)3227611;;
SUNSTAR;913876086;;
SUNSTAR;501521123;;
TAMARYNOWA OSADA;601562677;;
TAMARYNOWA OSADA;601305712;;
Terma S.c.;(18)2001500;;
Terma S.c.;(18)2073758;;
U Marianny;(18)2000842;;
U Marianny;607702554;;
Villa Grace;(75)7173207;;
Villa Grace;666522857;;
Villa Martii;692332846;;
Villa Martii;600640851;;
Villa Mirage;(59)8661327;;
Villa Mirage;504456827;;
VILLA PALLAS;(89)5350115;;
Villa Panorama;730046078;;
Villa Panorama;(33)8231668;;
Villa Park;501536359;;
Villa Park;(94)7173023;;
Villa REZA;(91)3844490;;
Villa REZA;502274075;;
Villa Rowy;606110366;;
Villa Rowy;606401937;;
VITA L. Pląder i wspólnicy Sp.j.;(33)8119205;;
VITA L. Pląder i wspólnicy Sp.j.;501166690;;
Wakacje nad Jeziorem Teresa i Cezary Maryks;(52)3322220;;
Wakacje nad Jeziorem Teresa i Cezary Maryks;693717075;;
Warsaw Apartments Hotel;501112501;;
Warsaw Apartments Hotel;(22)8260499;;
Willa AKACJA;(58)7172342;;
Willa Arkoza;(94)3189678;;
Willa Arkoza;606730689;;
Willa ATENA;506170667;;
Willa ATENA;(91)8521962;;
Willa AZYL Aneta i Krzysztof Głębikowscy;(91)3852340;;
Willa AZYL Aneta i Krzysztof Głębikowscy;723969478;;
Willa Dafne;(91)3951125;;
Willa Dafne;502361471;;
Willa Gwiazda Północy;(58)6749705;;
Willa Gwiazda Północy;602517830;;
Willa HEAVEN;(91)3851111;;
Willa HEAVEN;509848444;;
Willa Horyzont;(58)6750234;;
Willa Horyzont;604635301;;
Willa i Restauracja Słoneczna;507198393;;
Willa i Restauracja Słoneczna;(82)5725490;;
Willa JASKÓŁKA;(33)8178399;;
Willa JASKÓŁKA;606264018;;
Willa Jaśmin;(94)3160160;;
Willa Jaśmin;604583160;;
Willa Karmazyn;504067665;;
Willa Korfena;(91)3862801;;
Willa Korfena;(91)3862805;;
Willa Kryształ;(74)8681458;;
Willa Kryształ;664365524;;
Willa MARIA;(58)6747192;;
Willa MARIA;797620140;;
Willa Marta M;(18)2011049;;
Willa Marta M;668201080;;
Willa Marzenie;(18)2077554;;
Willa Marzenie;607353512;;
Willa Matylda;(18)2015307;;
Willa Matylda;602793654;;
WILLA NAD PARSĘTĄ;(94)3540500;;
WILLA NAD PARSĘTĄ;(94)3540523;;
WILLA NATALIA Krystyna Dudczak;(94)3189448;;
WILLA NATALIA Krystyna Dudczak;509474230;;
Willa OLGA;(18)2013050;;
Willa OLGA;(18)5213755;;
Willa Orla;(18)2012697;;
Willa Orla;(18)2066853;;
Willa Orle Gniazdo;(81)5016111;;
Willa Orle Gniazdo;(81)4634276;;
WILLA POTOK;604898328;;
WILLA RÓŻ Renata i Wiesław Kotowscy;(91)3282427;;
WILLA RÓŻ Renata i Wiesław Kotowscy;600443014;;
Willa Stareczka;(33)8553036;;
Willa Stareczka;502731855;;
Willa STORNIA, Apartamenty, Domki Letniskowe Magdalena Konrad Konkel;(58)6753369;;
Willa STORNIA, Apartamenty, Domki Letniskowe Magdalena Konrad Konkel;601622479;;
Willa TATIANA;694490207;;
WINDSOR Palace Hotel & Conference Center****;(22)7828701;;
WINDSOR Palace Hotel & Conference Center****;(22)7828788;;
Winnica Sandomierska;782679034;;
Winnica Sandomierska;511776360;;
Winnica Zbrodzice;(12)3521510;;
Winnica Zbrodzice;509741220;;
Wiślany RAJ;(33)8552554;;
Wiślany RAJ;605123188;;
Wy&Spa;(91)3847640;;
Wy&Spa;(91)3847639;;
Wynajem Nieruchomości;(68)4522207;;
Wynajem Nieruchomości;(68)4522247;;
Wynajem Pokoi Gościnnych Elżbieta Pilarczyk;721090107;;
Wynajem Pokoi Gościnnych Elżbieta Pilarczyk;601772083;;
Wynajem Pokoi Gościnnych JAWOR;602306200;;
Wypoczynek w Górach Alexandra i Ryszard Schmidt;605101171;;
Zajazd Jagoda;(58)6737761;;
Zajazd Jagoda;602237757;;
Zajazd MIŁKI Grażyna & Stanisław Korytko;(87)4211130;;
Zajazd MIŁKI Grażyna & Stanisław Korytko;507104590;;
Zasypiam.pl;(12)3916174;;
Zasypiam.pl;508500440;;
Zespół Domków CHAŃCZA;662170660;;
ZIELONY OGRÓD;531988915;;
ZIELONY OGRÓD;(32)2756333;;
