Total Construction Group Europe Sp. z o.o.;(12)4447944;;
Total Construction Group Europe Sp. z o.o.;(12)4447138;;
TRANS-DRO-BUD;603647517;;
TRANS-DRO-BUD;(42)7128678;;
TRANS-MASZ Przedsiębiorstwo Transportu i Maszyn Drogowych S.A.;(91)5771940;;
TRANS-MASZ Przedsiębiorstwo Transportu i Maszyn Drogowych S.A.;(91)5772841-44;;
Transkop Bis Sp. z o.o. Roboty Ziemne;(76)7461976;;
Transkop Bis Sp. z o.o. Roboty Ziemne;603380042;;
TRANSPROJEKT GDAŃSKI Sp. z o.o.;(58)3414038;;
TRANSPROJEKT GDAŃSKI Sp. z o.o.;(58)3454237;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;(95)7263036;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;601856454;;
TRANSROL Janusz Książek i Wspólnicy Sp.j.;(33)8792183;;
TRANSROL Janusz Książek i Wspólnicy Sp.j.;608427652;;
TRAWIS Usługi Sprzętowo Transportowe Tadeusz Wiśniewski;(95)7631004;;
TRAWIS Usługi Sprzętowo Transportowe Tadeusz Wiśniewski;502666967;;
Usługi Budowlane HUMA;661732190;;
Usługi Komunalne Krzeszowice Sp. z o.o.;(12)2820165;;
Usługi Projektowe mgr inż. Genowefa Pylińska;695199866;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;(23)6931753;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;501433206;;
Usługi Transportowo-Budowlane Bernard Baranowski;(91)3124681;;
Usługi Transportowo-Budowlane Bernard Baranowski;(91)3124255;;
VENESSA;(22)8992032;;
VENESSA;(22)6416263;;
VIS-POL;504816240;;
Viterra Construction Sp. z o.o.;(22)2553893;;
Viterra Construction Sp. z o.o.;(22)6480131;;
WANT Sp. z o.o.;(58)7771350;;
Wielobranżowe Przedsiębiorstwo Usługowe O&K, G.S.A. Osadnik;(32)2460176;;
Wielobranżowe Przedsiębiorstwo Usługowe O&K, G.S.A. Osadnik;(32)2460177;;
WISKON;(58)7421177;;
WISKON;(58)7423120;;
WMBud;(32)3952421;;
WMBud;601192184;;
WOD-BUD Sp. z o.o.;(81)8252605;;
WOD-BUD Sp. z o.o.;(81)8252476;;
Wojmat Firma Remontowo-Brukarska;(18)2082029;;
Wojmat Firma Remontowo-Brukarska;697824658;;
WÓJCIK F.H.U. Części i Serwis Maszyn;(76)8660210;;
WÓJCIK F.H.U. Części i Serwis Maszyn;608101024;;
Wykop Trans Mateusz Krzeczkowski;607706354;;
Wykop Trans Mateusz Krzeczkowski;607706353;;
Z.P.H.U. MAŁRO Małgorzata Dratwa;(32)2387305;;
Z.P.H.U. MAŁRO Małgorzata Dratwa;(32)2387430;;
Z.P.U.H. ISOMEG Mariusz Gajek;603985161;;
Z.P.U.H. ISOMEG Mariusz Gajek;601427664;;
Z.P.U.H. MET-INSTAL Józef Tadeusz Szykuć;(91)4185111;;
Z.P.U.H. MET-INSTAL Józef Tadeusz Szykuć;(91)4312565;;
Z.P.U.H. Pochbud Sp.j.;(41)2721778;;
Z.P.U.H. Pochbud Sp.j.;(41)2732131;;
Z.R.I.B.-BET;(81)7517666;;
Z.R.I.B.-BET;509555523;;
Zakład Budowlano-Sprzętowy Murzyn Stanisław;(12)2714340;;
Zakład Budowlano-Sprzętowy Murzyn Stanisław;604227439;;
Zakład Budowlany SZAREK Czesław Szarek;(18)4441438;;
Zakład Budowlany SZAREK Czesław Szarek;(18)4421353;;
Zakład Ceramiki Budowlanej;(18)4447127;;
Zakład Ceramiki Budowlanej;503076950;;
Zakład Drogowo-Budowlany PAGAM Pabian Andrzej;(32)6431496;;
Zakład Drogowo-Budowlany PAGAM Pabian Andrzej;604254097;;
ZAKŁAD GOSPODARKI KOMUNALNEJ I MIESZKANIOWEJ w Malborku Spółka z o.o.;(55)6479038;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602236433;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602474606;;
Zakład Instalacji Sanitarnych i Robót Inżynieryjnych SANEL Sp. z o.o.;(32)3424090;;
Zakład Instalacji Sanitarnych i Robót Inżynieryjnych SANEL Sp. z o.o.;(32)2423620;;
Zakład Inżynierii Budowlanej ADOR S.c. Juliusz Adamski, Mariusz Adamski;(42)2054202;;
Zakład Inżynierii Budowlanej ADOR S.c. Juliusz Adamski, Mariusz Adamski;602304672;;
Zakład Reklamowy Znaki pl Krzysztof Gabory;(077)4315577;;
Zakład Remontowo-Budowlany CORWI;(52)5824500;;
Zakład Remontowo-Budowlany CORWI;(52)3845532;;
Zakład Robót Drogowych i Ogólnobudowlanych W&J S.c. Jan Banasz, Wiesław Chorzemski;(74)8523413;;
Zakład Robót Drogowych i Ogólnobudowlanych W&J S.c. Jan Banasz, Wiesław Chorzemski;603062040;;
Zakład Robót Drogowych Marek DACHTERA;(61)8194385;;
Zakład Robót Drogowych Marek DACHTERA;(61)8983057;;
Zakład Robót Inżynieryjnych FRAKOP Marek Franczak;(42)2141084;;
Zakład Robót Inżynieryjnych FRAKOP Marek Franczak;(42)2141205;;
Zakład Transportowo-Budowlany Krzysztof Wach;(48)6125910;;
Zakład Transportowo-Budowlany Krzysztof Wach;(48)6125078;;
Zakład Transportowo-Budowlany Włodzimierz Sulkowski;(24)3668656;;
Zakład Usług Elektroniczno-Elektrycznych;(76)8422866;;
Zakład Usług Komunalnych;(32)2260310;;
Zakład Usług Komunalnych;(32)2260294;;
Zakład Usług Komunalnych Sp. z o.o.;(94)3671712;;
Zakład Usług Leśnych i Komunalnych ECHO;(43)8431128;;
Zakład Usług Leśnych i Komunalnych ECHO;603754097;;
Zakład Usługowo Handlowy WOJBUD Wiesław Wojnarski;(12)6814500;;
Zakład Usługowo Handlowy WOJBUD Wiesław Wojnarski;602257549;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;(48)6752868;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;502397247;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;(041)3350056;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;608665256;;
Zarząd Dróg i Komunikacji w Wałbrzychu;(74)6414400;;
Zarząd Dróg i Komunikacji w Wałbrzychu;(74)6414404;;
ZDiUM Zarząd Dróg i Utrzymania Miasta we Wrocławiu;(71)3760700;;
ZDiUM Zarząd Dróg i Utrzymania Miasta we Wrocławiu;(71)3760714;;
ZIEL-BUD;(22)6768000;;
ZIEL-BUD;(22)6767700;;
ZPU ALIMA;(13)4464511;;
ZPU ALIMA;604177365;;
ZREDIB Adam Więcek;601890792;;
ZREDIB Adam Więcek;(32)2896222;;
ZROD Zakład Robót Ogrodniczo-Drogowych;(22)7863089;;
ZROD Zakład Robót Ogrodniczo-Drogowych;(22)7762366;;
