Produkcja Opakowań Lila;608137522;;
Produkcja Opakowań MOOS;(12)2822431;;
Produkcja Opakowań z Tworzyw Sztucznych KOMES;608349110;;
PROFI ENAMEL Marek Jankowski;(67)2541503;;
PROFI ENAMEL Marek Jankowski;604624770;;
PROFIL;695921185;;
PROFIL;500173166;;
Profix Sp. z o.o.;502661110;;
Projekt-K2 Sp.j.;(58)3334338;;
Projekt-K2 Sp.j.;(58)3334339;;
PROMED-INVESTMENT Sp. z o.o.;(033)8641407;;
PROMED-INVESTMENT Sp. z o.o.;(033)8641678;;
PROMET Sp.j.;(63)2892692;;
PROMET Sp.j.;(63)2892694;;
PROMIS;(52)5519645;;
PROMIS;(52)3458651;;
PROMO-PAK;(42)7163359;;
PROMO-PAK;601354574;;
PROOPAK Zakład Opakowań;(42)6491705;;
PROOPAK Zakład Opakowań;503092930;;
PROSPECT PACK;(71)7503215;;
PROSPECT PACK;(71)3431802;;
Protekt;(22)7854442;;
Protekt;(22)7854875;;
PROXY Sp.j.;(71)7832980;;
PROXY Sp.j.;(71)7832981;;
Prywatne Przedsiębiorstwo MARC Sp. z o.o.;(58)6637909;;
Prywatne Przedsiębiorstwo MARC Sp. z o.o.;(58)6695726;;
Przedsiębiorstwo GRAMET;(61)8130203;;
Przedsiębiorstwo Handlowe AKAR;(71)3590996-97;;
Przedsiębiorstwo Handlowe AKAR;(71)3553646;;
Przedsiębiorstwo Handlowe BRATPOL;(58)6616501;;
Przedsiębiorstwo Handlowe BRATPOL;(58)6616462;;
Przedsiębiorstwo Handlowe Camell Najczuk Elżbieta;(77)4161415;;
Przedsiębiorstwo Handlowe Camell Najczuk Elżbieta;602680651;;
Przedsiębiorstwo Handlowe JAS;602450456;;
Przedsiębiorstwo Handlowe REMAR S.c.;668143761;;
Przedsiębiorstwo Handlowe ZET-KA;(94)3489161;;
Przedsiębiorstwo Handlowo-Produkcyjne JG Sp.j.;(56)6756083;;
Przedsiębiorstwo Handlowo-Produkcyjne JG Sp.j.;(56)6752216;;
Przedsiębiorstwo Handlowo-Usługowe DREWIT;(83)3453353;;
Przedsiębiorstwo Handlowo-Usługowe DREWIT;601096170;;
Przedsiębiorstwo Handlowo-Usługowe GASTRO-PACK;607526727;;
Przedsiębiorstwo OPAK;(13)4468387;;
Przedsiębiorstwo Poligraficzne-Opakowania AKOMEX C&S Śliwa Sp.j.;(58)5601183;;
Przedsiębiorstwo Poligraficzne-Opakowania AKOMEX C&S Śliwa Sp.j.;(58)5601184;;
Przedsiębiorstwo Produkcyjno Handlowe POLKAR;(12)2819173;;
Przedsiębiorstwo Produkcyjno Handlowe POLKAR;601427427;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe FIC Tomasz Fic;(94)3653201;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe FIC Tomasz Fic;601386886;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ZI-BI;(89)6496930;;
Przedsiębiorstwo Produkcyjno-Handlowe KARTONIKA;795916100;;
Przedsiębiorstwo Produkcyjno-Handlowe SANDERS;(33)8124308;;
Przedsiębiorstwo Produkcyjno-Handlowe SANDERS;504204802;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe KOŁOPLAST Maciej Kołodko;602475604;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe PABEX Sp.j.;(32)2178101-02;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe PABEX Sp.j.;(32)7801130;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5204637-Leszno;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5388111-Rydzyna;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe PROJAN;(56)6558878;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe PROJAN;(56)6232051;;
Przedsiębiorstwo Specjalistyczne KORTECH;(52)5513924;;
Przedsiębiorstwo Specjalistyczne KORTECH;602654798;;
Przedsiębiorstwo TERWAL;(58)5337973;;
Przedsiębiorstwo TERWAL;(58)5337951;;
Przedsiębiorstwo Usługowo Produkcyjno Handlowe JUREX Sp. z o.o.;(54)2361462;;
Przedsiębiorstwo Usługowo Produkcyjno Handlowe JUREX Sp. z o.o.;(54)2365177;;
Przedsiębiorstwo Usługowo-Handlowe URBUD;(77)4169312;;
Przedsiębiorstwo Usługowo-Handlowe URBUD;(77)4169313;;
Przedsiębiorstwo Wielobranżowe KARTON;(41)3461549;;
Przedsiębiorstwo Wielobranżowe KARTON;(41)3662276;;
Przedsiębiorstwo Wielobranżowe MARKUS;(22)7268795;;
Przedsiębiorstwo Wielobranżowe MARKUS;504551330;;
Przedsiębiorstwo Wielobranżowe NORD-OST Sp. z o.o.;(87)6150593;;
Przedsiębiorstwo Wielobranżowe NORD-OST Sp. z o.o.;(87)6151061;;
Przedsiębiorstwo Wielobranżowe Pak-Dar Sp.j.;(63)2456803;;
Przedsiębiorstwo Wielobranżowe Pak-Dar Sp.j.;(63)2456804;;
Przedsiębiorstwo Wielobranżowe PAKART Artur Mosiołek;(34)3697271;;
Przedsiębiorstwo Wielobranżowe PAKART Artur Mosiołek;(34)3669325;;
Przedsiębiorstwo Wielobranżowe REM;602370983;;
Przedsiębiorstwo Wielobranżowe REM;(61)8765503;;
Przedsiębiorstwo Wielobranżowe Zbigniew Wrona;(41)3462030;;
Przedsiębiorstwo Wielobranżowe Zbigniew Wrona;602733536;;
PRZEMO Sp. z o.o.;(61)2822107;;
Przetwórstwo Tworzyw Sztucznych;516193143;;
Przetwórstwo Tworzyw Sztucznych;(25)6845509;;
PS SOUND & CASE TECHFOAM;601495102;;
PTS Haplast;(71)3253778;;
PUSZKOPOL;605179582;;
PW ALLES;(74)8512877;;
PW ALLES;(74)6604470;;
PW PERBOX Joanna Perłowska;509867878;;
PW Rafał Ekekt;(22)7850686;;
PW Rafał Ekekt;501158395;;
PW SOLAS Ewa Rodziewicz;(89)7575266;;
PW SOLAS Ewa Rodziewicz;603754356;;
QLA Sp. z o.o.;(12)6383404;;
QLA Sp. z o.o.;(12)6231440;;
QUALIT;697885382;;
QUALIT;(61)8185131;;
Quick Sp. z o.o.;(29)7572763;;
Quick Sp. z o.o.;(29)7775216;;
R&R Sp. z o.o. Krepel Cassettes;(62)7226270-71;;
R&R Sp. z o.o. Krepel Cassettes;(62)7226273;;
RAD-BOXX;602468003;;
RAD-BOXX;(52)3579291;;
RADPAK;513197082;;
RADPAK;506120328;;
RAFS Sp. z o.o.;(32)2814826;;
RAFS Sp. z o.o.;(32)3871428;;
RAINBOW CUPS WirelessCom Sp. z o.o.;793574587;;
RAINBOW CUPS WirelessCom Sp. z o.o.;604473005;;
Rajapack;(91)4553000;;
Rajapack;(91)4554000;;
RAJPAK S.c.;(58)7730140;;
RAJPAK S.c.;(58)7396674;;
Rapak;(61)8159800;;
Rapak;509401516;;
RAVI® Sp. z o.o.;(14)6818283;;
RAVI® Sp. z o.o.;(14)6807908;;
RAWIBOX S.A.;(65)5460300;;
RAWIBOX S.A.;(65)5460310;;
REBHAN Opakowania Sp. z.o.o.;(61)8678677;;
REBHAN Opakowania Sp. z.o.o.;(61)8678693;;
RECOFASS Mateusz Miciuła - Sklep Internetowy EMPACK.pl;605871002;;
RECOFASS Mateusz Miciuła - Sklep Internetowy EMPACK.pl;(81)8520903;;
RED PLAST Paweł Jaroń;(41)3131685;;
RED PLAST Paweł Jaroń;609461647;;
REDCASE;600200173;;
Rekan S.c.;(22)2502328;;
REKLAMODRUK Sp. z o.o.;(61)4361216;;
REKLAMODRUK Sp. z o.o.;(61)4361308;;
REMO Producent Opakowań z Tektyury;(65)6131025;;
REMO Producent Opakowań z Tektyury;(65)6131035;;
RESPAK Sp. z o.o.;(17)8521210;;
Richter & Heß Serwis Opakowań Sp. z o.o.;(71)3503733;;
Richter & Heß Serwis Opakowań Sp. z o.o.;(71)3510410;;
ROAL Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne;(59)8420955;;
ROAL Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne;502481711;;
ROBER J.&J.Wojtas Sp.j.;(12)4201290;;
ROBER J.&J.Wojtas Sp.j.;(12)4201292;;
ROKITKA Krzysztof Rokitka;(22)7715808;;
ROKITKA Krzysztof Rokitka;502225328;;
ROLKA S.c.;(42)6433255;;
ROLKA S.c.;604525771;;
ROLPAK Sp. z o.o.;(32)7689003;;
Romi-Opakowania;(58)5539406;;
Romi-Opakowania;502391894;;
ROSINSKI PACKAGING Spółka z ograniczoną odpowiedzialnością;(33)8183382;;
ROSINSKI PACKAGING Spółka z ograniczoną odpowiedzialnością;(33)8185714;;
Rotho Sp. z o.o.;536063536;;
Royalpack, Tatar Sp.j.;534747400;;
RPC Bebo Polska Sp. z o.o.;(061)8496400;;
RPC Bebo Polska Sp. z o.o.;(061)8425662;;
RTM Opakowania Sp. z o.o.;(54)2824370;;
RTM Opakowania Sp. z o.o.;(54)2301047;;
Rubicello;(14)6832713;;
Rubicello;(14)6907073;;
RUNOPAK Sp. z o.o.;(33)8124449;;
RUNOPAK Sp. z o.o.;(33)8124698;;
S&S Opakowania na Fali;(22)7890688;;
S&S Opakowania na Fali;(22)7804121;;
SABRE;(52)3456301;;
SANEX;(16)6282877-79;;
SANEX;(16)6240016;;
Schaumaplast-Organika Sp. z o.o.;(42)6830843;;
Schaumaplast-Organika Sp. z o.o.;(42)6830844;;
Schoeller Arca Systems Sp. z o.o.;(32)2831310;;
Schoeller Arca Systems Sp. z o.o.;(32)2831311;;
Schumacher Packaging Sp. z o.o. Zakład Bydgoszcz;(52)3330902;;
Schumacher Packaging Sp. z o.o. Zakład Bydgoszcz;(52)3330967;;
Schur Flexible Poland Sp. z o.o.;(61)8151600;;
Schur Flexible Poland Sp. z o.o.;(61)8151603;;
SECURAL S.c.;(42)6764253;;
SeePack Pakowanie Przemysłowe Jerzy Mieluch;(67)2591295;;
Serwach Sp.j. Stanisław i Piotr Serwach;(91)4185477;;
Serwach Sp.j. Stanisław i Piotr Serwach;(91)4190426;;
SERWIS PAK;(89)7413886;;
SERWIS PAK;513134776;;
SET-BOX H.Gołębiewski R.Kosmalla Sp.j.;669969803;;
SET-BOX H.Gołębiewski R.Kosmalla Sp.j.;663013113;;
SFAN Sp. z o.o.;(25)6330364;;
SFAN Sp. z o.o.;504181254;;
SIGMA OPAKOWANIA;(74)8338050;;
SIGMA OPAKOWANIA;697228050;;
Silgan Metal Packaging Szprotawa Sp. z o.o.;(68)3764336;;
Silgan Metal Packaging Szprotawa Sp. z o.o.;(68)3760099;;
SISTEMA-Polska S.c.;(89)6779727;;
SISTEMA-Polska S.c.;(89)6141019;;
SKLEP HOLENDERSKI;(59)8402627;;
SKLEP HOLENDERSKI;608358560;;
Sława Producent Opakowań;503146723;;
SMART Piotr Kosior;605080115;;
SMIL Sp.j.;(58)7815400;;
SMIL Sp.j.;(58)6202415;;
Smurfit Kappa Polska Sp. z o.o. Drezdenko;(95)7637101;;
Smurfit Kappa Polska Sp. z o.o. Gdańsk;(58)7739100;;
Smurfit Kappa Polska Sp. z o.o. Konin;(63)2402700;;
Smurfit Kappa Polska Sp. z o.o. Pruszków;(22)7586700;;
Smurfit Kappa Polska Sp. z o.o. Warszawa;(22)3308200;;
SOFTANK Marek Dolata;603896697;;
SOR-DREW S.A.;(32)2458827;;
SOR-DREW S.A.;(32)3451980;;
Speed Pack Sp.j.;(12)2768335;;
Speed Pack Sp.j.;(12)2560570;;
SPINKA Katarzyna Sobota;693198013;;
Spółdzielnia Inwalidów PRZEMYSŁOWA;(32)2557273;;
Spółdzielnia Inwalidów PRZEMYSŁOWA;(32)2557084;;
Spółdzielnia Inwalidów PRZYSZŁOŚĆ;(85)7307765-68;;
Spółdzielnia Inwalidów PRZYSZŁOŚĆ;(85)7307370;;
Spółdzielnia Pracy Produkcji Rynkowej;(22)8430878;;
Spółdzielnia Pracy Produkcji Rynkowej;(22)8531814;;
Spółka Hydroenergetyczna S.c.;(33)8775529;;
Spółka Hydroenergetyczna S.c.;608034827;;
Stalbiga;(12)2920257;;
Stalval;501240094;;
STANPAK Centrum Opakowań;(61)6623122;;
STANPAK Centrum Opakowań;(61)6623010;;
STANPLAST;(58)6714726;;
STANPLAST;(58)6710034;;
Stark Partner Sp. z o.o.;(22)7343291-92;;
STEC KARTON Producent Opakowań Tekturowych;(59)8344829;;
STEC KARTON Producent Opakowań Tekturowych;(59)8346314;;
Stella Pack S.A.;(81)8526700;;
STYRO-POL;(42)6499950;;
STYRO-POL;600447678;;
SUPER PAK Stanisław Jasiński - Opakowania;(94)3540173-74;;
SUPER PAK Stanisław Jasiński - Opakowania;(94)3517180;;
SUTON;(46)8143876;;
SUWARY S.A.;(42)2252200;;
SUWARY S.A.;(42)2145331;;
SWENDEX Sp.j.;(81)4670645;;
SWENDEX Sp.j.;(81)4670834;;
SZUTA Opakowania i Poligrafia;(33)8168298;;
SZUTA Opakowania i Poligrafia;(33)8122999;;
T&T Konsorcjum;(22)8356586;;
T&T Konsorcjum;(22)8642503;;
TALIMEX;509936644;;
TALIMEX;509852972;;
Tara Sp. z o.o.;(81)5030141;;
Tara Sp. z o.o.;(81)5030142;;
TARMET Sp.j.;(61)8164378;;
TARNOSPIN Spółdzielnia Inwalidów Zakład Pracy Chronionej;(14)6269751-53;;
TARNOSPIN Spółdzielnia Inwalidów Zakład Pracy Chronionej;(14)6269689;;
Technopol Group Sp. z o.o.;(62)7358458-59;;
Technopol Group Sp. z o.o.;(62)5918253;;
TECHPAK;(61)4359300;;
TECHPAK;(61)4359301;;
TEK Sp. z o.o.;(22)7529268;;
TEK Sp. z o.o.;(22)7529269;;
TEK-POL Producent Opakowań Kartonowych Sp. z o.o.;(33)8758155;;
TEK-POL Producent Opakowań Kartonowych Sp. z o.o.;606438214;;
TEKMAR Mariusz Piasecki;(094)3615288;;
TEKMAR Mariusz Piasecki;605097995;;
TEKTON Producent Pudeł Kartonowych;(42)6470022;;
TEKTUR Produkcja Opakowań Tekturowych;698218233;;
TEKTUROPAK S.c.;(32)6721983;;
TEKTUROPAK S.c.;698149944;;
Tektus Zdzisław Kuś;(58)3223205;;
Tektus Zdzisław Kuś;662105859;;
TERMICO;(95)7482356;;
TERMO-TECH Paweł Szłapa;(74)8175027;;
TERMO-TECH Paweł Szłapa;793028045;;
Tetra Pak Sp. z o.o.;(22)5434000;;
Tetra Pak Sp. z o.o.;(22)5434001;;
TFP Sp. z o.o.;(61)8170268;;
TFP Sp. z o.o.;(61)8972309;;
TILIA Sp. z o.o.;(42)6787045;;
TILIA Sp. z o.o.;(42)6787964;;
Tillmann Wellpappe Polska;(024)2360290;;
Tillmann Wellpappe Polska;(024)2360293;;
TK Plast;781453032;;
TM LagerTechnik;(51)1583535;;
TM LagerTechnik;695414701;;
TMW Piatikow;(22)7874233;;
TMW Piatikow;(22)7763231;;
Tokarski Sp.j.;(58)6715827;;
Tokarski Sp.j.;(58)6796006;;
TOMASTER Producent Ekologicznych Kartonowych Opakowań;(18)4459242;;
TOMASTER Producent Ekologicznych Kartonowych Opakowań;508523163;;
TOMIPAK;(25)7573202-04;;
TOMIPAK;(25)7573201;;
Top Wood Eco Products Sp. z o.o.;(12)2818841;;
Top Wood Eco Products Sp. z o.o.;(12)2818840;;
Topak Opakowania;(071)3242355;;
Topak Opakowania;500979727;;
Torbacz Sp. z o.o.;(58)3055323;;
Torbacz Sp. z o.o.;(58)3203791;;
Torby Papierowe;(59)3335005;;
Torebki Matex S.c.;(61)8146341;;
Torebki Matex S.c.;608179548;;
TORPOL Sp.j.;(86)2611122;;
TORPOL Sp.j.;(86)2739013;;
TPMS Polska Sp. z o.o.;(12)2560056;;
TPMS Polska Sp. z o.o.;(12)2764535;;
TRIBET;501058017;;
TriPack Sp. z o.o.;(12)2703018;;
TriPack Sp. z o.o.;(12)2703086;;
TRYSŁO Firma Rodzinna Jan Trybus;(68)3600499;;
TRYSŁO Firma Rodzinna Jan Trybus;603223098;;
TSK PLASTIK Sp.j.;(085)7102107;;
TSK PLASTIK Sp.j.;(085)7103741;;
TUBEKS S.c.;602795730;;
TUBEKS S.c.;(22)7511671;;
TUDRUK LW Leszek Adam Wójtowicz;(95)7281179;;
TUKAN Opakowania, Naczynia Jednorazowe;(22)8865646;;
TUKAN Opakowania, Naczynia Jednorazowe;(22)8461058;;
Twince Pack S.c.;(33)8150700;;
Twince Pack S.c.;660096036;;
UNI-PACK Maciejko Sp.j.;(22)7501741;;
UNI-PACK Maciejko Sp.j.;(22)7503013;;
Unicom International Sp. z o.o.;(22)6586777;;
Unicom International Sp. z o.o.;(22)6586354;;
UNIKON Sp.j.;(42)6760642;;
UNIKON Sp.j.;(42)6760645;;
Usługi Budowlano-Stolarskie Marian Serhej;(83)3417431;;
Usługi Budowlano-Stolarskie Marian Serhej;606496726;;
VAC-PACK-FOLIEN Sp.j.;604417823;;
VAC-PACK-FOLIEN Sp.j.;(32)2967771;;
VACUMPLAST S.c.;(032)6162855;;
VACUMPLAST S.c.;(032)7527255;;
Vacus.pl;(12)2677755;;
VEGA BOX S.c.;791782555;;
VEGA BOX S.c.;602372735;;
Venum bn bags;509144864;;
VIC Sp. z o.o.;697626002;;
VIC Sp. z o.o.;795421171;;
VIKI FAMILY Przemysław Jastrzębski;(22)3806134;;
VIKI FAMILY Przemysław Jastrzębski;(22)3806139;;
Vima Usługi Poligraficzne;(48)6612833;;
VIMINI;505440138;;
VINCENT Sp. z o.o.;(58)3202267-70;;
VINCENT Sp. z o.o.;(58)3202270;;
VISANEN Sp. z o.o.;(22)7697233;;
VISANEN Sp. z o.o.;(22)8536814;;
VITPOL Polska;(22)6156812;;
VITPOL Polska;602299950;;
VOLAN;(71)3198818;;
VP Polska Sp. z o.o.;(68)4114679;;
VP Polska Sp. z o.o.;(68)3681351;;
WALD-GOLD Sp. z o.o.;(85)7376262;;
WALD-GOLD Sp. z o.o.;(85)7375901;;
Waps-Kart S.c.;(32)2849654;;
Waps-Kart S.c.;509860119;;
WEBA Opakowania Kartonowe Sp. z o.o.;(32)2262393;;
WEBA Opakowania Kartonowe Sp. z o.o.;(32)7384956;;
Weber Polska Sp. z o.o.;(91)4817900;;
Weber Polska Sp. z o.o.;(91)4817909;;
Wellpappenfabrik Eikemeier Poland Sp. z o.o.;(52)3306150;;
Wellpappenfabrik Eikemeier Poland Sp. z o.o.;607415623;;
WELWET Przedsiębiorstwo Prywatne;(56)6574000;;
WELWET Przedsiębiorstwo Prywatne;(56)6574009;;
WEROKART Sp.j.;(41)3151071;;
Wierzbin;(22)7520451;;
Wierzbin;(22)7520361;;
WIMAR;(81)8251163;;
WIMAR;(81)8264190;;
Winnica Cieplice;(75)7136260;;
Winnica Cieplice;889388864;;
WIP Sp.j.;(54)2825461;;
WIP Sp.j.;(54)2825195;;
WIŚNIEWSKI Opakowania;(43)8225242;;
WIŚNIEWSKI Opakowania;600795667;;
WIZPAK Wiesława i Zbigniew Jasica Sp.j.;602766775;;
WM Sp. z o.o.;(81)8264191;;
WM Sp. z o.o.;(81)8264192;;
Wojewódzka Usługowa Spółdzielnia Inwalidów w Trzciance;(67)2163201;;
Wojewódzka Usługowa Spółdzielnia Inwalidów w Trzciance;(67)2163797;;
WOJPAK FPH;609970910;;
WOOD PAK Sp. z o.o.;(62)7615990;;
WOOD PAK Sp. z o.o.;(62)7615248;;
WOPAK;(33)8223129;;
WOPAK;662521780;;
WORPLAST;535536109;;
WORPLAST;501520077;;
WYKROJNIKI.COM.PL Sp. z o.o.;(61)8482426;;
WYKROJNIKI.COM.PL Sp. z o.o.;(61)8145201;;
Wyrób Opakowań Kartonowych;(52)3271242;;
Wyrób Opakowań Kartonowych;604478203;;
Wytwarzanie Opakowań z Tektury Stanisław i Alina Paź;(22)7813542;;
Wytwarzanie Opakowań z Tektury Stanisław i Alina Paź;(22)7713296;;
Wytwórnia Opakowań Drewnianych Włodzimierz Śliwa & Elżbieta Śliwa;(59)8572073;;
Wytwórnia Opakowań LOGA;(61)8307179;;
Wytwórnia Opakowań LOGA;509111494;;
Wytwórnia Opakowań W.Kenkel;(65)5370057;;
Wytwórnia Opakowań W.Kenkel;(65)5370439;;
Wytwórnia Opakowań z Tektury;(22)8333921;;
Wytwórnia Opakowań z Tektury;(22)7511095;;
Wytwórnia Opakowań z Tektury KRYSTEL;(34)3659311;;
Wytwórnia Opakowań z Tektury KRYSTEL;(34)3650598;;
Wytwórnia Skrzyń i Opakowań Drewnianych;(48)6641534;;
Wytwórnia Skrzyń i Opakowań Drewnianych;507500497;;
Wytwórnia Worków Foliowych Marian Donderski;(68)3846595;;
Wytwórnia Worków Foliowych Marian Donderski;692451192;;
xixi Studio;(42)2550790;;
YERI PPHU Opakowania - Druk;(61)8161570;;
YERI PPHU Opakowania - Druk;602338133;;
YETpack;(22)7712800;;
YETpack;(22)7712800wew.25;;
Z.P.H DREWTEX;(34)3176198;;
Z.P.H DREWTEX;(34)3175010;;
Z.P.H. IZOMER Józef Kolasa;(63)2615590;;
Z.P.H. IZOMER Józef Kolasa;(63)2626811-12;;
Z.P.H. LRN Roman Nowak;(68)3769111;;
Z.P.H. LRN Roman Nowak;609630109;;
Z.P.H. Uniplast;(34)3172640;;
Z.P.H. Uniplast;(34)3100261-62;;
Z.P.H. WALPAK Waldemar Gorzkowski;(75)7890604;;
Z.P.H. WALPAK Waldemar Gorzkowski;604680550;;
Z.P.O.K. Multi-Karton;(71)3117186;;
Z.P.O.K. Multi-Karton;(71)3117891;;
Z.P.U.H. Kartopak;(18)5475020;;
Z.P.U.H. Kartopak;(18)5475011;;
Z.P.U.H. KARTPOL;601254916;;
Z.P.U.H. KARTPOL;(52)3322759;;
Z.P.U.H. OPAX;(34)3642817;;
Z.P.U.H. OPAX;603745108;;
Z.P.W.P. Multipak;(41)3465100;;
Z.P.W.P. Multipak;(41)3465380;;
Z.U.H. Opakomar;(54)4269618;;
Z.U.H. Opakomar;509448581;;
Zakład Opakowań LEHAN;(56)6860273;;
Zakład Opakowań LEHAN;(56)6861375;;
Zakład Opakowań Tekturowych BiG Kurajew Sp.j.;(85)7424129;;
Zakład Opakowań Tekturowych BiG Kurajew Sp.j.;(85)7421343;;
Zakład Poligraficzno-Papierniczy KARTON-PRINT;(34)3628962;;
Zakład Produkcji Opakowań Drewnianych Skrzyneczki Jan Zink;(67)2624615;;
Zakład Produkcji Opakowań Drewnianych Skrzyneczki Jan Zink;(67)2626275;;
Zakład Produkcji Opakowań EMPAK;(62)7623555;;
Zakład Produkcji Opakowań EMPAK;(62)7672533;;
Zakład Produkcji Opakowań Jan Legeń;(76)8708533;;
Zakład Produkcji Opakowań Jan Legeń;(76)8708523;;
Zakład Produkcji Opakowań Karton-Pack (w upadłości likwidacyjnej);(46)8373892;;
Zakład Produkcji Opakowań Karton-Pack (w upadłości likwidacyjnej);(46)8373978;;
Zakład Produkcji Opakowań KARTON-PAK S.A.;(68)3872411-14;;
Zakład Produkcji Opakowań KARTON-PAK S.A.;(68)3561052;;
Zakład Produkcji Opakowań KARTONEX;(67)2810216;;
Zakład Produkcji Opakowań KARTONEX;502058670;;
Zakład Produkcji Opakowań KATHY;(61)8705426;;
Zakład Produkcji Opakowań Maria Wojciechowska;(71)3848204;;
Zakład Produkcji Opakowań Maria Wojciechowska;694359508;;
Zakład Produkcji Opakowań MAX-BOX;(022)8642990;;
Zakład Produkcji Opakowań MAX-BOX;(022)8349140;;
Zakład Produkcji Opakowań OPAKOMET Sp. z o.o.;(46)8376875;;
Zakład Produkcji Opakowań OPAKOMET Sp. z o.o.;(46)8376876;;
Zakład Produkcji Opakowań TARNOPAK Sp. z o.o.;(13)4915075;;
Zakład Produkcji Opakowań Tekturowych;(17)2254323;;
Zakład Produkcji Opakowań Tekturowych;(17)2252792;;
Zakład Produkcji Opakowań z Tworzyw Sztucznych FOLPAKO S.c.;(61)8219249;;
Zakład Produkcji Opakowań z Tworzyw Sztucznych FOLPAKO S.c.;(61)8204212;;
Zakład Produkcji Opakowań ZENIT Sp. z o.o.;(14)6300676-78;;
Zakład Produkcji Opakowań ZENIT Sp. z o.o.;(14)6268184;;
Zakład Produkcji Tektury i Opakowań;(55)2484545;;
Zakład Produkcji Tektury i Opakowań;(55)2480019;;
Zakład Produkcyjno Usługowy Janusz Kulik;(76)8706578;;
Zakład Produkcyjno Usługowy Janusz Kulik;513192427;;
Zakład Produkcyjno-Handlowo-Usługowy Paweł Mataśka;(43)8248444;;
Zakład Produkcyjno-Handlowo-Usługowy Paweł Mataśka;(43)8247525;;
Zakład Produkcyjno-Handlowy EKO-PAK;(32)3840524;;
Zakład Produkcyjno-Handlowy EKO-PAK;601408335;;
Zakład Produkcyjno-Handlowy Krzysztof Ludwin;(32)2266162;;
Zakład Produkcyjno-Handlowy Krzysztof Ludwin;602635041;;
Zakład Produkcyjno-Handlowy PROPAK S.c.;(33)8611662;;
Zakład Produkcyjno-Handlowy PROPAK S.c.;(33)8602206;;
Zakład Produkcyjno-Usługowy FOL-BUT Grzegorz Baran;(25)6859081;;
Zakład Produkcyjno-Usługowy FOL-BUT Grzegorz Baran;509414269;;
Zakład Produkcyjno-Usługowy SARA Sp.j.;(41)2748278;;
Zakład Produkcyjno-Usługowy SARA Sp.j.;(41)2754134;;
Zakład Produkcyjny PACK-BOX;(61)6708067;;
Zakład Produkcyjny PACK-BOX;(61)6675918;;
Zakład Przetwórstwa Papierniczego i Opakowań Tekturowych;(087)6112662;;
Zakład Przetwórstwa Tworzyw Sztucznych Jan i Ewa Sobczak;(94)3426395;;
Zakład Przetwórstwa Tworzyw Sztucznych STANO Tadeusz Stano;(41)3833398;;
Zakład Przetwórstwa Tworzyw Sztucznych STANO Tadeusz Stano;500108170;;
Zakład Stolarski Wojciech Strojek;(81)8564144;;
Zakład Stolarski Wojciech Strojek;512315143;;
Zakład Tworzyw Sztucznych ANTARES Sp. z o.o.;(46)8147220;;
Zakład Tworzyw Sztucznych ANTARES Sp. z o.o.;(46)8147223;;
Zakład Tworzyw Sztucznych Izabela Piekarska;602339370;;
Zakład Tworzyw Sztucznych Izabela Piekarska;694466466;;
Zakład Wyrobów Metalowych STRUMET Sp. z o.o.;(33)8570113;;
Zakład Wyrobów Metalowych STRUMET Sp. z o.o.;(33)8546701;;
Zakład Wyrobu Opakowań SBS PYRUS;(32)2854178;;
Zakład Wyrobu Opakowań SBS PYRUS;(32)2855104;;
Zakład Wytwórstwa Opakowań PAKTEK;(18)3325043;;
Zakład Wytwórstwa Opakowań PAKTEK;504203904;;
ZARĘBA CASES;781292031;;
ZCASE;604546997;;
ZEEK;606121437;;
ZELLER;(25)6844200;;
ZELLER;(25)6823893;;
Zjednoczone Zakłady Usługowo-Wytwórcze MAROPAK;(22)6130622;;
Zjednoczone Zakłady Usługowo-Wytwórcze MAROPAK;(22)6130646;;
ZK Opakowania S.c.;511115853;;
ZK Opakowania S.c.;661937932;;
ZPU Anpol;(34)3173115;;
ZPU Anpol;601702485;;
ZPU CYGNUS;(58)3005595;;
ZPU CYGNUS;(58)3005596;;
AllBag;500245599;;
AllBag;888305903;;
Awana Sp. z o.o.;781138236;;
JN Pack Sp z o.o.;(58)6223218;;
JN Pack Sp z o.o.;(58)6223219;;
ZHU Andmet Andrzej Kuternoziński;796500534;;
ZHU Andmet Andrzej Kuternoziński;796500536;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;601340076;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;(43)6753641;;
4 WRAP;(42)6824255;;
4 WRAP;603919590;;
7GP Sp. z o.o.;(32)7220658;;
