Zespół Szkół im. Stanisława Ligonia w Truskolasach Szkoła Podstawowa;(34)3199054;;
Zespół Szkół im. Wedlów-Tuczyńskich w Tucznie;(67)2593360;;
Zespół Szkół im.Ignacego Łukasiewicza w Policach;(91)4241306;;
Zespół Szkół Integracyjnych w Chorzowie;(32)3481283;;
Zespół Szkół Katolickiego Stowarzyszenia Wychowawców w Libiążu;(32)6271189;;
Zespół Szkół Katolickiego Stowarzyszenia Wychowawców w Libiążu;(32)6271291;;
Zespół Szkół Muzycznych im. Feliksa Rybickiego;(32)2276929;;
Zespół Szkół Niepublicznych im. Emanuela Bułhaka;(22)7733600;;
Zespół Szkół Niepublicznych im. Emanuela Bułhaka;(22)7600313;;
Zespół Szkół nr 1;(32)6161618;;
Zespół Szkół nr 1;(55)2472021;;
Zespół Szkół nr 1;(55)2472878;;
Zespół Szkół nr 1 im. Jana Brzechwy;(67)2122035;;
Zespół Szkół nr 1 im. Jana Brzechwy;(67)2140455;;
Zespół Szkół nr 1 im. Mikołaja Zebrzydowskiego;(33)8766348;;
Zespół Szkół nr 1 im. Mikołaja Zebrzydowskiego;(33)8766192;;
Zespół Szkół nr 1 w Męcinie;(18)3327011;;
Zespół Szkół nr 1 w Męcinie;(18)3327311;;
Zespół Szkół Nr 1 w Skoczowie;(33)4793020;;
Zespół Szkół Nr 1 w Skoczowie;(33)4793029;;
Zespół Szkół Nr 10 im. Świętego Mikołaja w Krakowie;(12)4210709;;
Zespół Szkół Nr 11;(71)3604020;;
Zespół Szkół Nr 11 w Szczecinie;(91)4666051;;
Zespół Szkół Nr 12;(32)2526773;;
Zespół Szkół Nr 12;(58)6254825;;
Zespół Szkół Nr 12;(58)6655431;;
Zespół Szkół nr 13 w Białymstoku;(85)7415661;;
Zespół Szkół Nr 15 w Bydgoszczy im. Teresy Ciepły;(52)3412811;;
Zespół Szkół nr 16 we Wrocławiu;(71)3556560;;
Zespół Szkół nr 16 we Wrocławiu;(71)7986883;;
Zespół Szkół Nr 2;(81)5172312;;
Zespół Szkół Nr 2;(68)4539177;;
Zespół Szkół Nr 2;(68)4774966;;
Zespół Szkół Nr 2;(68)4539177;;
Zespół Szkół Nr 2;(68)4774966;;
Zespół Szkół nr 2 im. Stanisława Lema;(94)3424784;;
Zespół Szkół nr 2 im. Stanisława Lema;(94)3425321;;
Zespół Szkół nr 2 im. Stanisława Staszica;(61)2921559;;
Zespół Szkół nr 2 Szkoła Podstawowa nr 13 im. Jana Bytnara Rudego w Mielcu;(17)7881900;;
Zespół Szkół nr 2 Szkoła Podstawowa nr 13 im. Jana Bytnara Rudego w Mielcu;(17)7738283;;
Zespół Szkół nr 2 w Łęcznej;(81)4627003;;
Zespół Szkół nr 2 w Łęcznej;(81)4628415;;
Zespół Szkół nr 2 w Ropczycach;(17)2218209;;
Zespół Szkół nr 2 w Ropczycach;(17)2217868;;
Zespół Szkół Nr 2 w Starych Pieścirogach;(23)6912767;;
Zespół Szkół nr 2 z Oddziałami Integracyjnymi;(22)7831197;;
Zespół Szkół nr 2 z Oddziałami Integracyjnymi;(22)7833581;;
Zespół Szkół nr 28;(56)6486120;;
Zespół Szkół nr 28;(56)6486477;;
Zespół Szkół Nr 3;(71)3574336;;
Zespół Szkół nr 3;(58)5510111;;
Zespół Szkół nr 3;(58)5550619;;
Zespół Szkół nr 3;(15)8422886;;
Zespół Szkół Nr 3;(32)6233757;;
Zespół Szkół Nr 3 w Golubiu - Dobrzyniu;(56)6832553;;
Zespół Szkół Nr 3 w Nisku;(15)8412171;;
Zespół Szkół Nr 4 im. Królowej Jadwigi w Dąbrowie Górniczej;(32)2611022;;
Zespół Szkół Nr 60;(22)6292515;;
Zespół Szkół nr 61 im. Tadeusza Reytana w Warszawie;(22)8441368;;
Zespół Szkół nr 61 im. Tadeusza Reytana w Warszawie;(22)6462780;;
Zespół Szkół Nr 7;(58)6240407;;
Zespół Szkół Nr 7;(58)6242363;;
Zespół Szkół Nr 7;(56)6557150;;
Zespół Szkół nr 7 Szkoła Podstawowa nr 24 Gimnazjum nr 33;(91)4606511;;
Zespół Szkół nr 7 Szkoła Podstawowa nr 24 Gimnazjum nr 33;(91)4605802;;
Zespół Szkół nr 77;(22)6177413;;
Zespół Szkół nr 8 i Gimnazjum nr 53 im. Pawła Edmunda Strzeleckiego;(61)8663621;;
Zespół Szkół nr 8 w Lublinie;(81)7500923;;
ZESPÓŁ SZKÓŁ Nr 8 w Tomaszowie Mazowieckim;(44)7231563;;
Zespół Szkół nr 83;(22)8226608;;
Zespół Szkół nr 83;(22)6591381;;
Zespół Szkół Ogólnokształcących;(32)4517353;;
Zespół Szkół Ogólnokształcących Mistrzostwa Sportowego im. Mikołaja Kopernika w Krakowie;(12)4112948;;
Zespół Szkół Ogólnokształcących Mistrzostwa Sportowego im. Mikołaja Kopernika w Krakowie;(12)4119295;;
Zespół Szkół Ogólnokształcących nr 10;(32)2947705;;
Zespół Szkół Ogólnokształcących nr 10;(32)2909587;;
Zespół Szkół Ogólnokształcących nr 4;(17)7482700;;
Zespół Szkół Ogólnokształcących nr 4;(17)8529088;;
Zespół Szkół Ogólnokształcących Nr 51 w Krakowie;(12)6367093;;
Zespół Szkół Ogólnokształcących Nr 51 w Krakowie;(12)6381417;;
Zespół Szkół Ogólnokształcących Sportowych Nr 2 w Krakowie;(12)6442309;;
Zespół Szkół Ogólnokształcących Sportowych Nr 2 w Krakowie;(12)6435517;;
Zespół Szkół Ogólnokształcących STO;(22)6491200;;
Zespół Szkół Ogólnokształcących w Nidzicy;(89)6252171;;
Zespół Szkół Ogólnokształcących w Nidzicy;(89)6252567;;
Zespół Szkół Ogólnokształcących w Nowogardzie;(91)3925107;;
Zespół Szkół Prywatnych SŁONECZNE;(91)4628109;;
Zespół Szkół Prywatnych Sp. z o.o.;(22)8720701;;
Zespół Szkół Prywatnych Sp. z o.o.;(22)8721945;;
Zespół Szkół Prywtanych w Opocznie;(44)7555276;;
Zespół Szkół Prywtanych w Opocznie;601713242;;
Zespół Szkół Publicznego Gimnazjum i Szkoły Podstawowej;(58)5528010;;
Zespół Szkół Publicznych nr 1 STO im. Rotmistrza Witolda Pileckiego;(22)6735408;;
Zespół Szkół Publicznych nr 1 STO im. Rotmistrza Witolda Pileckiego;694193014;;
Zespół Szkół Publicznych nr 2 Narciarska Szkoła Sportowa w Ustrzykach Dolnych;(13)4611605;;
Zespół Szkół Publicznych w Baćkowicach;(15)8686579;;
Zespół Szkół Publicznych w Cieszanowie;(16)6311039;;
Zespół Szkół Publicznych w Dobrzanach;(91)5620126;;
Zespół Szkół Publicznych w Jedliczu;(13)4381120;;
Zespół Szkół Publicznych w Kaliskach;(58)5889224;;
Zespół Szkół Publicznych w Kaliskach;(58)5889329;;
Zespół Szkół Publicznych w Lenartowicach;(62)7428378;;
Zespół Szkół Publicznych w Międzyborowie;(46)8552718;;
Zespół Szkół Publicznych w Nowej Iwicznej;(22)7508380;;
Zespół Szkół Publicznych w Nowej Iwicznej;(22)7508899;;
Zespół Szkół Publicznych w Prusach;(71)3930469;;
Zespół Szkół Samorządowych;(95)7557557;;
Zespół Szkół Samorządowych w Rzykach;(33)8751520;;
Zespół Szkół Specjalnych nr 105;(61)8772294;;
Zespół Szkół Specjalnych nr 105;(61)8772320;;
Zespół Szkół Specjalnych Nr 39 w Zabrzu;(32)2712493;;
Zespół Szkół Specjalnych nr 5 w Sopocie;(58)5511815;;
Zespół Szkół Specjalnych nr 6;(32)2811827;;
Zespół Szkół Społecznego Towarzystwa Oświatowego;(29)7603960;;
Zespół Szkół Społecznego Towarzystwa Oświatowego;(29)7604127;;
Zespół Szkół Społecznych imienia Rady Europy;(76)8463771;;
Zespół Szkół Społecznych Nr 1;(12)2622094;;
Zespół Szkół Społecznych Nr 1;(12)2620103;;
Zespół Szkół Społecznych nr 2 im. Edwarda hr. Raczyńskiego;(61)8206301;;
Zespół Szkół Społecznych nr 2 im. Edwarda hr. Raczyńskiego;502648877;;
Zespół Szkół Społecznych nr 3 Społecznego Towarzystwa Oświatowego;(12)6485637;;
Zespół Szkół Społecznych w Bielawie;(74)8333870;;
Zespół Szkół Sportowych im. J.Kusocińskiego;(32)2711823;;
Zespół Szkół Sportowych im. Sportowców Ziemi Szczecińskiej;(91)4335897;;
Zespół Szkół Sportowych Nr 58 im. Eugeniusza Lokajskiego w Warszawie;(22)8416681;;
Zespół Szkół Sportowych Nr 72;(22)8316753;;
Zespół Szkół Sportowych Nr 72;(22)8313643;;
Zespół Szkół Sportowych w Mysłowicach;(32)2222805;;
Zespół Szkół Sportowych w Mysłowicach;(32)2223158;;
Zespół Szkół STO w Białymstoku;(85)7410479;;
Zespół Szkół Szkoła Podstawowa im. Jana Pawła II w Orzechowcach;(16)6717728;;
Zespół Szkół TAK im. Ireny Sendlerowej;(77)4537766;;
Zespół Szkół TAK im. Ireny Sendlerowej;(77)4539958;;
Zespół Szkół Towarzystwa Salezjańskiego Collegium Salesianum;(91)4878255;;
Zespół Szkół Towarzystwa Salezjańskiego Collegium Salesianum;(91)4877432;;
Zespół Szkół w Bielicach;(56)4747746;;
Zespół Szkół w Bobrowie Gimnazjum im. Jana Pawła II;(56)4951000;;
Zespół Szkół w Dobrzeniu Wielkim;(77)4032820;;
Zespół Szkół w Dobrzeniu Wielkim;(77)4032829;;
Zespół Szkół w Gościejewie;(67)2619292;;
Zespół Szkół w Gościejewie;(67)2618172;;
Zespół Szkół w Gryfinie Gimnazjum nr 1 im. Olimpijczyków Polskich Szkoła Podstawowa nr 3;(91)4164711;;
Zespół Szkół w Gryfinie Gimnazjum nr 1 im. Olimpijczyków Polskich Szkoła Podstawowa nr 3;(91)4151025;;
Zespół Szkół w Jemielnie;(65)5447412;;
Zespół Szkół w Józefowie;(29)7579304;;
Zespół Szkół w Juszczynie;(33)8773886;;
Zespół Szkół w Kaliszu;(62)5025061;;
Zespół Szkół w Kaliszu;(62)5977959;;
Zespół Szkół w Kamionce im. Księdza Kardynała Stefana Wyszyńskiego;(81)8527009;;
Zespół Szkół w Kamionce im. Księdza Kardynała Stefana Wyszyńskiego;(81)8528223;;
Zespół Szkół w Karlinie;(94)3117844;;
Zespół Szkół w Krasnopolu;(87)5164035;;
Zespół Szkół w Lipnicy Murowanej;(14)6852614;;
Zespół Szkół w Łankiejmach;(89)7543363;;
Zespół Szkół w Łące;(17)7721267;;
Zespół Szkół w Mikluszowicach Szkoła Podstawowa i Gimnazjum im. Jana Pawła II;(12)2817123;;
Zespół Szkół w Nebrowie Wielkim;(55)2751390;;
Zespół Szkół w Obrzycku im. Powstańców Wielkopolskich;(61)2913129;;
Zespół Szkół w Ozimku;(77)4651918;;
Zespół Szkół w Ozimku;(77)4436450;;
Zespół Szkół w Parkowie Szkoła Podstawowa im. Józefa Wybickiego i Gimnazjum im. Józefa Wybickiego;(67)2610505;;
Zespół Szkół w Przecławiu;(91)3117608;;
Zespół Szkół w Rybniku;(32)4237880;;
Zespół Szkół w Rybniku;(32)4332602;;
Zespół Szkół w Siedlcu im. ks. Jana Twardowskiego;(71)3987695;;
Zespół Szkół w Sokolnikach im. Jana Pawła II;(62)7846167;;
Zespół Szkół w Sosnowcu;(32)2664905;;
Zespół Szkół w Świątnikach Górnych;(12)2705040;;
Zespół Szkół w Tuchowiczu;(25)7961381;;
Zespół Szkół w Woli Uhruskiej;(82)5915236;;
Zespół Szkół w Wyszatycach;(16)6716926;;
Zespół Szkół w Zawoi Centrum;(33)8775020;;
Zespół Szkół w Zawoni;(71)3128129;;
Zespół Szkół w Zawoni;(71)3129031;;
Zespół Szkół w Żarkach;(34)3148099;;
Zespół Szkół w Żarkach;(34)3148225;;
Zespół Szkół w Żywcu;(33)8612373;;
Zespół Szkół w Żywcu;(33)8614346;;
Zespół Szkół we Wróblewie;(43)8213195;;
Zespół Szkół z Oddziałami Integracyjnymi nr 1 w Poznaniu;(61)8789690;;
Zespół Szkół z Oddziałami Integracyjnymi nr 1 w Poznaniu;(61)8797791;;
Zespół Szkół z Oddziałami Integracyjnymi nr 41;(22)8111820;;
Zespół Szkół z Oddziałami Sportowymi nr 1 w Poznaniu;(61)8200591;;
Zespół Szkół z Oddziałami Sportowymi Nr 3;(61)8771300;;
Zespół Szkół Zawodowych i Placówek w Radymnie;(16)6281331;;
American School of Wrocław;(71)3336992;;
American School of Wrocław;695664115;;
Bezpłatne Szkoły dla Dorosłych AMICUS;(75)7522305;;
Cech Rzemieślników i Przedsiębiorców;(83)3433435;;
Cech Rzemieślników i Przedsiębiorców;(83)3444230;;
Centrum Edukacji Focus;602248599;;
Centrum Edukacji Focus;602248599;;
Centrum Edukacji MILENIUM;(46)8332885;;
Centrum Edukacji w Zabrzu;(32)2710553;;
Centrum Edukacji w Zabrzu;(32)2714207;;
Centrum Edukacyjne Archidiecezji Warmińskiej;(89)5239120;;
Centrum Edukacyjne Archidiecezji Warmińskiej;(89)5238007;;
Centrum Kształcenia Ustawicznego im. Bohaterów Wybrzeża w Sopocie;(58)5511713;;
Centrum Kształcenia Ustawicznego im. Bohaterów Wybrzeża w Sopocie;(58)5510011;;
Centrum Kształcenia Ustawicznego Pro Academika;(58)3080984;;
Centrum Kształcenia Ustawicznego Pro Academika;601223601;;
Centrum Kształcenia Ustawicznego w Łodzi;(42)6849195;;
Centrum Kształcenia Ustawicznego w Łodzi;(42)6843073;;
Dwujęzyczne Przedszkole TĘCZOWY OGRÓD;(22)8480435;;
Dwujęzyczne Przedszkole TĘCZOWY OGRÓD;(22)6460852;;
Fundacja PRIMUS;(22)6482853;;
Fundacja PRIMUS;(22)6482854;;
Futura Edukacja;(22)8929905-06;;
Futura Edukacja;(22)8260418;;
Gimnazjum i Liceum Ogólnokształcące z Oddziałami Dwujęzycznymi im. W.Kopalińskiego w Bielsku-Białej;(33)8165240;;
Gimnazjum nr 2 w Zespole Szkół Ogólnokształcących nr 5 w Zabrzu;(32)2712724;;
I Liceum Ogólnokształcące im. Henryka Sienkiewicza,Powiatowe Gimnazjum Publiczne w Płońsku;(23)6622145;;
I Liceum Ogólnokształcące im. Henryka Sienkiewicza,Powiatowe Gimnazjum Publiczne w Płońsku;(23)6622685;;
INSPIRACJA Przedszkole i Szkoła Podstawowa Niepubliczne;(22)8895727;;
INSPIRACJA Przedszkole i Szkoła Podstawowa Niepubliczne;508615003;;
Integra Sp. z o.o.;(82)5421514;;
Integra Sp. z o.o.;(82)5655505;;
Kid's Academy;510077979;;
Kid's Academy;603798297;;
Kolegium Europejskie;(12)6322542;;
Kolegium Europejskie;(12)6324629;;
Konińskie Centrum Edukacyjne;(63)2429729;;
Konińskie Centrum Edukacyjne;(63)2467969;;
Liceum i Gimnazjum Języków Obcych i Informatyki SAPIENTIA;(91)4345885;;
Liceum i Gimnazjum Języków Obcych i Informatyki SAPIENTIA;505800800;;
Lubelska Szkoła Sztuki i Projektowania im. St.Wyspiańskiego;(81)7407436;;
NEO TM SCHOOL;690010022;;
NEO TM SCHOOL;690950022;;
Niepubliczna Szkoła Podstawowa NASZA SZKOŁA z Przedszkolem;(58)3466298;;
Niepubliczne Internetowe Szkoły dla Dorosłych ALFA;606730580;;
Niepubliczne Internetowe Szkoły dla Dorosłych ALFA;692878327;;
Niepubliczne Przedszkole i Szkoła Podstawowa HAPPY KIDS OSOWA;601568847;;
Niepubliczne Przedszkole i Szkoła Podstawowa HAPPY KIDS OSOWA;691190120;;
Niepubliczne Przedszkole, Szkoła Podstawowa i Gimnazjum OTWARTE OKNO;(32)4947370;;
Niepubliczne Przedszkole, Szkoła Podstawowa i Gimnazjum OTWARTE OKNO;603155686;;
NO BELL;601747372;;
NO BELL;(22)7569888;;
Ogólnokształcące Liceum i Gimnazjum Programów Indywidualnych;(58)5524188;;
Ogólnokształcące Liceum i Gimnazjum Programów Indywidualnych;(58)3413354;;
Podstawowa Ekologiczna Szkoła Społeczna w Rumi;(58)6711392;;
Polski Ośrodek Edukacji MONTESSORI;(22)6627475;;
Polski Ośrodek Edukacji MONTESSORI;(22)8676835;;
Powiatowy Zespół Placówek Szkoła Mistrzostwa Sportowego Szczyrk;(33)8177300;;
PRYMUS Żłobek - Językowe Przedszkole - Językowa Szkoła Podstawowa i Gimnazjum;668580951;;
Prywante Szkoły im. Stanisława Wyspiańskiego w Bielsku-Białej;(33)8157517;;
Prywante Szkoły im. Stanisława Wyspiańskiego w Bielsku-Białej;(33)8168766;;
Prywatne Gimnazjum i Liceum im. Królowej Jadwigi w Lublinie;(81)5338946;;
Prywatne Gimnazjum Językowe Parnas-TEB Edukacja Sp. z o.o.;(71)3594663;;
Prywatne Gimnazjum Językowe Parnas-TEB Edukacja Sp. z o.o.;(71)3555672;;
Prywatne Szkoły CKZ;(85)6546838;;
Publiczne Salezjańskie Szkoły w Poznaniu;(61)8756230;;
Publiczne Salezjańskie Szkoły w Poznaniu;(61)8756240;;
SIGMA - Nowoczesne Szkoły Prywatne;(71)3213635;;
SIGMA - Nowoczesne Szkoły Prywatne;(71)3222030;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 2;(12)6564603;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 2;(12)4236233;;
Splot Zespół Szkół Społecznych;(18)4434339;;
Szkoła Mistrzostwa Sportowego im. Kazimierza Górskiego w Łodzi;(42)2540570;;
Szkoła Mistrzostwa Sportowego im. Kazimierza Górskiego w Łodzi;(42)2540599;;
Szkoły Niepubliczne w Bielawie;(74)8331377;;
Szkoły Niepubliczne w Bielawie;(74)8337777;;
Szkoły Prywatne WIEDZA;(58)7751997;;
VIII LO i 58 Gimnazjum im. Króla Władysława IV;(22)6192745;;
VIII LO i 58 Gimnazjum im. Króla Władysława IV;(22)7410732;;
Zakład Doskonalenia Zawodowego w Płocku;(24)2642277;;
Zakład Doskonalenia Zawodowego w Płocku;(24)2628689;;
ZamKor spółka z ograniczoną odpowiedzialnością Spółka komandytowo-akcyjna;(12)6232500;;
ZamKor spółka z ograniczoną odpowiedzialnością Spółka komandytowo-akcyjna;(12)6232524;;
Zespół Prywatnych Szkół Ponadgimnazjalnych w Chodzieży;(67)2829969;;
Zespół Sportowych Szkół Ogólnokształcących;(58)6205655;;
Zespół Szkolno-Przedszkolny Nr 1 w Osieku;(33)8458112;;
Zespół Szkolno-Przedszkolny w Jabłonnie;(61)4443193;;
Zespół Szkół Artystycznych i Akademickich ALA;(34)3680375;;
Zespół Szkół im. Orląt Lwowskich w Tychach;(32)3270880;;
Zespół Szkół im. św. Stanisława Kostki;(81)7477952;;
Zespół Szkół im. św. Stanisława Kostki;(81)7477952w.43;;
Zespół Szkół Licealno-Gimnazjalnych w Ratajach;(67)2845370;;
Zespół Szkół Mistrzostwa Sportowego;(61)6639800;;
Zespół Szkół Mistrzostwa Sportowego;(61)6639812;;
Zespół Szkół Nr 1 im. Jana Pawła II;(58)6740441;;
Zespół Szkół nr 1 w Pszczynie;(32)2103620;;
Zespół Szkół Nr 1 w Szczecinie;(91)4613940;;
Zespół Szkół nr 10 w Zabrzu;(32)2711177;;
ZESPÓŁ SZKÓŁ NR 118 XLI Liceum Ogólnokształcące im. Joachima Lelewela, Gimnazjum 165;(22)8331333;;
Zespół Szkół Nr 22 w Toruniu;(56)6518531;;
Zespół Szkół Nr 22 w Toruniu;(56)6619776;;
Zespół Szkół nr 3 im. J.H.Małeckich;(87)6204332;;
Zespół Szkół nr 3 im. J.H.Małeckich;693369033;;
Zespół Szkół Nr 3 w Częstochowie Szkoła Podstawowa nr 27 i Gimnazjum nr 24;(34)3617139;;
Zespół Szkół Nr 4 im. Armii Krajowej;(91)4333076;;
Zespół Szkół nr 4 w Bydgoszczy;(52)3610885;;
Zespół Szkół Nr 5;(71)3435279w.31;;
Zespół Szkół Nr 5;(71)7986904w.100;;
Zespół Szkół Nr 51 im. Ignacego Domeyki;(22)8640891;;
Zespół Szkół Nr 51 im. Ignacego Domeyki;(22)8345854;;
Zespół Szkół nr 7 im. Stanisława Mastalerza;(32)2540626;;
Zespół Szkół nr 7 w Bydgoszczy;(52)3739746;;
Zespół Szkół nr 7 w Bydgoszczy;(52)3731131;;
Zespół Szkół Odzieżowo-Włókienniczych;(81)5324116;;
Zespół Szkół Odzieżowo-Włókienniczych;(81)4714946;;
Zespół Szkół Ogólnokształcących im. Adama Mickiewicza;(77)4181231;;
Zespół Szkół Ogólnokształcących im. Adama Mickiewicza;(77)4181270;;
Zespół Szkół Ogólnokształcących Nr 1 w Poznaniu;(61)8480671;;
Zespół Szkół Ogólnokształcących Nr 1 w Poznaniu;(61)8464922;;
Zespół Szkół Ogólnokształcących nr 10;(32)2314732;;
Zespół Szkół Ogólnokształcących nr 12;(32)2722222;;
Zespół Szkół Ogólnokształcących nr 13, Gimnazjum Nr 9 im. Stanisława Wyspiańskiego w Krakowie;(12)4133554;;
Zespół Szkół Ogólnokształcących nr 2 w Gdyni;(58)6201750;;
Zespół Szkół Ogólnokształcących Nr 7 w Gliwicach;(32)2314201;;
Zespół Szkół Ogólnokształcących nr 9, XXIII LO oraz Gimnazjum nr 11;(12)4110525;;
Zespół Szkół Ogólnokształcących w Józefowie nad Wisłą;(81)8285023;;
Zespół Szkół Publicznych im. Henryka Sienkiewicza w Suchożebrach;(25)6314506;;
Zespół Szkół Rolniczych im. Wincentego Witosa;(76)8506025;;
Zespół Szkół Specjalnych Nr 98;(22)8110306;;
Zespół Szkół Społecznych;(74)8672457;;
Zespół Szkół Społecznych;(74)8670499;;
Zespół Szkół Sportowych Nr 50 im. Janusza Kusocińskiego;(22)8342157;;
Zespół Szkół Sportowych Nr 50 im. Janusza Kusocińskiego;(22)8344022;;
Zespół Szkół Technicznych - Szkoła Mistrzostwa Sportowego w Płocku;(24)3642730;;
Zespół Szkół Technicznych - Szkoła Mistrzostwa Sportowego w Płocku;(24)3642739;;
Zespół Szkół Towarzystwa Salezjańskiego COLLEGIUM SALESIANUM w Bydgoszczy;(52)3766744;;
Zespół Szkół Towarzystwa Salezjańskiego COLLEGIUM SALESIANUM w Bydgoszczy;(52)3766711;;
Zespół Szkół w Bytomiu;(32)2869631;;
Zespół Szkół w Choroszczy;(85)7131480;;
Zespół Szkół w Choroszczy;(85)7191017;;
Zespół Szkół w Mikorzynie;(62)7818476;;
Zespół Szkół w Olkuszu;(32)6431655;;
Zespół Szkół w Starym Uścimowie;(81)8523014;;
Zespół Szkół w Starym Uścimowie;(81)8523011;;
Zespół Szkół w Ustroniu;(33)8543300;;
Zespół Szkół w Ustroniu;(33)8544505;;
