Przedsiębiorstwo Usług Geodezyjnych GEOPLAN II;501310258;;
Przedsiębiorstwo Usług Geodezyjnych GEOPOL S.c.;(22)7220686;;
Przedsiębiorstwo Usług Geodezyjnych GEOPOL S.c.;501233180;;
Przedsiębiorstwo Usług Geodezyjnych GEOTRAS Andrzej Walaszek;(89)5128187;;
Przedsiębiorstwo Usług Geodezyjnych GEOTRAS Andrzej Walaszek;502523171;;
Przedsiębiorstwo Usług Geodezyjnych GLOBAL-GEO Marek Kaleta;607095875;;
Przedsiębiorstwo Usług Geodezyjnych i Handlu VEKTOR S.c. I.Grzegorek, W.Oziębło;(32)2063148;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych - TYTZ;(22)6256918;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych - TYTZ;607290554;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Agnieszka Zabłocka;(22)7834476;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Agnieszka Zabłocka;503003813;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Edward Łoboda;(22)8499514;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Edward Łoboda;(22)6469514;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Eugeniusz Kajstura;(33)8531874;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych GEO-DO-TO;(22)4091298;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych GEO-DO-TO;(22)6491422;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych GONIOMETR;(76)8523547;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych GONIOMETR;(76)7213539;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych KARTO-GRAF;(89)5391130;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych KARTO-GRAF;501393699;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Krzysztof Michał Bąk;884735391;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Linas Kalinowski;(87)5162761;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Linas Kalinowski;604211543;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych METR;(85)6533844;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych METR;506109088;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Felicjan Cytrycki;(68)3550202;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Felicjan Cytrycki;(68)3559095;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Józef Krok;(13)4635002;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Józef Krok;(13)4641234;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Mariusz Dobosz;(22)7572219;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Mariusz Dobosz;(22)7974962;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Roman Fabiański;(54)2872163;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych mgr inż. Roman Fabiański;(54)2884531;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Wiesław Walesiak;(22)6718210;;
Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych Wiesław Walesiak;606387176;;
Przedsiębiorstwo Usług Geodezyjnych i Poligraficznych GEO-KAR;(41)3692661;;
Przedsiębiorstwo Usług Geodezyjnych Kartograficznych i Projektowych;(41)3830812;;
Przedsiębiorstwo Usług Geodezyjnych Kartograficznych i Projektowych;663082900;;
Przedsiębiorstwo Usług Geodezyjnych POMIAROWIEC;(41)3614734;;
Przedsiębiorstwo Usług Geodezyjnych Sp. z o.o.;(33)8163945;;
Przedsiębiorstwo Usług Geodezyjnych Sp. z o.o.;(33)8125913;;
Przedsiębiorstwo Usług Geodezyjnych Sp. z o.o.;(34)3605611;;
Przedsiębiorstwo Usług Geodezyjnych Tomasz Matyja i inni S.c.;(34)3664972;;
Przedsiębiorstwo Usług Geodezyjnych Tomasz Matyja i inni S.c.;601488458;;
Przedsiębiorstwo Usług Mierniczych GEOPLAN S.c. B.Jarzyna, K.Laskownicki;(33)8521411;;
Przedsiębiorstwo Usług Mierniczych GEOPLAN S.c. B.Jarzyna, K.Laskownicki;(33)8522033;;
Przedsiębiorstwo Usługowe DABRO;(89)5334422;;
Przedsiębiorstwo Usługowe DABRO;600269505;;
Przedsiębiorstwo Usługowe Geodezyjno-Projektowe Geo-Żuk;(22)8252403;;
Przedsiębiorstwo Usługowe Geodezyjno-Projektowe Geo-Żuk;602229253;;
Przedsiębiorstwo Usługowe GEOMAP;(12)3870100;;
Przedsiębiorstwo Usługowe GEOMAP;502701450;;
Przedsiębiorstwo Usługowe GEOTEX;602669556;;
Przedsiębiorstwo Usługowo-Handlowe GEO-SERVICE Krzysztof Iwanow;501773522;;
Przedsiębiorstwo Wielobranżowe GEOMETRA;(68)3854231;;
Przedsiębiorstwo Wielobranżowe GEOMETRA;(68)3528251;;
Przemysław Milewski Usługi Geodezyjno-Projektowe;692765999;;
Przemysław Sienica Geodeta Siedlce;602533482;;
Przemysław Sienica Geodeta Siedlce;698406106;;
PUC GEO-NET;(22)7887904;;
PUC GEO-NET;601315023;;
PUG PLANGEO;(12)3462906;;
PUG PLANGEO;694725760;;
PUGiK GeoGal Tomasz Galicki;606447191;;
PUGiK GEOprecyzja;501733679;;
PUGiK GEOprecyzja;698827505;;
PUGK GEOEXPRES;(55)2336877;;
PUGK GEOEXPRES;(55)2335563;;
PUGK PRYZMAT Krzysztof Belka;(32)2784851;;
PUH GeoCad Sp. z o.o.;(32)2529355;;
PUHP INGER Grzegorz Kołeczko;(32)2104021w.10;;
PUHP INGER Grzegorz Kołeczko;606820420;;
PUI Andrzej Dzieniszewski Usługi Geodezyjne i Kartograficzne;(89)6487356;;
PUI Andrzej Dzieniszewski Usługi Geodezyjne i Kartograficzne;605762272;;
PUT Geototal;(55)2339974;;
PUT Geototal;505112989;;
PW Geodezja;503044845;;
PW SFEROIDA mgr inż. Radosław Dobrzyniewicz;601619639;;
PZ-GEO S.c.;692187389;;
PZ-GEO S.c.;507985835;;
Radian;(58)6773567;;
Radian;(58)6722969;;
RASTER Usługi Geodezyjne i Kartograficzne;512159123;;
RASTER Usługi Geodezyjne i Kartograficzne;694805215;;
Regionalne Biuro Usług Geodezyjno-Kartograficznych ARCUS-ZW;603755060;;
RESGEO;662113227;;
Resglob;606856325;;
RGeo - Rudzki Geodezja;506666792;;
ROBGEO Robert Wójtewicz;604671136;;
Roboty Geodezyjne Małgorzata Rolak;(91)4142704;;
Roboty Geodezyjne Małgorzata Rolak;606105552;;
ROKART SYSTEM Anna Radziwonowicz;(94)3405473;;
ROKART SYSTEM Anna Radziwonowicz;509902300;;
RTK Polska;792515145;;
RTK Polska;(22)7844300;;
SAN-GEO Usługi Geodezyjne,Projektowanie Wnętrz i Ogrodów;(12)2881120;;
SAN-GEO Usługi Geodezyjne,Projektowanie Wnętrz i Ogrodów;600498859;;
SANGO;(61)8213590;;
SANGO;(61)8280630;;
SAT-GEO;507047079;;
SDR GEODECI S.c.;604277761;;
SDR GEODECI S.c.;501453113;;
SHH Sp. z o.o.;(71)3267500;;
SHH Sp. z o.o.;(71)3267530;;
SKALA 3D;(81)5267969;;
SKALA 3D;608444105;;
Skargeo Pomiary Geodezyjne;514470542;;
SKYEYE;505084885;;
Spółka Usług Geodezyjnych i Kartograficznych POMIAR S.c. Stelmach&Chyła;(12)6552171;;
Spółka Usług Geodezyjnych i Kartograficznych POMIAR S.c. Stelmach&Chyła;605245165;;
STAGEO Przemysław Staniek;668296600;;
STAGEO Przemysław Staniek;608709907;;
Studio Geodezyjne GEONET;(22)7595304;;
Studio Geodezyjne GEONET;606857755;;
Szach MAP;788333273;;
Szach MAP;788333276;;
Szwajcarska Precyzja S.c.;(22)8110175;;
Szwajcarska Precyzja S.c.;(22)8113157;;
ŚGG Śląska Grupa Geodezyjna;511047074;;
TARGEO Damian Wnuk;693250997;;
TECH-GEO;602645743;;
TECHMIAR Piotr Gawlik, Mieczysław Rybarczyk S.c.;(76)8620536;;
TECHMIAR Piotr Gawlik, Mieczysław Rybarczyk S.c.;501609122;;
TERRA Geodezja;514625430;;
Terra S.A.;796617942;;
TERRA Usługi Geodezyjne;505955041;;
TERRA-PLAN Sp. z o. o.;608521256;;
TopNovum sp. z o.o;(61)8682900;;
TopNovum sp. z o.o;(61)8681203;;
Topograf Łukasz Domański;604432690;;
TOTALGEO Usługi Geodezyjne Janusz Jarosz;663279172;;
TOTALGEO Usługi Geodezyjne Janusz Jarosz;792193341;;
Trans-Geo;(18)3312290;;
TRANS-GEO Tomasz Zasowski;(48)6132796;;
TRANS-GEO Tomasz Zasowski;(48)6134722;;
TRYGON S.c.;(32)2263262;;
TRYGON S.c.;503304650;;
Tukaj Mapping Central Europe;(12)2692747;;
Tukaj Mapping Central Europe;(12)2692767;;
UNIKART Pracownia Geodezyjna;501015729;;
UrbanControl;669090409;;
Usługi Geo­dezyjne Geo­Surv;509553971;;
Usługi Geodezyjne;609476047;;
Usługi Geodezyjne;(032)4153111;;
Usługi Geodezyjne;602102876;;
Usługi Geodezyjne;602477313;;
Usługi Geodezyjne;(42)7120044;;
Usługi Geodezyjne;602319438;;
Usługi Geodezyjne;601668765;;
Usługi Geodezyjne;(91)3844669;;
Usługi Geodezyjne;(77)4666755;;
Usługi Geodezyjne;606780445;;
Usługi Geodezyjne;(16)6241660;;
Usługi Geodezyjne;691501619;;
Usługi Geodezyjne - Sławomir Krekora;(22)7341486;;
Usługi Geodezyjne - Sławomir Krekora;502270466;;
Usługi Geodezyjne - Wycena Nieruchomości Maria Kostrzewa-Żołnierz;(71)3111863;;
Usługi Geodezyjne - Wycena Nieruchomości Maria Kostrzewa-Żołnierz;603915064;;
Usługi Geodezyjne A-Z Wawrzyniec Dziedzic;504080867;;
Usługi Geodezyjne AKCES Andrzej Milewczyk;602450119;;
Usługi Geodezyjne ANDRZEJ ORUBA;(22)6490124;;
Usługi Geodezyjne ANDRZEJ ORUBA;602468099;;
Usługi Geodezyjne Andrzej Pudełko;513658293;;
Usługi Geodezyjne Anna Ptaszyńska;609572826;;
Usługi Geodezyjne ART-GEO s.c.;(68)4530090;;
Usługi Geodezyjne Barbara Twardowska;600951253;;
Usługi Geodezyjne Barbara Twardowska;600048417;;
Usługi Geodezyjne Bartosz Kosaty;509735075;;
Usługi Geodezyjne Bartosz Ruciński;662252904;;
USŁUGI GEODEZYJNE C.K. GEO mgr inż. Kazimierz Cieśliński;(89)5411062;;
USŁUGI GEODEZYJNE C.K. GEO mgr inż. Kazimierz Cieśliński;698152777;;
Usługi Geodezyjne CICHOSZ-BIGO-ZACHLOD Anita Zachlod, Adam Zachlod S.c.;(32)2521850;;
Usługi Geodezyjne CROMA;602449972;;
Usługi Geodezyjne Daniel Wasiak;502586080;;
Usługi Geodezyjne DAREK;509610436;;
Usługi Geodezyjne EURO-GEO S.c. mgr inż. Łukasz Szemik, Maria Szemik;604257654;;
Usługi Geodezyjne EXPRESS;601772897;;
Usługi Geodezyjne F.H.U PROFIL;606287573;;
Usługi Geodezyjne GEO-FM;692244689;;
Usługi Geodezyjne GEO-GRAFF;602101081;;
Usługi Geodezyjne GEO-GRAFF;(61)6482677;;
Usługi Geodezyjne GEO-KOMPAS;507113438;;
Usługi Geodezyjne GEO-LAF;(89)6126396;;
Usługi Geodezyjne GEO-LAF;516024026;;
Usługi Geodezyjne GEO-SAT S.c.;600073866;;
Usługi Geodezyjne GEO-SAT S.c.;602671644;;
Usługi Geodezyjne GEOBUD Remigiusz Domagała;603969932;;
Usługi Geodezyjne Geocivil;511851443;;
Usługi Geodezyjne GEODETTA;(41)2746596;;
Usługi Geodezyjne GEODETTA;502103737;;
Usługi Geodezyjne GEODIST;(58)6726589;;
Usługi Geodezyjne GEODIST;503764018;;
Usługi Geodezyjne GEOIDA;609810049;;
Usługi Geodezyjne Geoinvest;602713172;;
Usługi Geodezyjne GEOKAD A.Dworecki;(22)6691516;;
Usługi Geodezyjne GEOKART;667039003;;
Usługi Geodezyjne GEOKART;607784238;;
Usługi Geodezyjne GEOMADEX S.c. Krzysztof Kisza, Danuta Madecka;(33)8510131;;
Usługi Geodezyjne GEOMADEX S.c. Krzysztof Kisza, Danuta Madecka;602768095;;
Usługi Geodezyjne GEOMAP Bogumił Stępak;(14)6862114;;
Usługi Geodezyjne GEOMAP Bogumił Stępak;608401906;;
Usługi Geodezyjne GEOMAPA mgr inż. Krzysztof Sobczak;609315381;;
Usługi Geodezyjne GEOMAPA mgr inż. Krzysztof Sobczak;663991114;;
Usługi Geodezyjne GEOMARK Cyran Marek;(71)3584402;;
Usługi Geodezyjne GEOMARK Cyran Marek;504015166;;
Usługi Geodezyjne GEOMAT;664066221;;
Usługi Geodezyjne GEOMATICS inż. Mateusz Żelazny;721326079;;
Usługi Geodezyjne GeoMetr;(61)8257475;;
Usługi Geodezyjne GeoMetr;602159353;;
Usługi Geodezyjne GEOPIS;600248081;;
Usługi Geodezyjne GEOPIS;791002308;;
Usługi Geodezyjne GEOPIT;603214192;;
Usługi Geodezyjne GEOPOMIAR;(91)3210534;;
Usługi Geodezyjne GEOPOMIAR;601775356;;
Usługi Geodezyjne GEOPRUSZKÓW;506071973;;
Usługi Geodezyjne GEOS;602475257;;
Usługi Geodezyjne GEOS;606710935;;
Usługi Geodezyjne GEOS;(56)6590440;;
Usługi Geodezyjne GEOSERWIS Dariusz Brzeziński;603239553;;
Usługi Geodezyjne GEOSIT;(59)8412122;;
Usługi Geodezyjne GeoSpectrum;505039031;;
Usługi Geodezyjne GeoSpectrum;504934074;;
Usługi Geodezyjne GEOWAP Paweł Klockowski;606471896;;
Usługi Geodezyjne GEOWEKTOR;511727410;;
Usługi Geodezyjne GRAD;691422595;;
Usługi Geodezyjne i Kartograficzne Artur Ujma;609640343;;
Usługi Geodezyjne i Kartograficzne Bartoszewski Marek;693828943;;
Usługi Geodezyjne i Kartograficzne DOLGEO;606742339;;
Usługi Geodezyjne i Kartograficzne DOLGEO;510095603;;
Usługi Geodezyjne i Kartograficzne GEO-KART;880394584;;
Usługi Geodezyjne i Kartograficzne GEO-KART S.c.;509429750;;
Usługi Geodezyjne i Kartograficzne GEO-KART S.c.;660614468;;
Usługi Geodezyjne i Kartograficzne GEO-TECH Michał Bachrij;502138240;;
Usługi Geodezyjne i Kartograficzne GEOGLOBAL mgr inż. Radosław Szałwiński;503336080;;
Usługi Geodezyjne i Kartograficzne GEOGLOBAL mgr inż. Radosław Szałwiński;(42)6504494;;
Usługi Geodezyjne i Kartograficzne Geomat;692210811;;
Usługi Geodezyjne i Kartograficzne GEOSKALA inż. Adam Lewandowski;(54)2822533;;
Usługi Geodezyjne i Kartograficzne GEOSKALA inż. Adam Lewandowski;604142096;;
Usługi Geodezyjne i Kartograficzne GEOTRAS;(71)3544007;;
Usługi Geodezyjne i Kartograficzne GEOTRAS;(71)3533933;;
Usługi Geodezyjne i Kartograficzne GEOTRASA Tomasz Szaran;501565068;;
Usługi Geodezyjne i Kartograficzne GEOTRASA Tomasz Szaran;502247930;;
Usługi Geodezyjne i Kartograficzne GRAWITACJA;502982288;;
Usługi Geodezyjne i Kartograficzne Jan Faron;(32)2262261;;
Usługi Geodezyjne i Kartograficzne Jan Faron;664701385;;
Usługi Geodezyjne i Kartograficzne Jaromir Baran;(16)6212074;;
Usługi Geodezyjne i Kartograficzne Jaromir Baran;691113607;;
Usługi Geodezyjne i Kartograficzne KARTOPLOT;602343876;;
Usługi Geodezyjne i Kartograficzne KARTOPLOT;606252844;;
Usługi Geodezyjne i Kartograficzne mgr inż. Marek Iwanow;(62)7572160;;
Usługi Geodezyjne i Kartograficzne mgr inż. Marek Iwanow;602280129;;
Usługi Geodezyjne i Kartograficzne PHU Marcin Masalski;609554910;;
Usługi Geodezyjne i Kartograficzne Włodzimierz Tomczak;(22)8111585;;
Usługi Geodezyjne i Katrograficzne;(061)8139138;;
Usługi Geodezyjne i Katrograficzne;501232258;;
Usługi Geodezyjne i Klasyfikacja Gruntów Daniel Tusk;608795253;;
Usługi Geodezyjne i Projektowe INSTALGEO Marek Job;(77)4337100;;
Usługi Geodezyjne i Projektowe INSTALGEO Marek Job;501185189;;
Usługi Geodezyjne i Projektowe Tomasz Polowczyk;696774118;;
Usługi Geodezyjne INWAR;(71)7072063;;
Usługi Geodezyjne INWAR;604064351;;
Usługi Geodezyjne inż Marian Noculak;(95)7321663;;
Usługi Geodezyjne inż Marian Noculak;606376244;;
Usługi Geodezyjne inż. A.Kozicki;(24)2668924;;
Usługi Geodezyjne inż. A.Kozicki;601314527;;
Usługi Geodezyjne inż. Michał Śpiewak;600247628;;
Usługi geodezyjne inż. Mirosław Kozłowski;(84)6271124;;
Usługi geodezyjne inż. Mirosław Kozłowski;795212114;;
Usługi Geodezyjne J.S.Śpiewak;(42)7198500;;
Usługi Geodezyjne J.S.Śpiewak;502581189;;
Usługi Geodezyjne Jakub Chomiak;602342259;;
Usługi Geodezyjne Jan Frelik;601983605;;
Usługi Geodezyjne Jan Frelik;888909039;;
Usługi Geodezyjne Jan i Michał Kmiecik;(58)3069558;;
Usługi Geodezyjne Jan i Michał Kmiecik;601659268;;
USŁUGI GEODEZYJNE Janusz Honchera;(58)3099993;;
USŁUGI GEODEZYJNE Janusz Honchera;602325597;;
Usługi Geodezyjne Jerzy Miśkowiec;502378193;;
Usługi Geodezyjne Jerzy Miśkowiec;(33)8744419;;
Usługi Geodezyjne Kapella Maciej;785407815;;
Usługi Geodezyjne Kapella Maciej;607524587;;
Usługi Geodezyjne Kazimierz Zemła;(18)3374365;;
Usługi Geodezyjne Kazimierz Zemła;507666280;;
Usługi Geodezyjne KGmiar Krzysztof Gzyl;694704402;;
Usługi Geodezyjne Krzysztof Baca;606307443;;
Usługi Geodezyjne Krzysztof Dmochowski;604973735;;
Usługi Geodezyjne Krzysztof Dmochowski;(86)2125476;;
Usługi Geodezyjne Krzysztof Dziedzic;609673335;;
Usługi Geodezyjne Krzysztof Sabat;506466922;;
Usługi Geodezyjne Krzysztof Sabat;(12)6415083;;
Usługi Geodezyjne Lewandowski Tadeusz;695164907;;
Usługi Geodezyjne MAPA;668413088;;
Usługi Geodezyjne Marcin Józefowicz;502124714;;
Usługi Geodezyjne Marcin Świąder;607403507;;
Usługi Geodezyjne Marek Jankowski;609572401;;
Usługi Geodezyjne Marek Kucharski;601295061;;
Usługi Geodezyjne Marek Kucharski;(58)3023977;;
Usługi Geodezyjne Marek Ziółkowski;601741795;;
Usługi Geodezyjne Mariusz Czobot;(32)7371442;;
Usługi Geodezyjne Mariusz Czobot;602809033;;
Usługi Geodezyjne Mariusz Dzida;513689636;;
Usługi Geodezyjne Mariusz Mateńka;606134040;;
Usługi Geodezyjne Mariusz Mateńka;(22)6397955;;
Usługi Geodezyjne Mariusz Pańszczyk;(18)3527727;;
Usługi Geodezyjne Mariusz Pańszczyk;500082513;;
Usługi Geodezyjne mgr inż. Marcin Czechowicz;(33)8639108;;
Usługi Geodezyjne mgr inż. Marcin Czechowicz;608464720;;
Usługi Geodezyjne mgr inż. Marek Rybakowski;(55)2720198;;
Usługi Geodezyjne mgr inż. Marek Rybakowski;667986970;;
USŁUGI GEODEZYJNE mgr inż. Tadeusz Dąbkowski;(12)6364612;;
USŁUGI GEODEZYJNE mgr inż. Tadeusz Dąbkowski;606678131;;
Usługi Geodezyjne Mieczysława Piechocka;609090271;;
Usługi Geodezyjne Mieczysława Piechocka;(91)3177904;;
USŁUGI GEODEZYJNE Mirosław Mielcarek;504127926;;
USŁUGI GEODEZYJNE Mirosław Mielcarek;(91)4423978;;
Usługi Geodezyjne MSGEO Monika Szynal;695157780;;
Usługi Geodezyjne MSGEO Monika Szynal;601427098;;
Usługi Geodezyjne NOWGEO Nowosad Grzegorz;501658740;;
Usługi Geodezyjne Pająk-Gągała S.c.;(17)5836301;;
Usługi Geodezyjne Pająk-Gągała S.c.;504214144;;
Usługi Geodezyjne Paweł Bartkowski;506198586;;
Usługi Geodezyjne Paweł Olejniczak;504106677;;
Usługi Geodezyjne Paweł Wasążnik;667828880;;
Usługi Geodezyjne Paweł Żuchowski;696440744;;
Usługi Geodezyjne Piotr Boryna;696008393;;
Usługi Geodezyjne Planimetr;501099499;;
Usługi Geodezyjne POINT;501627219;;
Usługi Geodezyjne POLKART;(17)8634531;;
Usługi Geodezyjne POLKART;602371994;;
Usługi Geodezyjne Rafał Afek;501539909;;
Usługi Geodezyjne Rafał Afek;(22)7845444;;
Usługi Geodezyjne Rak Sławomir;605629165;;
Usługi Geodezyjne Rak Sławomir;607202277;;
Usługi Geodezyjne Robert Pierzchała;(22)6494978;;
Usługi Geodezyjne Robert Pierzchała;502510099;;
Usługi Geodezyjne Roman Manowiec;696710279;;
Usługi Geodezyjne S.c.;(95)7287393;;
Usługi Geodezyjne S.c.;509976437;;
Usługi Geodezyjne SIGMA;(32)4943088;;
Usługi Geodezyjne SIGMA;693257899;;
Usługi Geodezyjne SKALAR Waldemar Wrześniewski;(58)7405410;;
Usługi Geodezyjne SKALAR Waldemar Wrześniewski;(58)7405411;;
Usługi Geodezyjne Sławomir Tomczak;603923353;;
Usługi Geodezyjne Tamam Bogusz Włodarczyk;(012)2677152;;
Usługi Geodezyjne Tamam Bogusz Włodarczyk;691434454;;
Usługi Geodezyjne Teresa Dąbrowska;(22)7826433;;
Usługi Geodezyjne Teresa Dąbrowska;607989891;;
Usługi Geodezyjne Tomasz Grudziński;602690152;;
Usługi Geodezyjne Tomasz Grudziński;(77)4114856;;
Usługi Geodezyjne Tomasz Kamiński;(018)4460382;;
Usługi Geodezyjne Tomasz Kamiński;604975627;;
Usługi Geodezyjne Tomasz Kwiatkowski;(91)3925900;;
Usługi Geodezyjne TOP-GEO;693579226;;
Usługi Geodezyjne Wanda Kasprzak;695818624;;
Usługi Geodezyjne Wanda Kasprzak;781239963;;
Usługi Geodezyjne Winnicki Zbigniew;(77)4361686;;
Usługi Geodezyjne Winnicki Zbigniew;535259607;;
Usługi Geodezyjne Witold Łoboda & Adrzej Lempke;(22)6211458;;
Usługi Geodezyjne Witold Łoboda & Adrzej Lempke;(22)6223484;;
Usługi Geodezyjne Witold Staszewski;(24)2626062;;
Usługi Geodezyjne Witold Staszewski;(24)2673300;;
USŁUGI GEODEZYJNE Włodzimierz Rzepliński;604128857;;
Usługi Geodezyjne Wojciech Dudziński;(48)6704405;;
Usługi Geodezyjne Wojciech Dudziński;604582430;;
Usługi Geodezyjne Wojciech Gancarczyk;601359672;;
Usługi Geodezyjne Wojciech Gancarczyk;606101748;;
Usługi Geodezyjne Wojciech Gulewicz;(52)3327777;;
Usługi Geodezyjne Wojciech Gulewicz;602680779;;
Usługi Geodezyjne Wojciech Szczurek;608450176;;
Usługi Geodezyjne Wojciech Szczurek;(33)8454789;;
Usługi Geodezyjne ZalewskiGeo;(22)7240219;;
Usługi Geodezyjne ZalewskiGeo;602555073;;
Usługi Geodezyjne Zarządzanie i Projekty ZiP;503449685;;
Usługi Geodezyjne Zbigniew Podbielski;602191014;;
Usługi Geodezyjne-Kartograficzne GIK TEAM mgr inż. Piotr Nowicki;(71)7874268;;
Usługi Geodezyjne-Kartograficzne GIK TEAM mgr inż. Piotr Nowicki;664114280;;
Usługi Geodezyjne-Tadeusz Kozoń;(55)2334827;;
Usługi Geodezyjne-Tadeusz Kozoń;(55)2367207;;
USŁUGI GEODEZYJNO - PROJEKTOWE Łukasz Marszałek;505028875;;
USŁUGI GEODEZYJNO - PROJEKTOWE Łukasz Marszałek;513343488;;
Usługi Geodezyjno Kartograficzne GEO-KRIS;(52)3987129;;
Usługi Geodezyjno Kartograficzne GEO-KRIS;608686455;;
Usługi Geodezyjno Kartograficzne GEOMAX Wojciech Skoracki;512875373;;
Usługi Geodezyjno Kartograficzne Krzysztof Pankiewicz;609501975;;
Usługi Geodezyjno Kartograficzne Krzysztof Pankiewicz;792182172;;
Usługi Geodezyjno Kartograficzne Marian Piętka, Rafal Piętka S.c.;(22)7741265;;
Usługi Geodezyjno Kartograficzne Marian Piętka, Rafal Piętka S.c.;609688627;;
Usługi Geodezyjno-Kartograficzne;(52)3313191;;
Usługi Geodezyjno-Kartograficzne;512215310;;
Usługi Geodezyjno-Kartograficzne;(91)3860681;;
Usługi Geodezyjno-Kartograficzne;600273889;;
Usługi Geodezyjno-Kartograficzne;(62)7664199;;
Usługi Geodezyjno-Kartograficzne;692416999;;
Usługi Geodezyjno-Kartograficzne Aleksandra Zielińska;(74)6671861;;
Usługi Geodezyjno-Kartograficzne Aleksandra Zielińska;693075645;;
Usługi Geodezyjno-Kartograficzne AR Andrzej Szulc;(56)4983813;;
Usługi Geodezyjno-Kartograficzne AR Andrzej Szulc;602457482;;
Usługi Geodezyjno-Kartograficzne DAR-GEO Tadeusz Wieczorek;(94)3144952;;
Usługi Geodezyjno-Kartograficzne DAR-GEO Tadeusz Wieczorek;601961690;;
Usługi Geodezyjno-Kartograficzne Dorota Jagielska-Pąśko;501624333;;
Usługi Geodezyjno-Kartograficzne E.Koperska & R.Lelewski;(24)2352966;;
Usługi Geodezyjno-Kartograficzne E.Koperska & R.Lelewski;603587674;;
Usługi Geodezyjno-Kartograficzne GEO-SKY Damian Zieliński;502741187;;
Usługi Geodezyjno-Kartograficzne GEOART;(32)2166879;;
Usługi Geodezyjno-Kartograficzne GEOART;501473567;;
Usługi Geodezyjno-Kartograficzne GEODETA Ryćko Piotr;601778515;;
Usługi Geodezyjno-Kartograficzne GEODETA Ryćko Piotr;691494372;;
Usługi Geodezyjno-Kartograficzne GEOIDA;(58)3521030;;
Usługi Geodezyjno-Kartograficzne GEOIDA;606214076;;
Usługi Geodezyjno-Kartograficzne GEONOVA;502246387;;
Usługi Geodezyjno-Kartograficzne GEOSTAR Adam Koralewski;(58)6710204;;
Usługi Geodezyjno-Kartograficzne GEOSTAR Adam Koralewski;507716462;;
Usługi Geodezyjno-Kartograficzne GeoZeppelin;(22)8729915;;
Usługi Geodezyjno-Kartograficzne GeoZeppelin;601390714;;
Usługi Geodezyjno-Kartograficzne Grzegorz Sikorski;601294548;;
Usługi Geodezyjno-Kartograficzne i Doradztwo GEOMETR;(74)8512129;;
Usługi Geodezyjno-Kartograficzne i Doradztwo GEOMETR;601428561;;
Usługi Geodezyjno-Kartograficzne i Konsultingowe FDF PRYZMAT S.c.;(65)5209839;;
Usługi Geodezyjno-Kartograficzne i Konsultingowe FDF PRYZMAT S.c.;601752955;;
Usługi Geodezyjno-Kartograficzne inż. Jolanta Straszak;509153606;;
Usługi Geodezyjno-Kartograficzne inż. Jolanta Straszak;503712320;;
Usługi Geodezyjno-Kartograficzne inż. Piotr Maślanka;505949186;;
Usługi Geodezyjno-Kartograficzne Janusz Wyrostek;(54)4112844;;
Usługi Geodezyjno-Kartograficzne Janusz Wyrostek;696190936;;
Usługi Geodezyjno-Kartograficzne Jarosław Juchniewicz;505044286;;
Usługi Geodezyjno-Kartograficzne Józef Delnicki;604217484;;
Usługi Geodezyjno-Kartograficzne Justyna Gwoździk;600827393;;
Usługi Geodezyjno-Kartograficzne Justyna Gwoździk;(85)8731132;;
Usługi Geodezyjno-Kartograficzne Marek & Moskwiński Sp.j.;(22)8333056;;
Usługi Geodezyjno-Kartograficzne Marek Mieloch;(61)8171318;;
Usługi Geodezyjno-Kartograficzne Marek Mieloch;601542014;;
Usługi Geodezyjno-Kartograficzne mgr inż. Andrzej Kardasz;602199483;;
Usługi Geodezyjno-Kartograficzne mgr inż. Andrzej Kardasz;(24)3840069;;
