WPO ALBA S.A.;(71)3375111;;
WROBAN Sp. z o.o.;(32)2290277;;
WROBAN Sp. z o.o.;(32)2290278;;
WTÓRKRAK;(12)2927777;;
WTÓRKRAK;880106880;;
Wtórmet-Recycling Sp. z o.o.;(32)3886020;;
Wtórmet-Recycling Sp. z o.o.;(32)3886031;;
Wywóz Gruzu Karol Surma;(61)8257783;;
Wywóz Gruzu Karol Surma;501574618;;
ZAG Sp. z o.o.;(41)3762485;;
ZAG Sp. z o.o.;604218443;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(61)8140171;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(61)8149360;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(71)3113933;;
Zakład Oczyszczania Miasta;(42)6484001;;
Zakład Oczyszczania Miasta;(42)2132159;;
Zakład Robót Sanitarnych SANATOR Sp. z o.o.;(42)7125721;;
Zakład Robót Sanitarnych SANATOR Sp. z o.o.;(42)7126034;;
Zakład Specjalistyczny Ochrony Środowiska EKOSFERA S.c.;(34)3662040;;
Zakład Specjalistyczny Ochrony Środowiska EKOSFERA S.c.;601886555;;
Zakład Unieszkodliwiania Odpadów JANIK Sp. z o.o.;(41)2600266;;
Zakład Unieszkodliwiania Odpadów JANIK Sp. z o.o.;608677534;;
Zakład Usług Komunalnych w Mosinie;(61)8136315;;
Zakład Usług Komunalnych w Mosinie;(61)8132337;;
Zakład Usługowo-Produkcyjny RES;607169816;;
Zakład Usługowo-Produkcyjny RES;(77)4834077;;
Zakład Utylizacji Odpadów Przemysłowych;(12)6842157;;
Zakład Utylizacji Odpadów Przemysłowych;(12)6840170;;
Zakład Zagospodarowania Odpadów Sierzno Sp. z o.o.;(59)3330003;;
Zakład Zagospodarowania Odpadów Sierzno Sp. z o.o.;(59)3330004;;
Zakład Zagospodarowania Odpadów Sp. z o.o.;(68)4794626;;
Zakład Zagospodarowania Odpadów Sp. z o.o.;(68)4794636;;
ZBYNIO Zbigniew Chuderski;606107442;;
ZBYNIO Zbigniew Chuderski;513159225;;
Zielone Miasto JAAR Recykling Sp. z o.o. Sp.komandytowa;(23)6553179;;
ZIELONY PUNKT;502083904;;
Złomet;(42)6484135;;
Złomet;508399488;;
ZŁOMREX METAL Sp. z o.o.;(71)3428800;;
ZŁOMREX METAL Sp. z o.o.;(71)3428866;;
ZODIAK Sp. z o.o;(32)3400227;;
ZODIAK Sp. z o.o;501304909;;
